,iter,time exp 1,time exp 2
0,1,9.8844735622406,0.9696149826049805
1,2,7.5687994956970215,10.740870714187622
2,3,8.896831035614014,9.105904579162598
3,4,7.847307205200195,9.008915185928345
4,5,7.0337629318237305,8.66682505607605
5,6,6.815983295440674,9.441570043563843
6,7,6.338430166244507,7.519207954406738
7,8,5.970800161361694,7.736944675445557
8,9,5.615384578704834,8.149914264678955
9,10,5.543667793273926,7.1723010540008545
10,11,9.430968523025513,8.321855783462524
11,12,5.0983288288116455,6.398313999176025
12,13,4.439131259918213,5.602949619293213
13,14,4.464031219482422,6.727959632873535
14,15,4.631145238876343,6.614177942276001
15,16,4.423942804336548,4.986979961395264
16,17,7.771820545196533,9.50639533996582
17,18,4.3078367710113525,5.565285682678223
18,19,5.766007661819458,7.141026973724365
19,20,5.09972620010376,6.47029972076416
20,21,6.700047254562378,12.111237287521362
21,22,10.712749481201172,16.822911977767944
22,23,3.2892119884490967,3.5437490940093994
23,24,14.477874040603638,25.216789484024048
24,25,4.8088555335998535,7.188551902770996
25,26,2.445003032684326,5.249051570892334
26,27,6.614853143692017,7.858609199523926
27,28,2.2412502765655518,4.641042947769165
28,29,4.118785619735718,8.283633708953857
29,30,2.431485891342163,4.622309923171997
30,31,4.869646072387695,8.099388599395752
31,32,2.2616124153137207,4.4068028926849365
32,33,4.261549949645996,8.704828023910522
33,34,2.2763354778289795,3.2759993076324463
34,35,8.403791666030884,19.771666288375854
35,36,2.430645704269409,4.659788608551025
36,37,5.214105844497681,19.140804529190063
37,38,2.488286018371582,4.191046237945557
38,39,3.078904628753662,7.283173322677612
39,40,1.5100750923156738,3.821732521057129
40,41,2.143648624420166,3.408798933029175
41,42,1.9492053985595703,4.489454746246338
42,43,3.279465675354004,4.941308975219727
43,44,1.74464750289917,5.692760229110718
44,45,1.4569034576416016,3.577031135559082
45,46,1.9082214832305908,4.674374580383301
46,47,2.2518067359924316,4.450608015060425
47,48,1.546755075454712,4.604989767074585
48,49,1.310652494430542,2.9646997451782227
49,50,1.3818645477294922,4.720203161239624
50,51,1.180154800415039,3.0231575965881348
51,52,1.4954068660736084,4.873962879180908
52,53,1.287675142288208,3.268453359603882
53,54,2.870842933654785,11.265184879302979
54,55,1.553706407546997,7.694373607635498
55,56,0.5518615245819092,3.357694149017334
56,57,14.349714517593384,15.704455375671387
57,58,11.016006231307983,15.08351993560791
58,59,11.026582717895508,15.382274866104126
59,60,13.6907320022583,14.100652694702148
60,61,13.886336326599121,14.001774072647095
61,62,8.398645639419556,10.477612733840942
62,63,8.33921194076538,8.652142763137817
63,64,9.677369356155396,11.89035940170288
64,65,6.608876466751099,9.071087121963501
65,66,5.864132881164551,6.868858575820923
66,67,6.6866137981414795,11.164180278778076
67,68,7.050282716751099,8.130439758300781
68,69,7.809061050415039,7.869348526000977
69,70,5.874284029006958,6.236180305480957
70,71,9.76444959640503,11.813793182373047
71,72,11.028774976730347,11.582430362701416
72,73,4.87309455871582,7.47742486000061
73,74,4.43014669418335,7.704139471054077
74,75,4.5635926723480225,6.62980318069458
75,76,3.146394968032837,5.156454086303711
76,77,4.191170692443848,5.507272958755493
77,78,4.06505012512207,5.313397645950317
78,79,4.365371227264404,5.995347738265991
79,80,6.381511211395264,6.251211643218994
80,81,3.0812020301818848,4.414326906204224
81,82,5.6118550300598145,6.658084869384766
82,83,4.06839394569397,5.418902158737183
83,84,5.046348810195923,7.501821756362915
84,85,3.8985934257507324,4.484256982803345
85,86,3.7594118118286133,5.435210466384888
86,87,2.313952922821045,3.4242465496063232
87,88,3.671283006668091,5.278803110122681
88,89,1.9052491188049316,3.9375624656677246
89,90,2.772514820098877,4.101117849349976
90,91,1.9528038501739502,4.1913275718688965
91,92,2.542616605758667,5.579671621322632
92,93,1.9838182926177979,4.183965682983398
93,94,3.7926602363586426,5.6033775806427
94,95,4.416999101638794,8.026026964187622
95,96,4.019655227661133,8.262364625930786
96,97,3.761070966720581,8.736926794052124
97,98,4.7081685066223145,7.269977331161499
98,99,1.7371459007263184,5.6371009349823
99,100,2.555668592453003,6.636857271194458
100,101,2.3066954612731934,3.7738513946533203
