,iter,time exp 1,time exp 2
0,1,13.598248720169067,6.815946102142334
1,2,12.248882293701172,13.81458067893982
2,3,12.178288221359253,15.209247827529907
3,4,13.380602836608887,20.643203496932983
4,5,14.901363134384155,20.06091332435608
5,6,17.476289987564087,24.70591902732849
6,7,16.202588319778442,20.49315309524536
7,8,17.954518795013428,24.021708726882935
8,9,22.077736139297485,22.38273859024048
9,10,17.48394799232483,24.049968481063843
10,11,14.293964385986328,19.82901668548584
11,12,15.406514406204224,21.02210021018982
12,13,16.970048189163208,14.671825408935547
13,14,13.419565439224243,20.702815771102905
14,15,15.573547124862671,24.853806257247925
15,16,13.200594902038574,20.38951826095581
16,17,14.946750402450562,20.315090894699097
17,18,13.111623764038086,18.12370753288269
18,19,13.7729332447052,21.18418002128601
19,20,12.936899423599243,20.115557193756104
20,21,15.023874759674072,18.371943473815918
21,22,15.937836647033691,16.91060709953308
22,23,16.29460859298706,37.9766366481781
23,24,19.99740219116211,33.91993856430054
24,25,16.30426788330078,28.69955849647522
25,26,15.478514671325684,23.085625886917114
26,27,15.292833089828491,33.61634087562561
27,28,14.991263151168823,23.232271671295166
28,29,16.490512371063232,28.463104486465454
29,30,13.74199652671814,23.424346446990967
30,31,20.756495237350464,36.3581440448761
31,32,23.29235005378723,29.64356279373169
32,33,18.864588499069214,26.940387725830078
33,34,18.56111168861389,23.26149845123291
34,35,15.117851257324219,17.842395782470703
35,36,28.949291706085205,16.135515213012695
36,37,19.28830075263977,31.36711096763611
37,38,15.438594579696655,25.22244358062744
38,39,14.242645263671875,31.079761505126953
39,40,18.950090646743774,22.034855842590332
40,41,15.706509113311768,19.97988772392273
41,42,21.710901260375977,24.96235990524292
42,43,21.15780234336853,30.79991912841797
43,44,15.795320510864258,24.196118593215942
44,45,13.48629355430603,28.626163721084595
45,46,21.61438250541687,30.864702701568604
46,47,15.264565229415894,33.92656898498535
47,48,11.429873704910278,42.159523010253906
48,49,17.565489053726196,22.49142098426819
49,50,18.75420880317688,22.911115646362305
50,51,12.129526376724243,44.039552450180054
51,52,21.806495666503906,34.99259090423584
52,53,19.57998275756836,31.025933027267456
53,54,19.496771812438965,33.07365274429321
54,55,18.847198486328125,29.455464839935303
55,56,19.50400137901306,39.01206946372986
56,57,15.483263969421387,28.454789638519287
57,58,18.863636016845703,27.904704570770264
58,59,13.465995788574219,38.15577578544617
59,60,11.537914991378784,42.972458839416504
60,61,21.932204723358154,36.88633370399475
61,62,17.698408603668213,26.31217384338379
62,63,16.92028784751892,24.919231176376343
63,64,24.164349794387817,43.05311059951782
64,65,19.1959707736969,21.78918981552124
65,66,9.129274368286133,20.548279285430908
66,67,17.769510984420776,31.730825662612915
67,68,9.460665702819824,52.56296896934509
68,69,8.745677709579468,43.21046471595764
69,70,21.38102388381958,43.595579624176025
70,71,20.457083225250244,37.00728106498718
71,72,14.55013108253479,29.662001848220825
72,73,10.125163555145264,29.45706343650818
73,74,9.57639193534851,39.70399808883667
74,75,11.960102796554565,27.956579208374023
75,76,10.123028039932251,20.93943452835083
76,77,10.672101259231567,28.9388747215271
77,78,9.705948829650879,24.95233392715454
78,79,9.613496780395508,20.59553813934326
79,80,8.837780475616455,19.802522897720337
80,81,11.11176872253418,22.737464427947998
81,82,9.795607805252075,16.048163414001465
82,83,9.558250665664673,15.516786098480225
83,84,11.599833250045776,45.81062030792236
84,85,8.114610195159912,15.239951610565186
85,86,10.73775601387024,32.87746548652649
86,87,8.708540916442871,17.170111656188965
87,88,7.893639802932739,13.442777633666992
88,89,15.204077959060669,20.65530300140381
89,90,8.227073669433594,16.209909677505493
90,91,8.087883949279785,11.786816358566284
91,92,11.263643980026245,21.91649866104126
92,93,8.493096351623535,11.822894096374512
93,94,8.936325550079346,12.716064929962158
94,95,14.13218069076538,29.44461750984192
95,96,7.383651494979858,20.109519243240356
96,97,7.626386642456055,26.792844533920288
97,98,12.40246319770813,22.030293464660645
98,99,6.664026975631714,26.143967151641846
99,100,7.520125865936279,28.34465217590332
100,101,12.196736097335815,39.217230558395386
