,iter,time exp 1,time exp 2
0,1,12.322774887084961,7.273051738739014
1,2,16.47772455215454,19.901646614074707
2,3,24.404955625534058,47.65679860115051
3,4,23.29434084892273,38.99454712867737
4,5,17.184836387634277,30.95240592956543
5,6,19.977948904037476,33.46701097488403
6,7,21.31882953643799,32.19917273521423
7,8,15.646901369094849,29.77983832359314
8,9,17.776158094406128,29.045990228652954
9,10,17.851842880249023,27.294395208358765
10,11,27.113273859024048,50.23725390434265
11,12,18.11097240447998,31.654646635055542
12,13,29.065216064453125,43.35818648338318
13,14,22.174010515213013,33.204251289367676
14,15,32.40221285820007,46.98953723907471
15,16,21.584283590316772,24.684860706329346
16,17,24.301565885543823,45.08950400352478
17,18,16.561140537261963,27.100566148757935
18,19,25.25743818283081,38.88368248939514
19,20,14.260495662689209,25.84742307662964
20,21,26.690218687057495,39.53350758552551
21,22,16.591546058654785,24.279147624969482
22,23,22.36098051071167,38.811842918395996
23,24,13.84356164932251,20.796740293502808
24,25,24.48350167274475,37.02380180358887
25,26,18.71960735321045,22.417518854141235
26,27,22.693679332733154,36.289453744888306
27,28,16.95022702217102,22.83681559562683
28,29,34.74939489364624,39.55420422554016
29,30,18.893596649169922,26.57416272163391
30,31,21.60487413406372,33.484986782073975
31,32,9.777988195419312,21.334905862808228
32,33,42.56067991256714,44.70652151107788
33,34,15.202995777130127,21.825186491012573
34,35,21.054784774780273,39.011369466781616
35,36,26.851847171783447,43.0233941078186
36,37,19.032980918884277,21.768214464187622
37,38,19.93247675895691,24.702361345291138
38,39,19.48456358909607,24.21578621864319
39,40,21.04413390159607,42.525667905807495
40,41,16.949986696243286,25.91685438156128
41,42,31.785619020462036,37.01393389701843
42,43,18.792624950408936,26.650834798812866
43,44,25.623536825180054,35.84335398674011
44,45,16.90706515312195,20.597808837890625
45,46,25.98058009147644,37.468971490859985
46,47,21.78606367111206,24.581058740615845
47,48,22.624200105667114,36.53783965110779
48,49,18.021381616592407,20.032392501831055
49,50,25.05316138267517,30.760530471801758
50,51,17.276142835617065,20.99677324295044
51,52,26.652408361434937,26.30679416656494
52,53,14.235031127929688,18.341890573501587
53,54,21.8434054851532,29.32999014854431
54,55,12.490769863128662,20.159085035324097
55,56,34.36997032165527,43.79543137550354
56,57,35.062349796295166,45.53717851638794
57,58,32.84941816329956,51.10118889808655
58,59,37.899534463882446,57.790234088897705
59,60,34.85432982444763,59.42723512649536
60,61,23.452041387557983,25.142203092575073
61,62,19.111339569091797,26.050499439239502
62,63,16.085515022277832,28.784759759902954
63,64,22.054755926132202,27.474068880081177
64,65,32.54142618179321,49.027650594711304
65,66,18.86505961418152,30.7834575176239
66,67,27.891491413116455,39.95297050476074
67,68,19.494361400604248,34.23466181755066
68,69,28.690143823623657,54.56950116157532
69,70,20.8177547454834,27.506961584091187
70,71,30.2327983379364,39.36527895927429
71,72,19.130967140197754,27.345147848129272
72,73,24.636713981628418,39.42561602592468
73,74,15.503190517425537,28.71736979484558
74,75,30.542309999465942,41.018518686294556
75,76,20.32753896713257,23.77038884162903
76,77,24.601917028427124,28.128114938735962
77,78,14.380667448043823,16.921441316604614
78,79,20.439197540283203,24.982348918914795
79,80,15.274937868118286,28.73520016670227
80,81,24.43768572807312,22.846830129623413
81,82,19.491321086883545,26.47927188873291
82,83,17.719706535339355,22.122814178466797
83,84,12.350723028182983,20.897393226623535
84,85,12.002207279205322,15.64346718788147
85,86,20.283650398254395,32.87758278846741
86,87,12.157558917999268,23.812105655670166
87,88,13.044063329696655,20.507710456848145
88,89,23.810789108276367,27.969304084777832
89,90,11.850916862487793,17.886036157608032
90,91,11.097914218902588,14.704360485076904
91,92,25.72025966644287,36.67445087432861
92,93,10.497898578643799,15.530999422073364
93,94,23.673782110214233,34.29340982437134
94,95,13.620319366455078,19.253334045410156
95,96,15.085665464401245,24.46146321296692
96,97,15.918566226959229,29.785247564315796
97,98,17.54606580734253,26.1690354347229
98,99,15.578120470046997,29.950089931488037
99,100,16.436530351638794,22.51893377304077
100,101,19.600075483322144,24.397732973098755
