,iter,time exp 1,time exp 2
0,1,12.922744274139404,7.6230223178863525
1,2,13.779316902160645,6.837033033370972
2,3,13.908644914627075,15.687616348266602
3,4,15.197195053100586,18.71438694000244
4,5,15.859521627426147,20.89632248878479
5,6,15.300459384918213,19.704931497573853
6,7,15.850281238555908,18.425400495529175
7,8,14.555463552474976,20.03973412513733
8,9,19.668144941329956,27.15068554878235
9,10,16.039566040039062,25.29529070854187
10,11,14.828537464141846,29.983888149261475
11,12,16.390132665634155,34.93828296661377
12,13,16.16922903060913,32.83999967575073
13,14,16.006620168685913,39.69072484970093
14,15,14.051734685897827,33.15805721282959
15,16,19.392328023910522,34.12849760055542
16,17,23.787387371063232,48.739837408065796
17,18,17.108793258666992,46.10559439659119
18,19,19.044870376586914,54.89726901054382
19,20,20.455559015274048,56.63980579376221
20,21,17.36196255683899,57.2574999332428
21,22,19.086434602737427,33.60812759399414
22,23,18.89609432220459,48.9295175075531
23,24,19.931888818740845,47.62696099281311
24,25,19.37011432647705,50.42292356491089
25,26,22.209208965301514,47.90298414230347
26,27,24.03762412071228,48.432207345962524
27,28,27.332356214523315,44.968892097473145
28,29,25.182990789413452,41.134976863861084
29,30,18.947729110717773,38.34805250167847
30,31,15.212389707565308,53.830453634262085
31,32,20.489367485046387,47.20866060256958
32,33,18.442930698394775,45.22861957550049
33,34,22.77046537399292,48.62929844856262
34,35,19.78094792366028,41.71018028259277
35,36,24.957479238510132,51.5147705078125
36,37,29.17290735244751,56.70643424987793
37,38,27.315900087356567,53.44839000701904
38,39,27.80373525619507,41.309611320495605
39,40,23.772233963012695,35.685497760772705
40,41,20.172003030776978,32.148958921432495
41,42,21.121479511260986,14.292719602584839
42,43,22.584431648254395,15.089883089065552
43,44,18.694798707962036,14.001595497131348
44,45,18.6283278465271,13.86952519416809
45,46,18.306265354156494,12.722698450088501
46,47,12.962854623794556,21.429094076156616
47,48,13.478561162948608,24.669623374938965
48,49,15.32041049003601,20.186917304992676
49,50,14.275969982147217,19.34915041923523
50,51,11.280947208404541,20.584040641784668
51,52,11.248953342437744,23.73876953125
52,53,15.45194125175476,22.927780151367188
53,54,14.164980173110962,29.46038293838501
54,55,16.814437866210938,24.262367725372314
55,56,14.462601900100708,28.615882873535156
56,57,14.66663646697998,25.8304762840271
57,58,17.90434169769287,25.018405437469482
58,59,16.565218448638916,28.924654006958008
59,60,14.2576265335083,34.49564814567566
60,61,19.465496301651,22.749353647232056
61,62,13.367048263549805,28.185487985610962
62,63,13.107286214828491,19.626420974731445
63,64,14.404042720794678,33.648831367492676
64,65,20.879048109054565,31.920502424240112
65,66,10.600574016571045,22.400426387786865
66,67,13.412472248077393,28.355026960372925
67,68,15.867943525314331,25.319774389266968
68,69,10.636133909225464,18.157785892486572
69,70,12.230488538742065,22.611668348312378
70,71,10.01429557800293,19.55456280708313
71,72,11.819158792495728,22.925398111343384
72,73,9.708954811096191,19.544641971588135
73,74,12.30659794807434,19.519282341003418
74,75,9.924067497253418,16.459782123565674
75,76,10.612589359283447,17.66683340072632
76,77,8.925079107284546,16.50926423072815
77,78,10.159817457199097,20.526785135269165
78,79,9.56116795539856,16.869266748428345
79,80,9.56254267692566,16.382009744644165
80,81,8.192779541015625,13.066917181015015
81,82,7.831830024719238,12.538843631744385
82,83,12.169631242752075,24.94015908241272
83,84,10.653024911880493,21.303993940353394
84,85,7.115251064300537,12.301996946334839
85,86,7.732479572296143,13.412865400314331
86,87,8.308406829833984,16.311537742614746
87,88,8.876563549041748,14.502278327941895
88,89,8.414677619934082,15.916476011276245
89,90,8.823918581008911,16.6390438079834
90,91,7.289549350738525,16.674809455871582
91,92,8.754736185073853,14.079453945159912
92,93,8.013657569885254,14.369707345962524
93,94,7.719811677932739,16.401404857635498
94,95,8.320537090301514,14.137664794921875
95,96,7.47359824180603,12.60556173324585
96,97,7.510780572891235,15.185489892959595
97,98,6.837188243865967,11.634705066680908
98,99,7.130685091018677,11.540284633636475
99,100,7.8320324420928955,12.882384061813354
100,101,7.245241641998291,10.59890604019165
