,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
217,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
218,0.17600000000000002,1.1875,1.8653846153846154,0.001,1.5,1.5,1.8125,1.5625,1.25,1.0,0.626,0.3125,Final
219,0.17600000000000002,1.1875,1.8653846153846154,0.001,1.5,1.5,1.8125,1.5625,1.25,1.0,0.626,0.3125,Starting
220,-0.05,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.0,0.125,-0.125,-0.25,Difference
221,0.15100000000000002,1.25,1.8461538461538463,0.001,1.5,1.5,1.75,1.625,1.25,1.0625,0.5635,0.1875,Final
222,0.15100000000000002,1.25,1.8461538461538463,0.001,1.5,1.5,1.75,1.625,1.25,1.0625,0.5635,0.1875,Starting
223,-0.1,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,-0.125,-0.125,Difference
224,0.10100000000000002,1.3125,1.826923076923077,0.001,1.5,1.5,1.6875,1.625,1.25,1.0625,0.501,0.125,Final
225,0.10100000000000002,1.3125,1.826923076923077,0.001,1.5,1.5,1.6875,1.625,1.25,1.0625,0.501,0.125,Starting
226,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
227,0.15100000000000002,1.25,1.8461538461538463,0.001,1.5,1.5,1.75,1.625,1.25,1.0625,0.5635,0.1875,Final
228,0.15100000000000002,1.25,1.8461538461538463,0.001,1.5,1.5,1.75,1.625,1.25,1.0625,0.5635,0.1875,Starting
229,0.0,0.0,-0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.125,Difference
230,0.15100000000000002,1.25,1.826923076923077,0.001,1.5,1.5,1.75,1.625,1.25,1.125,0.501,0.25,Final
231,0.15100000000000002,1.25,1.826923076923077,0.001,1.5,1.5,1.75,1.625,1.25,1.125,0.501,0.25,Starting
232,0.1,-0.125,0.019230769230769232,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
233,0.201,1.1875,1.8365384615384617,0.001,1.5,1.5,1.8125,1.625,1.25,1.125,0.5635,0.3125,Final
234,0.201,1.1875,1.8365384615384617,0.001,1.5,1.5,1.8125,1.625,1.25,1.125,0.5635,0.3125,Starting
235,,,,,,,,,,,,,Difference
236,0.201,1.1875,1.8365384615384617,0.001,1.5,1.5,1.8125,1.625,1.25,1.125,0.5635,0.3125,Final
237,0.201,1.1875,1.8365384615384617,0.001,1.5,1.5,1.8125,1.625,1.25,1.125,0.5635,0.3125,Starting
238,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
239,0.251,1.1875,1.8365384615384617,0.001,1.5,1.5,1.8125,1.6875,1.1875,1.125,0.6885,0.3125,Final
240,0.251,1.1875,1.8365384615384617,0.001,1.5,1.5,1.8125,1.6875,1.1875,1.125,0.6885,0.3125,Starting
241,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
242,0.176,1.25,1.8365384615384617,0.001,1.5,1.5,1.8125,1.6875,1.25,1.125,0.501,0.3125,Final
243,0.176,1.25,1.8365384615384617,0.001,1.5,1.5,1.8125,1.6875,1.25,1.125,0.501,0.3125,Starting
244,-0.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.75,0.0,Difference
245,0.025999999999999995,1.375,1.8365384615384617,0.001,1.5,1.5,1.8125,1.6875,1.375,1.125,0.126,0.3125,Final
246,0.025999999999999995,1.375,1.8365384615384617,0.001,1.5,1.5,1.8125,1.6875,1.375,1.125,0.126,0.3125,Starting
247,0.15,-0.125,0.057692307692307696,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.25,0.125,Difference
248,0.10099999999999999,1.3125,1.8653846153846154,0.001,1.5,1.5,1.875,1.6875,1.375,1.125,0.251,0.375,Final
249,0.10099999999999999,1.3125,1.8653846153846154,0.001,1.5,1.5,1.875,1.6875,1.375,1.125,0.251,0.375,Starting
250,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
251,0.025999999999999995,1.375,1.8653846153846154,0.001,1.5,1.5,1.875,1.6875,1.4375,1.125,0.0635,0.375,Final
252,0.025999999999999995,1.375,1.8653846153846154,0.001,1.5,1.5,1.875,1.6875,1.4375,1.125,0.0635,0.375,Starting
253,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
254,0.076,1.375,1.8653846153846154,0.001,1.5,1.5,1.875,1.75,1.375,1.125,0.1885,0.375,Final
255,0.076,1.375,1.8653846153846154,0.001,1.5,1.5,1.875,1.75,1.375,1.125,0.1885,0.375,Starting
256,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
257,0.0010000000000000009,1.4375,1.8653846153846154,0.001,1.5,1.5,1.875,1.75,1.4375,1.125,0.0010000000000000009,0.375,Final
258,0.0010000000000000009,1.4375,1.8653846153846154,0.001,1.5,1.5,1.875,1.75,1.4375,1.125,0.0010000000000000009,0.375,Starting
259,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,Difference
260,0.051000000000000004,1.375,1.903846153846154,0.001,1.5,1.5,1.875,1.75,1.5,1.1875,0.0010000000000000009,0.4375,Final
261,0.051000000000000004,1.375,1.903846153846154,0.001,1.5,1.5,1.875,1.75,1.5,1.1875,0.0010000000000000009,0.4375,Starting
262,0.0,0.125,-0.09615384615384616,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,Difference
263,0.051000000000000004,1.4375,1.8557692307692308,0.001,1.5,1.5,1.875,1.75,1.4375,1.1875,0.0010000000000000009,0.4375,Final
264,0.051000000000000004,1.4375,1.8557692307692308,0.001,1.5,1.5,1.875,1.75,1.4375,1.1875,0.0010000000000000009,0.4375,Starting
265,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
266,0.026000000000000002,1.5,1.8557692307692308,0.001,1.5,1.5,1.875,1.8125,1.4375,1.1875,0.001,0.375,Final
267,0.026000000000000002,1.5,1.8557692307692308,0.001,1.5,1.5,1.875,1.8125,1.4375,1.1875,0.001,0.375,Starting
268,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,-0.125,Difference
269,0.07600000000000001,1.5,1.8557692307692308,0.001,1.5,1.5,1.875,1.875,1.375,1.1875,0.126,0.3125,Final
270,0.07600000000000001,1.5,1.8557692307692308,0.001,1.5,1.5,1.875,1.875,1.375,1.1875,0.126,0.3125,Starting
271,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.25,0.0,0.5,-0.25,Difference
272,0.17600000000000002,1.5,1.8557692307692308,0.001,1.5,1.5,1.875,2.0,1.25,1.1875,0.376,0.1875,Final
273,0.17600000000000002,1.5,1.8557692307692308,0.001,1.5,1.5,1.875,2.0,1.25,1.1875,0.376,0.1875,Starting
274,0.25,-0.25,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.25,Difference
275,0.30100000000000005,1.375,1.8942307692307694,0.001,1.5,1.5,1.875,2.0,1.25,1.1875,0.5635,0.3125,Final
276,0.30100000000000005,1.375,1.8942307692307694,0.001,1.5,1.5,1.875,2.0,1.25,1.1875,0.5635,0.3125,Starting
277,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.25,Difference
278,0.276,1.3125,1.9423076923076925,0.001,1.5,1.5,1.875,1.9375,1.375,1.1875,0.4385,0.4375,Final
279,0.276,1.3125,1.9423076923076925,0.001,1.5,1.5,1.875,1.9375,1.375,1.1875,0.4385,0.4375,Starting
280,-0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,-0.125,0.25,0.0,-0.25,0.125,Difference
281,0.251,1.25,1.9903846153846156,0.001,1.5,1.5,1.875,1.875,1.5,1.1875,0.3135,0.5,Final
282,0.251,1.25,1.9903846153846156,0.001,1.5,1.5,1.875,1.875,1.5,1.1875,0.3135,0.5,Starting
283,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
284,0.301,1.25,1.9903846153846156,0.001,1.5,1.5,1.875,1.9375,1.4375,1.1875,0.4385,0.5,Final
285,0.301,1.25,1.9903846153846156,0.001,1.5,1.5,1.875,1.9375,1.4375,1.1875,0.4385,0.5,Starting
286,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
287,0.22599999999999998,1.3125,1.9903846153846156,0.001,1.5,1.5,1.875,1.9375,1.5,1.1875,0.251,0.5,Final
288,0.22599999999999998,1.3125,1.9903846153846156,0.001,1.5,1.5,1.875,1.9375,1.5,1.1875,0.251,0.5,Starting
289,-0.15,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.375,0.0,Difference
290,0.15099999999999997,1.375,1.9903846153846156,0.001,1.5,1.5,1.875,1.9375,1.5625,1.1875,0.0635,0.5,Final
291,0.15099999999999997,1.375,1.9903846153846156,0.001,1.5,1.5,1.875,1.9375,1.5625,1.1875,0.0635,0.5,Starting
292,0.1,-0.125,0.07692307692307693,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
293,0.20099999999999996,1.3125,2.028846153846154,0.001,1.5,1.5,1.9375,1.9375,1.5625,1.1875,0.126,0.5625,Final
294,0.20099999999999996,1.3125,2.028846153846154,0.001,1.5,1.5,1.9375,1.9375,1.5625,1.1875,0.126,0.5625,Starting
295,0.0,0.125,-0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,-0.125,0.0,0.125,-0.125,Difference
296,0.20099999999999996,1.375,2.009615384615385,0.001,1.5,1.5,1.875,2.0,1.5,1.1875,0.1885,0.5,Final
297,0.20099999999999996,1.375,2.009615384615385,0.001,1.5,1.5,1.875,2.0,1.5,1.1875,0.1885,0.5,Starting
298,0.25,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,-0.25,0.0,0.625,-0.125,Difference
299,0.32599999999999996,1.3125,2.009615384615385,0.001,1.5,1.5,1.875,2.0625,1.375,1.1875,0.501,0.4375,Final
300,0.32599999999999996,1.3125,2.009615384615385,0.001,1.5,1.5,1.875,2.0625,1.375,1.1875,0.501,0.4375,Starting
301,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
302,0.40099999999999997,1.25,2.009615384615385,0.001,1.5,1.5,1.875,2.0625,1.3125,1.1875,0.6885,0.4375,Final
