,iter,time exp 1,time exp 2
0,1,10.840149402618408,0.9784295558929443
1,2,16.2535617351532,43.658421993255615
2,3,11.315673828125,13.080520868301392
3,4,11.226776123046875,12.571279525756836
4,5,8.523258209228516,10.763781070709229
5,6,8.947575807571411,10.283668279647827
6,7,8.147226095199585,9.121906042098999
7,8,7.777137041091919,8.933985710144043
8,9,8.0395827293396,11.986574649810791
9,10,7.93554949760437,10.07898473739624
10,11,8.094658136367798,8.829700946807861
11,12,6.865445375442505,8.462075233459473
12,13,5.876783609390259,6.7989397048950195
13,14,6.700318098068237,8.376929521560669
14,15,6.398627042770386,9.472017526626587
15,16,6.915494680404663,8.436450481414795
16,17,6.382129430770874,7.754484415054321
17,18,4.922656536102295,6.232949733734131
18,19,4.423516750335693,5.769021272659302
19,20,4.0881147384643555,5.8837668895721436
20,21,4.435998916625977,9.129598617553711
21,22,19.513643503189087,24.95093822479248
22,23,5.450654983520508,7.676949501037598
23,24,21.034991025924683,28.119142532348633
24,25,7.061591148376465,9.899643659591675
25,26,3.4669570922851562,5.438804864883423
26,27,2.891425609588623,3.521820068359375
27,28,3.637939929962158,4.768739938735962
28,29,4.80704927444458,4.166532278060913
29,30,2.567483901977539,6.873297214508057
30,31,4.509351491928101,7.092178106307983
31,32,4.917208671569824,5.129373788833618
32,33,1.647707462310791,3.6588664054870605
33,34,2.706904172897339,3.905107021331787
34,35,1.8880531787872314,2.515288829803467
35,36,1.8081376552581787,2.498687744140625
36,37,2.34364914894104,3.1336381435394287
37,38,1.8376576900482178,2.862032175064087
38,39,1.9533402919769287,3.1793248653411865
39,40,1.2392501831054688,3.7962350845336914
40,41,3.208191156387329,3.9496023654937744
41,42,4.123432159423828,5.107551336288452
42,43,2.4272119998931885,4.6464149951934814
43,44,2.0032994747161865,4.263206720352173
44,45,1.0493690967559814,2.935835838317871
45,46,2.5755503177642822,4.698392391204834
46,47,2.5102176666259766,3.1731221675872803
47,48,0.8874228000640869,3.7424263954162598
48,49,1.3012762069702148,6.005231618881226
49,50,1.40822172164917,4.25196385383606
50,51,0.6770064830780029,5.252143383026123
51,52,3.0803401470184326,4.849453449249268
52,53,0.694005012512207,2.9720187187194824
53,54,6.509156703948975,9.005330324172974
54,55,0.7772085666656494,1.976475715637207
55,56,0.3498516082763672,2.010376453399658
56,57,13.804566144943237,15.556164979934692
57,58,12.29102110862732,14.997275114059448
58,59,13.7955162525177,15.481405019760132
59,60,13.530433654785156,15.020851135253906
60,61,13.61964464187622,14.747756004333496
61,62,12.128262996673584,14.689745426177979
62,63,10.335910320281982,14.652427673339844
63,64,9.340651988983154,11.453085660934448
64,65,8.796273469924927,10.909219980239868
65,66,10.535830974578857,11.303393602371216
66,67,7.85141134262085,12.63552451133728
67,68,8.17095136642456,12.586281776428223
68,69,8.263558626174927,9.784115552902222
69,70,11.981295824050903,13.172848224639893
70,71,7.864684820175171,8.750044345855713
71,72,15.005422592163086,16.072632312774658
72,73,6.500148773193359,7.209882497787476
73,74,5.00618314743042,5.870808839797974
74,75,4.926802635192871,6.869556903839111
75,76,4.956016778945923,7.808520078659058
76,77,4.5315797328948975,7.789013624191284
77,78,4.3182268142700195,5.986026048660278
78,79,5.964073419570923,7.073749542236328
79,80,4.073291540145874,5.039393186569214
80,81,5.685996055603027,8.089893579483032
81,82,2.860976457595825,6.451033115386963
82,83,2.7219529151916504,8.342515468597412
83,84,3.326411247253418,5.1885926723480225
84,85,4.542321681976318,9.340250253677368
85,86,2.36387300491333,7.542613983154297
86,87,2.4763476848602295,3.4394783973693848
87,88,2.865568161010742,5.151267766952515
88,89,2.0759246349334717,9.045204162597656
89,90,2.564260244369507,5.550879001617432
90,91,5.201113939285278,9.479637384414673
91,92,5.002521753311157,8.134947061538696
92,93,7.300694465637207,10.941100358963013
93,94,5.01246452331543,6.8169639110565186
94,95,1.9119679927825928,4.213128566741943
95,96,1.3630166053771973,6.720372676849365
96,97,7.538330793380737,6.722855806350708
97,98,1.9660398960113525,6.133984804153442
98,99,2.8238606452941895,6.039289474487305
99,100,1.1271486282348633,4.170181512832642
100,101,1.9333832263946533,3.602978229522705
