,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,0.95,0.9833333333333334,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.0,1.5750000000000004,0.975,0.7000000000000001,1.4000000000000004,0.95,Final
18,0.95,0.9833333333333334,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.0,1.5750000000000004,0.975,0.7000000000000001,1.4000000000000004,0.95,Starting
19,0.75,-0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,-1.0,-0.5,1.0,-1.0,0.0,Difference
20,1.025,0.9500000000000001,1.1,1.1,0.8,1.2000000000000002,1.1,1.4750000000000003,0.9249999999999999,0.8,1.3000000000000003,0.95,Final
21,1.025,0.9500000000000001,1.1,1.1,0.8,1.2000000000000002,1.1,1.4750000000000003,0.9249999999999999,0.8,1.3000000000000003,0.95,Starting
22,-1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-1.0,Difference
23,0.9249999999999999,0.9750000000000001,1.1,1.1,0.8,1.2000000000000002,1.1500000000000001,1.4750000000000003,0.9249999999999999,0.7000000000000001,1.3000000000000003,0.85,Final
24,0.9249999999999999,0.9750000000000001,1.1,1.1,0.8,1.2000000000000002,1.1500000000000001,1.4750000000000003,0.9249999999999999,0.7000000000000001,1.3000000000000003,0.85,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
26,0.9249999999999999,0.9750000000000001,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.05,1.5750000000000004,0.9249999999999999,0.6000000000000001,1.4000000000000004,0.85,Final
27,0.9249999999999999,0.9750000000000001,1.1,1.2000000000000002,0.7000000000000001,1.2000000000000002,1.05,1.5750000000000004,0.9249999999999999,0.6000000000000001,1.4000000000000004,0.85,Starting
28,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
29,0.9249999999999999,0.9750000000000001,1.1,1.1,0.7000000000000001,1.3000000000000003,1.1500000000000001,1.5750000000000004,0.825,0.6000000000000001,1.4000000000000004,0.85,Final
30,0.9249999999999999,0.9750000000000001,1.1,1.1,0.7000000000000001,1.3000000000000003,1.1500000000000001,1.5750000000000004,0.825,0.6000000000000001,1.4000000000000004,0.85,Starting
31,0.0,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,-1.0,Difference
32,0.9249999999999999,1.0416666666666667,1.1,1.0,0.8,1.3000000000000003,1.2500000000000002,1.5750000000000004,0.725,0.7000000000000001,1.3000000000000003,0.75,Final
33,0.9249999999999999,1.0416666666666667,1.1,1.0,0.8,1.3000000000000003,1.2500000000000002,1.5750000000000004,0.725,0.7000000000000001,1.3000000000000003,0.75,Starting
34,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,-1.0,0.0,0.0,0.0,Difference
35,0.9249999999999999,1.0702380952380952,1.1,1.0,0.8,1.3000000000000003,1.2928571428571431,1.5750000000000004,0.625,0.7000000000000001,1.3000000000000003,0.75,Final
36,0.9249999999999999,1.0702380952380952,1.1,1.0,0.8,1.3000000000000003,1.2928571428571431,1.5750000000000004,0.625,0.7000000000000001,1.3000000000000003,0.75,Starting
37,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
38,0.9249999999999999,1.1035714285714286,1.1,1.0,0.8,1.3000000000000003,1.3528571428571432,1.5750000000000004,0.575,0.7000000000000001,1.3000000000000003,0.75,Final
39,0.9249999999999999,1.1035714285714286,1.1,1.0,0.8,1.3000000000000003,1.3528571428571432,1.5750000000000004,0.575,0.7000000000000001,1.3000000000000003,0.75,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
41,0.9249999999999999,1.1035714285714286,1.1,0.9,0.8,1.4000000000000004,1.4528571428571433,1.5750000000000004,0.475,0.7000000000000001,1.3000000000000003,0.75,Final
42,0.9249999999999999,1.1035714285714286,1.1,0.9,0.8,1.4000000000000004,1.4528571428571433,1.5750000000000004,0.475,0.7000000000000001,1.3000000000000003,0.75,Starting
43,-0.2,0.5,0.0,0.0,0.0,0.0,-1.0,1.0,-0.5,-1.0,0.5,-0.6,Difference
44,0.9049999999999999,1.1535714285714287,1.1,0.9,0.8,1.4000000000000004,1.3528571428571432,1.6750000000000005,0.425,0.6000000000000001,1.3500000000000003,0.69,Final
45,0.9049999999999999,1.1535714285714287,1.1,0.9,0.8,1.4000000000000004,1.3528571428571432,1.6750000000000005,0.425,0.6000000000000001,1.3500000000000003,0.69,Starting
46,,,,,,,,,,,,,Difference
47,0.9049999999999999,1.1535714285714287,1.1,0.9,0.8,1.4000000000000004,1.3528571428571432,1.6750000000000005,0.425,0.6000000000000001,1.3500000000000003,0.69,Final
48,0.9049999999999999,1.1535714285714287,1.1,0.9,0.8,1.4000000000000004,1.3528571428571432,1.6750000000000005,0.425,0.6000000000000001,1.3500000000000003,0.69,Starting
49,,,,,,,,,,,,,Difference
50,0.9049999999999999,1.1535714285714287,1.1,0.9,0.8,1.4000000000000004,1.3528571428571432,1.6750000000000005,0.425,0.6000000000000001,1.3500000000000003,0.69,Final
51,0.9049999999999999,1.1535714285714287,1.1,0.9,0.8,1.4000000000000004,1.3528571428571432,1.6750000000000005,0.425,0.6000000000000001,1.3500000000000003,0.69,Starting
52,-0.8,0.6666666666666666,0.0,-1.0,1.0,0.0,1.0,0.0,0.5,1.0,-1.0,-0.5,Difference
53,0.825,1.2202380952380953,1.1,0.8,0.9,1.4000000000000004,1.4528571428571433,1.6750000000000005,0.475,0.7000000000000001,1.2500000000000002,0.6399999999999999,Final
54,0.825,1.2202380952380953,1.1,0.8,0.9,1.4000000000000004,1.4528571428571433,1.6750000000000005,0.475,0.7000000000000001,1.2500000000000002,0.6399999999999999,Starting
55,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
56,0.7649999999999999,1.2702380952380954,1.1,0.8,0.9,1.4000000000000004,1.4528571428571433,1.6750000000000005,0.525,0.7000000000000001,1.1900000000000002,0.6399999999999999,Final
57,0.7649999999999999,1.2702380952380954,1.1,0.8,0.9,1.4000000000000004,1.4528571428571433,1.6750000000000005,0.525,0.7000000000000001,1.1900000000000002,0.6399999999999999,Starting
58,-0.875,1.0,0.0,-1.0,1.0,0.0,1.0,0.0,1.0,1.0,-1.0,-0.5,Difference
59,0.6774999999999999,1.3702380952380955,1.1,0.7000000000000001,1.0,1.4000000000000004,1.5528571428571434,1.6750000000000005,0.625,0.8,1.09,0.5899999999999999,Final
60,0.6774999999999999,1.3702380952380955,1.1,0.7000000000000001,1.0,1.4000000000000004,1.5528571428571434,1.6750000000000005,0.625,0.8,1.09,0.5899999999999999,Starting
61,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
62,0.6774999999999999,1.3702380952380955,1.2000000000000002,0.8,1.0,1.4000000000000004,1.5528571428571434,1.6750000000000005,0.625,0.7000000000000001,1.1900000000000002,0.4899999999999999,Final
63,0.6774999999999999,1.3702380952380955,1.2000000000000002,0.8,1.0,1.4000000000000004,1.5528571428571434,1.6750000000000005,0.625,0.7000000000000001,1.1900000000000002,0.4899999999999999,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,-0.3333333333333333,0.0,0.0,0.0,Difference
65,0.6774999999999999,1.3702380952380955,1.2000000000000002,0.8,0.9,1.4000000000000004,1.5528571428571434,1.708333333333334,0.5916666666666667,0.7000000000000001,1.1900000000000002,0.4899999999999999,Final
66,0.6774999999999999,1.3702380952380955,1.2000000000000002,0.8,0.9,1.4000000000000004,1.5528571428571434,1.708333333333334,0.5916666666666667,0.7000000000000001,1.1900000000000002,0.4899999999999999,Starting
67,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
68,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.8,0.9,1.4000000000000004,1.5528571428571434,1.758333333333334,0.5916666666666667,0.7000000000000001,1.09,0.3899999999999999,Final
69,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.8,0.9,1.4000000000000004,1.5528571428571434,1.758333333333334,0.5916666666666667,0.7000000000000001,1.09,0.3899999999999999,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.8,0.8,1.5000000000000004,1.5528571428571434,1.758333333333334,0.5916666666666667,0.7000000000000001,1.09,0.3899999999999999,Final
72,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.8,0.8,1.5000000000000004,1.5528571428571434,1.758333333333334,0.5916666666666667,0.7000000000000001,1.09,0.3899999999999999,Starting
73,-0.375,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.8,-1.0,0.5,Difference
74,0.5399999999999999,1.4952380952380955,1.2000000000000002,0.7000000000000001,0.8,1.5000000000000004,1.5528571428571434,1.758333333333334,0.6916666666666667,0.78,0.9900000000000001,0.4399999999999999,Final
75,0.5399999999999999,1.4952380952380955,1.2000000000000002,0.7000000000000001,0.8,1.5000000000000004,1.5528571428571434,1.758333333333334,0.6916666666666667,0.78,0.9900000000000001,0.4399999999999999,Starting
76,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Difference
77,0.5399999999999999,1.4952380952380955,1.2000000000000002,0.6000000000000001,0.9,1.5000000000000004,1.5528571428571434,1.758333333333334,0.6916666666666667,0.88,0.8900000000000001,0.4399999999999999,Final
78,0.5399999999999999,1.4952380952380955,1.2000000000000002,0.6000000000000001,0.9,1.5000000000000004,1.5528571428571434,1.758333333333334,0.6916666666666667,0.88,0.8900000000000001,0.4399999999999999,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,1.0,Difference
80,0.5399999999999999,1.4952380952380955,1.2000000000000002,0.5000000000000001,0.9,1.5000000000000004,1.5528571428571434,1.758333333333334,0.6916666666666667,0.93,0.7900000000000001,0.5399999999999999,Final
81,0.5399999999999999,1.4952380952380955,1.2000000000000002,0.5000000000000001,0.9,1.5000000000000004,1.5528571428571434,1.758333333333334,0.6916666666666667,0.93,0.7900000000000001,0.5399999999999999,Starting
82,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
83,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.5000000000000001,0.9,1.6000000000000005,1.5528571428571434,1.758333333333334,0.5916666666666667,0.9585714285714286,0.7900000000000001,0.5733333333333333,Final
84,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.5000000000000001,0.9,1.6000000000000005,1.5528571428571434,1.758333333333334,0.5916666666666667,0.9585714285714286,0.7900000000000001,0.5733333333333333,Starting
85,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.2857142857142857,0.0,0.3333333333333333,Difference
86,0.6149999999999999,1.2952380952380953,1.2000000000000002,0.5000000000000001,0.9,1.7000000000000006,1.5528571428571434,1.758333333333334,0.4916666666666667,0.9871428571428572,0.7900000000000001,0.6066666666666666,Final
87,0.6149999999999999,1.2952380952380953,1.2000000000000002,0.5000000000000001,0.9,1.7000000000000006,1.5528571428571434,1.758333333333334,0.4916666666666667,0.9871428571428572,0.7900000000000001,0.6066666666666666,Starting
88,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.125,-1.0,0.5,Difference
89,0.6149999999999999,1.2952380952380953,1.2000000000000002,0.40000000000000013,0.9,1.7000000000000006,1.5528571428571434,1.758333333333334,0.4916666666666667,0.9996428571428572,0.6900000000000002,0.6566666666666666,Final
90,0.6149999999999999,1.2952380952380953,1.2000000000000002,0.40000000000000013,0.9,1.7000000000000006,1.5528571428571434,1.758333333333334,0.4916666666666667,0.9996428571428572,0.6900000000000002,0.6566666666666666,Starting
91,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
92,0.6149999999999999,1.2952380952380953,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.3916666666666667,0.9996428571428572,0.6900000000000002,0.6566666666666666,Final
93,0.6149999999999999,1.2952380952380953,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.3916666666666667,0.9996428571428572,0.6900000000000002,0.6566666666666666,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
95,0.6149999999999999,1.2952380952380953,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.3916666666666667,1.049642857142857,0.6757142857142859,0.6566666666666666,Final
96,0.6149999999999999,1.2952380952380953,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.3916666666666667,1.049642857142857,0.6757142857142859,0.6566666666666666,Starting
97,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
98,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.049642857142857,0.638214285714286,0.6566666666666666,Final
99,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.049642857142857,0.638214285714286,0.6566666666666666,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
101,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.074642857142857,0.6182142857142859,0.6233333333333333,Final
102,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.074642857142857,0.6182142857142859,0.6233333333333333,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
104,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.1079761904761904,0.6015476190476192,0.6233333333333333,Final
105,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.1079761904761904,0.6015476190476192,0.6233333333333333,Starting
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
107,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.1413095238095239,0.5848809523809525,0.6233333333333333,Final
108,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.1413095238095239,0.5848809523809525,0.6233333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
110,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.191309523809524,0.5705952380952383,0.6233333333333333,Final
111,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.191309523809524,0.5705952380952383,0.6233333333333333,Starting
112,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
113,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,1.0,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.291309523809524,0.5580952380952383,0.5733333333333333,Final
114,0.5774999999999999,1.3952380952380954,1.2000000000000002,0.30000000000000016,1.0,1.8000000000000007,1.5528571428571434,1.758333333333334,0.4916666666666667,1.291309523809524,0.5580952380952383,0.5733333333333333,Starting
115,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
116,0.565,1.4952380952380955,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.858333333333334,0.4916666666666667,1.191309523809524,0.5580952380952383,0.5733333333333333,Final
117,0.565,1.4952380952380955,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.858333333333334,0.4916666666666667,1.191309523809524,0.5580952380952383,0.5733333333333333,Starting
118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
119,0.565,1.4952380952380955,1.2000000000000002,0.30000000000000016,1.0,1.8000000000000007,1.5528571428571434,1.858333333333334,0.4916666666666667,1.291309523809524,0.5455952380952384,0.5233333333333332,Final
120,0.565,1.4952380952380955,1.2000000000000002,0.30000000000000016,1.0,1.8000000000000007,1.5528571428571434,1.858333333333334,0.4916666666666667,1.291309523809524,0.5455952380952384,0.5233333333333332,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.16666666666666666,Difference
122,0.565,1.4952380952380955,1.2000000000000002,0.30000000000000016,1.0,1.8000000000000007,1.5528571428571434,1.858333333333334,0.4916666666666667,1.291309523809524,0.5655952380952384,0.5066666666666665,Final
123,0.565,1.4952380952380955,1.2000000000000002,0.30000000000000016,1.0,1.8000000000000007,1.5528571428571434,1.858333333333334,0.4916666666666667,1.291309523809524,0.5655952380952384,0.5066666666666665,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,Difference
125,0.565,1.4952380952380955,1.2000000000000002,0.30000000000000016,1.0,1.8000000000000007,1.5528571428571434,1.858333333333334,0.4916666666666667,1.291309523809524,0.5905952380952384,0.48666666666666647,Final
126,0.565,1.4952380952380955,1.2000000000000002,0.30000000000000016,1.0,1.8000000000000007,1.5528571428571434,1.858333333333334,0.4916666666666667,1.291309523809524,0.5905952380952384,0.48666666666666647,Starting
127,-0.75,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-0.7142857142857143,0.5,Difference
128,0.48999999999999994,1.5952380952380956,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.858333333333334,0.5916666666666667,1.191309523809524,0.519166666666667,0.5366666666666665,Final
129,0.48999999999999994,1.5952380952380956,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.858333333333334,0.5916666666666667,1.191309523809524,0.519166666666667,0.5366666666666665,Starting
130,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
131,0.4774999999999999,1.6952380952380957,1.2000000000000002,0.30000000000000016,0.8,1.8000000000000007,1.5528571428571434,1.9583333333333341,0.5916666666666667,1.0913095238095238,0.519166666666667,0.5366666666666665,Final
132,0.4774999999999999,1.6952380952380957,1.2000000000000002,0.30000000000000016,0.8,1.8000000000000007,1.5528571428571434,1.9583333333333341,0.5916666666666667,1.0913095238095238,0.519166666666667,0.5366666666666665,Starting
133,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
134,0.4774999999999999,1.6952380952380957,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.9583333333333341,0.5916666666666667,1.191309523809524,0.506666666666667,0.4866666666666665,Final
135,0.4774999999999999,1.6952380952380957,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.9583333333333341,0.5916666666666667,1.191309523809524,0.506666666666667,0.4866666666666665,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
137,0.4774999999999999,1.6952380952380957,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.9583333333333341,0.5916666666666667,1.2246428571428574,0.4900000000000004,0.3866666666666665,Final
138,0.4774999999999999,1.6952380952380957,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.9583333333333341,0.5916666666666667,1.2246428571428574,0.4900000000000004,0.3866666666666665,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
140,0.4774999999999999,1.6952380952380957,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.9583333333333341,0.5916666666666667,1.2579761904761908,0.4733333333333337,0.2866666666666665,Final
141,0.4774999999999999,1.6952380952380957,1.2000000000000002,0.30000000000000016,0.9,1.8000000000000007,1.5528571428571434,1.9583333333333341,0.5916666666666667,1.2579761904761908,0.4733333333333337,0.2866666666666665,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
143,0.4774999999999999,1.6952380952380957,1.2000000000000002,0.30000000000000016,1.0,1.8000000000000007,1.5528571428571434,1.9583333333333341,0.5916666666666667,1.357976190476191,0.4608333333333337,0.23666666666666653,Final
144,0.4774999999999999,1.6952380952380957,1.2000000000000002,0.30000000000000016,1.0,1.8000000000000007,1.5528571428571434,1.9583333333333341,0.5916666666666667,1.357976190476191,0.4608333333333337,0.23666666666666653,Starting
145,0.375,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1.0,0.16666666666666666,0.5,Difference
146,0.5149999999999999,1.5952380952380956,1.2000000000000002,0.30000000000000016,1.0,1.9000000000000008,1.5528571428571434,1.9583333333333341,0.4916666666666667,1.457976190476191,0.47750000000000037,0.2866666666666665,Final
147,0.5149999999999999,1.5952380952380956,1.2000000000000002,0.30000000000000016,1.0,1.9000000000000008,1.5528571428571434,1.9583333333333341,0.4916666666666667,1.457976190476191,0.47750000000000037,0.2866666666666665,Starting
148,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
149,0.5274999999999999,1.4952380952380955,1.2000000000000002,0.30000000000000016,1.1,1.9000000000000008,1.5528571428571434,1.858333333333334,0.4916666666666667,1.557976190476191,0.47750000000000037,0.2866666666666665,Final
150,0.5274999999999999,1.4952380952380955,1.2000000000000002,0.30000000000000016,1.1,1.9000000000000008,1.5528571428571434,1.858333333333334,0.4916666666666667,1.557976190476191,0.47750000000000037,0.2866666666666665,Starting
151,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
152,0.4899999999999999,1.5952380952380956,1.2000000000000002,0.30000000000000016,1.1,1.9000000000000008,1.5528571428571434,1.858333333333334,0.5916666666666667,1.557976190476191,0.4400000000000004,0.2866666666666665,Final
153,0.4899999999999999,1.5952380952380956,1.2000000000000002,0.30000000000000016,1.1,1.9000000000000008,1.5528571428571434,1.858333333333334,0.5916666666666667,1.557976190476191,0.4400000000000004,0.2866666666666665,Starting
154,,,,,,,,,,,,,Difference
155,0.4899999999999999,1.5952380952380956,1.2000000000000002,0.30000000000000016,1.1,1.9000000000000008,1.5528571428571434,1.858333333333334,0.5916666666666667,1.557976190476191,0.4400000000000004,0.2866666666666665,Final
156,0.4899999999999999,1.5952380952380956,1.2000000000000002,0.30000000000000016,1.1,1.9000000000000008,1.5528571428571434,1.858333333333334,0.5916666666666667,1.557976190476191,0.4400000000000004,0.2866666666666665,Starting
157,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
158,0.4299999999999999,1.6452380952380956,1.2000000000000002,0.30000000000000016,1.1,1.9000000000000008,1.5528571428571434,1.858333333333334,0.6416666666666667,1.557976190476191,0.3800000000000004,0.2866666666666665,Final
159,0.4299999999999999,1.6452380952380956,1.2000000000000002,0.30000000000000016,1.1,1.9000000000000008,1.5528571428571434,1.858333333333334,0.6416666666666667,1.557976190476191,0.3800000000000004,0.2866666666666665,Starting
160,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
161,0.40499999999999986,1.7452380952380957,1.2000000000000002,0.30000000000000016,1.1,2.000000000000001,1.5528571428571434,1.858333333333334,0.7416666666666667,1.457976190476191,0.3800000000000004,0.2866666666666665,Final
162,0.40499999999999986,1.7452380952380957,1.2000000000000002,0.30000000000000016,1.1,2.000000000000001,1.5528571428571434,1.858333333333334,0.7416666666666667,1.457976190476191,0.3800000000000004,0.2866666666666665,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
164,0.40499999999999986,1.7452380952380957,1.2000000000000002,0.30000000000000016,1.1,2.000000000000001,1.5528571428571434,1.858333333333334,0.7416666666666667,1.507976190476191,0.3657142857142861,0.1866666666666665,Final
