,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
38,0.75,0.6226415094339623,0.5833333333333335,0.717741935483871,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
39,0.75,0.6226415094339623,0.5833333333333335,0.717741935483871,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
40,,,,,,,,,,,,,Difference
41,0.75,0.6226415094339623,0.5833333333333335,0.717741935483871,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
42,0.75,0.6226415094339623,0.5833333333333335,0.717741935483871,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
43,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,0.75,0.6226415094339623,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
45,0.75,0.6226415094339623,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
46,,,,,,,,,,,,,Difference
47,0.75,0.6226415094339623,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
48,0.75,0.6226415094339623,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
49,,,,,,,,,,,,,Difference
50,0.75,0.6226415094339623,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
51,0.75,0.6226415094339623,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
52,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
53,0.7,0.7169811320754718,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
54,0.7,0.7169811320754718,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
55,-0.01,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
56,0.6499999999999999,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
57,0.6499999999999999,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
58,,,,,,,,,,,,,Difference
59,0.6499999999999999,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
60,0.6499999999999999,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
61,,,,,,,,,,,,,Difference
62,0.6499999999999999,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
63,0.6499999999999999,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
64,,,,,,,,,,,,,Difference
65,0.6499999999999999,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
66,0.6499999999999999,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
67,,,,,,,,,,,,,Difference
68,0.6499999999999999,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
69,0.6499999999999999,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
70,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
72,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
73,,,,,,,,,,,,,Difference
74,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
75,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
76,,,,,,,,,,,,,Difference
77,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
78,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
79,,,,,,,,,,,,,Difference
80,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
81,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
82,,,,,,,,,,,,,Difference
83,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
84,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
85,,,,,,,,,,,,,Difference
86,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
87,0.7,0.8113207547169812,0.5833333333333335,0.7580645161290323,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
88,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
90,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
91,,,,,,,,,,,,,Difference
92,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
93,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
94,,,,,,,,,,,,,Difference
95,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
96,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
97,,,,,,,,,,,,,Difference
98,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
99,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
100,,,,,,,,,,,,,Difference
101,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
102,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
103,,,,,,,,,,,,,Difference
104,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
105,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
106,,,,,,,,,,,,,Difference
107,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
108,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
109,,,,,,,,,,,,,Difference
110,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
111,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
112,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
113,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
114,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
115,,,,,,,,,,,,,Difference
116,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
117,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
118,,,,,,,,,,,,,Difference
119,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
120,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
121,,,,,,,,,,,,,Difference
122,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
123,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
124,,,,,,,,,,,,,Difference
125,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
126,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
127,,,,,,,,,,,,,Difference
128,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
129,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
130,,,,,,,,,,,,,Difference
131,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
132,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
133,,,,,,,,,,,,,Difference
134,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
135,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
136,0.0,0.0,0.0,-0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
137,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
138,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
139,,,,,,,,,,,,,Difference
140,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
141,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
142,,,,,,,,,,,,,Difference
143,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
144,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
145,,,,,,,,,,,,,Difference
146,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
147,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
148,,,,,,,,,,,,,Difference
149,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
150,0.7,0.8113207547169812,0.5833333333333335,0.7983870967741935,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
151,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
152,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
153,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
154,,,,,,,,,,,,,Difference
155,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
156,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
157,,,,,,,,,,,,,Difference
158,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
159,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
160,,,,,,,,,,,,,Difference
161,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
162,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
163,,,,,,,,,,,,,Difference
164,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
165,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
166,,,,,,,,,,,,,Difference
167,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
168,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
169,,,,,,,,,,,,,Difference
170,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
171,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
172,,,,,,,,,,,,,Difference
173,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
174,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
175,,,,,,,,,,,,,Difference
176,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
177,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
178,,,,,,,,,,,,,Difference
179,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
180,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
181,,,,,,,,,,,,,Difference
182,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
183,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
184,,,,,,,,,,,,,Difference
185,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
186,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
187,,,,,,,,,,,,,Difference
188,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
189,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
190,,,,,,,,,,,,,Difference
191,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
192,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
193,,,,,,,,,,,,,Difference
194,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
195,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
196,,,,,,,,,,,,,Difference
197,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
198,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
199,,,,,,,,,,,,,Difference
200,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
201,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
202,,,,,,,,,,,,,Difference
203,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
204,0.7,0.8113207547169812,0.5833333333333335,0.8387096774193548,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
205,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
206,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
207,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
208,,,,,,,,,,,,,Difference
209,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
210,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
211,,,,,,,,,,,,,Difference
212,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
213,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
214,,,,,,,,,,,,,Difference
215,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
216,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
217,,,,,,,,,,,,,Difference
218,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
219,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
220,,,,,,,,,,,,,Difference
221,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
222,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
223,,,,,,,,,,,,,Difference
224,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
225,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
226,,,,,,,,,,,,,Difference
227,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
228,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
229,,,,,,,,,,,,,Difference
230,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
231,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
232,,,,,,,,,,,,,Difference
233,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
234,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
235,,,,,,,,,,,,,Difference
236,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
237,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
238,,,,,,,,,,,,,Difference
239,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Final
240,0.7,0.8113207547169812,0.5833333333333335,0.879032258064516,1.0,1.0,5.001,5.001,4.167666666666667,1.251,5.001,4.501,Starting
