,iter,time exp 1,time exp 2
0,1,16.916916370391846,5.722273588180542
1,2,8.87789535522461,5.457061052322388
2,3,12.640415668487549,5.027511119842529
3,4,13.164570808410645,5.997909069061279
4,5,18.831483125686646,23.253596305847168
5,6,35.218159437179565,60.80351948738098
6,7,43.6823365688324,57.225364685058594
7,8,45.56646275520325,61.203017711639404
8,9,26.025389909744263,33.063233852386475
9,10,21.908185720443726,29.96569561958313
10,11,21.88948345184326,33.03520584106445
11,12,41.28505301475525,52.576584339141846
12,13,60.40739583969116,87.23386263847351
13,14,56.19386577606201,77.13304376602173
14,15,69.0830910205841,83.78348159790039
15,16,66.40464782714844,82.5602433681488
16,17,46.0961799621582,83.94133448600769
17,18,27.584441423416138,35.059616565704346
18,19,31.18242573738098,39.189427852630615
19,20,32.85741329193115,39.622525453567505
20,21,38.56072497367859,57.021404504776
21,22,23.514001846313477,46.039557218551636
22,23,41.37919902801514,57.13339829444885
23,24,39.962310552597046,47.40202188491821
24,25,32.74787902832031,42.1695442199707
25,26,39.78923201560974,46.951011419296265
26,27,33.80009341239929,49.277769804000854
27,28,28.988653659820557,39.00928997993469
28,29,35.43758773803711,45.62783741950989
29,30,48.381624698638916,72.41772508621216
30,31,26.480868816375732,47.519986391067505
31,32,56.94834804534912,69.04638314247131
32,33,37.539836168289185,55.372958183288574
33,34,56.83766150474548,74.52569603919983
34,35,27.84394407272339,45.848552942276
35,36,49.15703630447388,83.76160287857056
36,37,30.238046169281006,51.43836688995361
37,38,52.928648233413696,76.57123184204102
38,39,22.997638702392578,39.179234981536865
39,40,51.067426919937134,66.33951139450073
40,41,30.57509160041809,43.72181177139282
41,42,58.635668992996216,63.03433012962341
42,43,29.639675855636597,39.6284601688385
43,44,48.96715760231018,61.127748012542725
44,45,35.16814422607422,38.68046307563782
45,46,62.141806840896606,112.2060718536377
46,47,35.813331604003906,61.50342869758606
47,48,61.995726108551025,77.72335624694824
48,49,39.81898593902588,52.5670428276062
49,50,70.77380657196045,78.1208975315094
50,51,36.36393904685974,59.33428120613098
51,52,65.17876505851746,116.16818737983704
52,53,38.66232109069824,63.92306065559387
53,54,74.31112289428711,98.23141407966614
54,55,37.53185200691223,49.751237630844116
55,56,46.51124310493469,64.62851667404175
56,57,31.291894912719727,51.84876227378845
57,58,35.50832462310791,53.230175495147705
58,59,38.021231174468994,56.98828101158142
59,60,34.500434160232544,65.44147992134094
60,61,38.02604007720947,53.26986384391785
61,62,40.50928354263306,71.01529145240784
62,63,41.36852169036865,59.95617127418518
63,64,37.48771142959595,57.035940170288086
64,65,44.420482873916626,57.94837498664856
65,66,39.177632093429565,46.8837947845459
66,67,28.496307849884033,58.01492166519165
67,68,28.55526089668274,54.34516000747681
68,69,33.85323190689087,50.3175585269928
69,70,28.238917350769043,50.6428906917572
70,71,48.77704429626465,74.6930284500122
71,72,43.176210165023804,61.09674692153931
72,73,35.78397488594055,62.16847777366638
73,74,40.68519043922424,58.47687244415283
74,75,39.15471267700195,53.301286935806274
75,76,42.1186888217926,57.42344522476196
76,77,30.611539363861084,54.97813558578491
77,78,32.90972375869751,44.12583613395691
78,79,37.84875774383545,62.37493133544922
79,80,86.53153204917908,121.47105741500854
80,81,33.86060428619385,54.49399423599243
81,82,39.3902633190155,52.49687361717224
82,83,81.60016512870789,120.18278002738953
83,84,25.126463651657104,49.124122858047485
84,85,41.096280574798584,54.687695026397705
85,86,71.96334195137024,118.06138157844543
86,87,48.52997040748596,59.008970737457275
87,88,31.058322429656982,38.25776982307434
88,89,41.18520951271057,81.41986274719238
89,90,32.58897018432617,60.295644998550415
90,91,28.152280807495117,54.85336351394653
91,92,52.482940673828125,97.56639409065247
92,93,38.94105887413025,51.846516847610474
93,94,31.19065260887146,53.10806608200073
94,95,54.407708168029785,86.82343173027039
95,96,24.773064136505127,39.96892833709717
96,97,83.68948268890381,106.97469329833984
97,98,32.1209979057312,54.35183238983154
98,99,65.25512146949768,73.41187357902527
99,100,28.650683879852295,39.524160861968994
100,101,19.2655668258667,29.928985834121704
