,iter,time exp 1,time exp 2
0,1,2.2658989429473877,1.9727468490600586
1,2,2.0669124126434326,2.0140326023101807
2,3,2.3091647624969482,2.5973739624023438
3,4,2.182514190673828,2.097428560256958
4,5,2.029752731323242,2.2233710289001465
5,6,2.312796115875244,3.0658962726593018
6,7,2.2912731170654297,4.652038812637329
7,8,4.438454627990723,11.397586822509766
8,9,2.4253268241882324,2.322754383087158
9,10,2.3835837841033936,2.2300655841827393
10,11,2.426701784133911,2.730743408203125
11,12,3.01035737991333,3.771796941757202
12,13,2.191577196121216,2.2696306705474854
13,14,3.5734915733337402,5.144353628158569
14,15,4.747985363006592,4.514106750488281
15,16,3.8626368045806885,3.8599143028259277
16,17,2.971392869949341,2.986133337020874
17,18,4.718051910400391,17.787081718444824
18,19,4.895221710205078,6.153320550918579
19,20,3.658858060836792,4.590203523635864
20,21,2.3390729427337646,4.223991632461548
21,22,3.133833408355713,7.657910346984863
22,23,2.768134832382202,3.0063676834106445
23,24,5.125075340270996,3.9063453674316406
24,25,3.482903242111206,5.129367351531982
25,26,3.7580857276916504,5.4215006828308105
26,27,3.215130567550659,6.303679466247559
27,28,9.041489839553833,13.30060601234436
28,29,3.2201755046844482,3.279841661453247
29,30,3.3072376251220703,3.812028408050537
30,31,5.190176963806152,4.469430446624756
31,32,5.057322025299072,4.662668943405151
32,33,4.566551923751831,8.2122962474823
33,34,8.501667976379395,20.909743070602417
34,35,2.3674678802490234,5.721482038497925
35,36,5.009471654891968,5.32602596282959
36,37,9.047382593154907,6.59118390083313
37,38,2.8858864307403564,4.5210583209991455
38,39,5.833126068115234,12.010282278060913
39,40,4.381869792938232,12.157133340835571
40,41,5.320207595825195,5.19074273109436
41,42,7.034421920776367,13.631359100341797
42,43,3.218177318572998,3.532863140106201
43,44,3.6199684143066406,3.6218717098236084
44,45,4.778892755508423,4.28640079498291
45,46,4.487015962600708,6.868352174758911
46,47,3.0802693367004395,2.996676206588745
47,48,6.5787975788116455,28.854788541793823
48,49,2.831155776977539,6.904407739639282
49,50,3.235870361328125,4.2863335609436035
50,51,3.6473348140716553,8.419092416763306
51,52,4.698563814163208,5.202186822891235
52,53,3.494607925415039,4.0706260204315186
53,54,3.5063273906707764,4.807796239852905
54,55,8.603378057479858,9.23811388015747
55,56,10.249462127685547,4.309651851654053
56,57,3.5930588245391846,3.827639102935791
57,58,5.261632919311523,4.376993417739868
58,59,4.04878568649292,5.977180480957031
59,60,3.8401591777801514,8.21258282661438
60,61,3.0982584953308105,5.017481803894043
61,62,3.7581589221954346,4.502665996551514
62,63,5.293079376220703,6.085223436355591
63,64,5.532178163528442,7.473217487335205
64,65,6.538397550582886,5.61527943611145
65,66,4.605359315872192,5.052378177642822
66,67,4.614745140075684,5.898715972900391
67,68,5.0457727909088135,3.9019176959991455
68,69,6.328206777572632,5.17535662651062
69,70,2.9133007526397705,5.359968900680542
70,71,4.830013275146484,3.877032995223999
71,72,3.374067783355713,5.867413759231567
72,73,3.6434080600738525,6.336268901824951
73,74,4.6397035121917725,8.036230564117432
74,75,8.582676649093628,24.973805904388428
75,76,3.1286072731018066,3.520029067993164
76,77,6.411921501159668,8.047755718231201
77,78,5.05963397026062,4.714122295379639
78,79,2.694094657897949,4.978590726852417
79,80,4.801432132720947,4.193884372711182
80,81,3.67695951461792,3.9343767166137695
81,82,4.8294837474823,5.040623426437378
82,83,4.933506011962891,4.894582271575928
83,84,7.708352088928223,18.193421840667725
84,85,3.86875581741333,9.536782503128052
85,86,5.260395765304565,5.901817321777344
86,87,3.8823397159576416,4.966845750808716
87,88,3.4286623001098633,5.758173227310181
88,89,3.4650497436523438,4.499396085739136
89,90,3.647226333618164,25.871073007583618
90,91,3.472883701324463,8.097271919250488
91,92,4.056202173233032,4.941470623016357
92,93,3.6436102390289307,8.402638673782349
93,94,4.592222452163696,7.131237506866455
94,95,4.0987958908081055,4.2424468994140625
95,96,4.816352367401123,3.144428253173828
96,97,13.29161524772644,13.273195028305054
97,98,4.503645181655884,100.02620768547058
98,99,3.673046112060547,7.186615705490112
99,100,3.746833086013794,3.616774082183838
100,101,4.313628911972046,5.080248117446899
