,iter,time exp 1,time exp 2
0,1,10.334226131439209,4.894348621368408
1,2,10.711943626403809,12.217982292175293
2,3,10.161393404006958,13.68778920173645
3,4,9.465476512908936,11.529462575912476
4,5,7.447455644607544,11.840813398361206
5,6,7.899336338043213,13.466125726699829
6,7,10.010396957397461,14.407363414764404
7,8,10.259615182876587,14.07222318649292
8,9,15.07192611694336,15.75455927848816
9,10,13.039313793182373,17.98383355140686
10,11,12.638509750366211,16.777554273605347
11,12,12.056212186813354,16.204208374023438
12,13,12.895991563796997,16.57473087310791
13,14,13.915382385253906,16.99227285385132
14,15,13.292146444320679,18.75469708442688
15,16,12.437162399291992,19.325145483016968
16,17,12.907042264938354,20.82497811317444
17,18,18.827698945999146,20.223443508148193
18,19,14.299585103988647,19.20965838432312
19,20,12.375232934951782,14.53195834159851
20,21,13.487594604492188,21.71083354949951
21,22,9.222812414169312,16.42375683784485
22,23,10.551100969314575,15.252821207046509
23,24,12.125214576721191,16.590988636016846
24,25,13.924060583114624,16.656229257583618
25,26,11.278034925460815,17.425477027893066
26,27,12.815667867660522,16.6178297996521
27,28,11.457330465316772,13.786403894424438
28,29,16.84437370300293,18.897209882736206
29,30,9.74846863746643,18.533087253570557
30,31,12.845230102539062,21.58426547050476
31,32,11.568622350692749,21.684437036514282
32,33,12.179662227630615,18.86873435974121
33,34,11.833872556686401,16.44150471687317
34,35,12.290253400802612,18.08975076675415
35,36,12.205216884613037,16.229905128479004
36,37,12.202935457229614,18.70103693008423
37,38,11.247243165969849,18.285876512527466
38,39,11.151657819747925,16.839088678359985
39,40,10.867240905761719,17.728310585021973
40,41,13.685047626495361,16.752344608306885
41,42,11.936646938323975,23.65188980102539
42,43,13.59022068977356,17.955654859542847
43,44,12.152787923812866,18.143819570541382
44,45,10.541364669799805,17.04637098312378
45,46,8.694916486740112,16.338226556777954
46,47,11.943744421005249,18.729806900024414
47,48,9.074005842208862,15.6429922580719
48,49,11.425127029418945,16.79019832611084
49,50,12.219550132751465,15.857649564743042
50,51,10.50806212425232,17.143145322799683
51,52,10.819619178771973,15.917346477508545
52,53,9.035385131835938,16.905399322509766
53,54,8.559112310409546,15.585692882537842
54,55,7.767580509185791,15.601796388626099
55,56,8.867276430130005,18.08659815788269
56,57,8.034976720809937,18.398642778396606
57,58,8.054917097091675,14.070887088775635
58,59,7.954684019088745,13.13296365737915
59,60,7.604966163635254,13.577345609664917
60,61,7.386937379837036,14.045726299285889
61,62,9.10443115234375,14.28915524482727
62,63,8.808043241500854,12.805209159851074
63,64,5.775154113769531,12.925304412841797
64,65,6.895714998245239,19.508978605270386
65,66,7.8937201499938965,17.071305751800537
66,67,7.424196004867554,17.33814787864685
67,68,6.024790525436401,19.74638557434082
68,69,6.992214918136597,19.656307458877563
69,70,7.248112678527832,22.560022830963135
70,71,7.45737886428833,19.231108903884888
71,72,7.453500986099243,16.461599826812744
72,73,7.278487920761108,18.91855812072754
73,74,14.867204666137695,16.592883110046387
74,75,6.847539901733398,19.991650342941284
75,76,11.8436439037323,19.676525354385376
76,77,6.841936826705933,17.092751026153564
77,78,11.538077116012573,17.232627153396606
78,79,6.542696952819824,18.778558492660522
79,80,5.955176115036011,17.74704074859619
80,81,10.854753494262695,15.80595326423645
81,82,5.915830135345459,15.265519380569458
82,83,5.742561340332031,15.642537355422974
83,84,13.066234588623047,14.821774005889893
84,85,7.532388210296631,12.121849298477173
85,86,11.84407639503479,15.10154104232788
86,87,8.014981508255005,13.742453813552856
87,88,9.225132942199707,12.638901472091675
88,89,7.479094505310059,12.884769439697266
89,90,11.185680150985718,16.61002469062805
90,91,10.144972801208496,13.044349670410156
91,92,8.747182130813599,13.478517293930054
92,93,8.348217010498047,12.052483320236206
93,94,4.296220302581787,12.924835205078125
94,95,4.155267000198364,13.434888362884521
95,96,5.8677451610565186,11.203244686126709
96,97,5.607067823410034,12.067473888397217
97,98,8.361048698425293,12.088727474212646
98,99,5.1517462730407715,11.641579627990723
99,100,4.913658857345581,9.476584911346436
100,101,8.203853368759155,11.111956357955933
