,iter,time exp 1,time exp 2
0,1,17.69512414932251,5.631442308425903
1,2,21.49610424041748,19.03951621055603
2,3,38.885056495666504,36.11885380744934
3,4,29.402450561523438,38.70321607589722
4,5,37.3969669342041,54.71627855300903
5,6,16.100531816482544,54.09105849266052
6,7,32.94188141822815,59.41823697090149
7,8,39.17488765716553,65.49631905555725
8,9,45.75599145889282,77.61967039108276
9,10,36.77151417732239,79.08062267303467
10,11,27.573506832122803,49.456307888031006
11,12,31.235669136047363,64.20763993263245
12,13,19.20071792602539,55.44421410560608
13,14,22.132312297821045,52.88874125480652
14,15,45.19403076171875,68.95717191696167
15,16,22.340646505355835,26.715856790542603
16,17,22.037420988082886,26.640786170959473
17,18,20.598584175109863,35.94447565078735
18,19,33.09473013877869,40.80710554122925
19,20,17.62323808670044,44.72474670410156
20,21,30.20710325241089,49.55139470100403
21,22,19.936206340789795,57.623056411743164
22,23,19.459609985351562,47.934478759765625
23,24,18.31850790977478,53.36349534988403
24,25,22.168113946914673,49.28196477890015
25,26,19.061283588409424,51.4166374206543
26,27,35.513606786727905,67.15603518486023
27,28,17.483423471450806,53.140541315078735
28,29,33.18000912666321,52.46856474876404
29,30,16.143030643463135,52.25854516029358
30,31,37.77410650253296,53.78153729438782
31,32,47.204787731170654,91.79863595962524
32,33,19.33723258972168,48.0997416973114
33,34,53.999125957489014,84.12825107574463
34,35,21.907081604003906,55.17502427101135
35,36,52.94708490371704,85.89506506919861
36,37,25.12540555000305,64.33127665519714
37,38,45.136194705963135,88.23563194274902
38,39,20.065216064453125,57.750500202178955
39,40,18.465883493423462,48.54883098602295
40,41,19.974658250808716,56.19630694389343
41,42,48.26322364807129,65.96077704429626
42,43,19.63197422027588,47.77003884315491
43,44,39.4971969127655,82.9406054019928
44,45,18.222321271896362,57.00961899757385
45,46,38.44819259643555,73.00933909416199
46,47,17.209497451782227,43.10746645927429
47,48,50.769280672073364,75.72205567359924
48,49,17.63314962387085,61.96079611778259
49,50,42.55382204055786,54.74519920349121
50,51,14.839377403259277,58.5046763420105
51,52,32.10742211341858,51.031728982925415
52,53,15.955586910247803,46.40127110481262
53,54,33.79218816757202,52.07804536819458
54,55,14.325914859771729,43.15107536315918
55,56,26.812385320663452,54.24296998977661
56,57,17.28742265701294,44.68478512763977
57,58,28.398226499557495,56.58371877670288
58,59,18.119819164276123,26.478845834732056
59,60,15.125136375427246,21.330108880996704
60,61,13.760114192962646,19.40115213394165
61,62,14.166184902191162,39.158568143844604
62,63,32.05469274520874,81.57427525520325
63,64,13.23961353302002,52.591296672821045
64,65,36.77543926239014,54.31465530395508
65,66,31.66347050666809,77.87355732917786
66,67,15.32056736946106,38.05330967903137
67,68,24.16835308074951,47.62094306945801
68,69,15.659180879592896,51.1713650226593
69,70,18.00646448135376,78.40894412994385
70,71,16.581866025924683,57.928993701934814
71,72,17.967200994491577,52.82073950767517
72,73,16.7660071849823,54.355907917022705
73,74,12.990251064300537,46.60913109779358
74,75,16.79929542541504,47.21581530570984
75,76,14.276183605194092,45.74449968338013
76,77,11.480676412582397,58.94087195396423
77,78,37.17604327201843,72.21834540367126
78,79,10.074417114257812,38.66063213348389
79,80,31.137202978134155,84.31194806098938
80,81,12.5174560546875,40.57207798957825
81,82,12.129374742507935,37.68624830245972
82,83,35.328441858291626,77.41810059547424
83,84,13.318208694458008,31.944839239120483
84,85,31.117313623428345,54.90385985374451
85,86,18.11258578300476,68.99063229560852
86,87,11.037175178527832,82.15245509147644
87,88,14.44062352180481,58.17934012413025
88,89,12.298648595809937,65.55886030197144
89,90,12.5978844165802,59.99725294113159
90,91,11.05613398551941,46.58326721191406
91,92,12.592347383499146,47.510146379470825
92,93,13.089594602584839,43.5786349773407
93,94,9.51849102973938,44.73867988586426
94,95,9.240653038024902,35.848570823669434
95,96,33.134615659713745,70.08524990081787
96,97,13.255660057067871,32.79250407218933
97,98,9.010159730911255,36.38746738433838
98,99,27.804059743881226,64.97257089614868
99,100,9.092513799667358,28.620959520339966
100,101,9.842748880386353,36.018107414245605
