,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
25,26,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[2, 2, 6, 0, 0, 1, 2, 2, 0, 2, 0, 1]",-43.2,10,0
26,27,0,"[3, 2, 6, 0, 0, 1, 2, 2, 0, 1, 1, 3]",-46.29,"[5, 1, 6, 0, 0, 1, 2, 1, 0, 1, 2, 5]",-30.39,10,Miss
27,28,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,10,Miss
28,29,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,1
29,30,0,"[2, 4, 2, 0, 0, 1, 6, 3, 1, 1, 1, 0]",-172.29,"[2, 4, 3, 0, 0, 1, 5, 3, 1, 1, 1, 0]",-172.29,10,Draw
30,31,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,1
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
32,33,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[9, 2, 0, 0, 0, 1, 1, 1, 0, 5, 1, 5]",-44.26,10,Miss
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
34,35,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 2, 1, 0, 1, 1, 1, 1, 0, 2, 0, 3]",-137.14000000000001,10,0
35,36,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,10,Miss
36,37,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,10,Draw
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-217.05,"[4, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 4]",-48.120000000000005,10,1
38,39,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-137.15,10,0
39,40,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[7, 1, 0, 0, 1, 1, 1, 0, 0, 3, 0, 5]",-122.14,10,0
40,41,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,1
41,42,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-112.69999999999999,10,0
42,43,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-20.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,10,0
43,44,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[5, 7, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-90.21999999999998,10,0
44,45,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 8, 0, 1, 0, 1]",-112.12,10,0
45,46,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
46,47,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,1
47,48,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[10, 3, 0, 0, 0, 1, 1, 2, 0, 6, 0, 5]",-65.17,10,0
48,49,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,0
49,50,0,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,10,0
50,51,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[12, 1, 0, 0, 0, 1, 0, 1, 0, 2, 8, 6]",-38.92,10,0
51,52,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 3, 1, 7]",-115.22999999999999,10,0
52,53,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,10,0
53,54,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 4, 0, 6]",-114.14,10,0
54,55,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-110.8,10,0
55,56,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,10,Miss
56,57,0,"[7, 2, 14, 1, 0, 1, 6, 5, 3, 3, 4, 1]",-478.72999999999996,"[7, 2, 14, 1, 0, 1, 5, 5, 4, 3, 4, 1]",-578.7199999999999,10,0
57,58,0,"[6, 3, 15, 0, 0, 1, 6, 6, 4, 3, 2, 3]",-499.53999999999996,"[6, 3, 14, 0, 0, 1, 6, 5, 5, 3, 2, 3]",-589.53,10,Miss
58,59,0,"[5, 2, 15, 0, 0, 1, 7, 5, 5, 2, 2, 1]",-576.54,"[6, 2, 14, 0, 0, 1, 7, 5, 5, 3, 2, 2]",-578.54,10,0
59,60,0,"[5, 0, 19, 0, 0, 1, 6, 5, 5, 2, 2, 2]",-557.57,"[5, 0, 19, 0, 0, 1, 6, 5, 5, 1, 3, 1]",-556.66,10,1
60,61,0,"[7, 1, 16, 0, 0, 1, 6, 5, 4, 3, 3, 3]",-470.65,"[7, 1, 15, 0, 0, 1, 5, 5, 5, 3, 3, 3]",-570.6299999999999,10,0
61,62,0,"[8, 1, 2, 0, 0, 1, 2, 1, 3, 3, 4, 3]",-331.56999999999994,"[8, 1, 2, 0, 0, 1, 2, 1, 3, 2, 5, 4]",-332.65999999999997,10,0
62,63,0,"[8, 1, 12, 0, 0, 1, 4, 2, 4, 4, 3, 2]",-440.6,"[8, 1, 12, 0, 1, 1, 4, 1, 4, 4, 3, 2]",-530.5999999999999,10,0
63,64,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[5, 1, 5, 0, 0, 1, 1, 2, 1, 4, 0, 3]",-138.2,10,0
64,65,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-113.61,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-112.71,10,1
65,66,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[6, 1, 1, 0, 1, 1, 1, 1, 0, 2, 1, 5]",-131.24,10,0
66,67,0,"[5, 2, 4, 1, 1, 0, 1, 2, 1, 1, 4, 1]",-346.4599999999999,"[6, 1, 5, 1, 1, 0, 1, 2, 1, 2, 4, 1]",-337.47999999999996,10,1
67,68,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-60.120000000000005,"[2, 3, 6, 0, 0, 1, 2, 3, 0, 0, 1, 1]",-63.28000000000001,10,0
68,69,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-143.23,10,0
69,70,0,"[7, 1, 10, 1, 0, 1, 2, 2, 2, 4, 1, 4]",-341.36,"[6, 1, 11, 1, 0, 1, 2, 2, 2, 3, 2, 3]",-339.46,10,1
70,71,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
71,72,0,"[7, 1, 8, 1, 1, 1, 3, 2, 1, 3, 2, 3]",-340.43999999999994,"[7, 1, 8, 1, 1, 1, 2, 2, 2, 3, 2, 3]",-440.42999999999995,10,Miss
72,73,0,"[2, 2, 8, 0, 0, 1, 4, 3, 1, 0, 2, 1]",-153.42,"[4, 1, 9, 0, 0, 1, 4, 2, 1, 0, 3, 3]",-137.53,10,1
73,74,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-44.120000000000005,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,10,0
74,75,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 1, 4, 4]",-131.51,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-235.4,10,0
75,76,0,"[5, 1, 2, 0, 1, 1, 0, 0, 1, 3, 0, 4]",-219.15,"[5, 1, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4]",-139.15,10,1
76,77,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-52.12,"[4, 2, 2, 0, 1, 1, 1, 1, 0, 3, 0, 2]",-136.16,10,0
77,78,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-112.25999999999999,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 1, 5]",-113.24999999999999,10,0
78,79,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-24.32,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
79,80,0,"[7, 3, 7, 1, 1, 0, 2, 1, 0, 4, 2, 1]",-248.32999999999998,"[8, 2, 7, 1, 1, 1, 2, 1, 0, 5, 2, 2]",-240.44,10,1
80,81,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-42.220000000000006,10,0
81,82,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 0, 4]",-112.16,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 5, 0, 5]",-113.14999999999999,10,Draw
82,83,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 7, 1, 1]",-209.17,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 6, 1, 2]",-210.26,10,Draw
83,84,0,"[2, 2, 2, 0, 1, 1, 2, 0, 0, 1, 1, 1]",-123.24999999999999,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-316.34,10,Miss
84,85,0,"[5, 1, 0, 0, 0, 1, 0, 2, 1, 5, 0, 2]",-137.15,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-208.53,10,0
85,86,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 2, 3, 7]",-115.41999999999999,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,10,Draw
86,87,0,"[7, 1, 1, 0, 1, 1, 1, 0, 0, 6, 1, 3]",-120.28,"[7, 1, 1, 0, 0, 1, 1, 2, 2, 6, 1, 3]",-240.28,10,0
87,88,0,"[8, 0, 0, 1, 0, 1, 0, 2, 2, 7, 1, 1]",-329.27000000000004,"[8, 0, 0, 1, 0, 1, 0, 2, 2, 4, 1, 4]",-332.24000000000007,10,0
88,89,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-36.22,"[4, 2, 0, 0, 0, 1, 1, 2, 1, 4, 0, 1]",-145.15,10,0
89,90,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 5, 5]",-113.6,10,1
90,91,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 3]",-211.52,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 5, 2]",-210.62,10,1
91,92,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 3, 3]",-211.42000000000002,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 2]",-210.52,10,Draw
92,93,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-113.61,10,1
93,94,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-114.51,10,Draw
94,95,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,10,0
95,96,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 3, 7]",-115.41,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-114.5,10,Draw
96,97,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,0
97,98,0,"[8, 0, 0, 0, 0, 1, 0, 0, 0, 2, 2, 8]",-16.32,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,Miss
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 6, 2, 0]",-208.26,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 5, 3, 0]",-208.35000000000002,10,Draw
99,100,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-110.08,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 7, 0, 3]",-111.16999999999999,10,0
100,101,0,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 6, 1, 4]",-112.25999999999999,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-30.220000000000002,10,Miss
