,iter,time exp 1,time exp 2
0,1,13.757512092590332,5.02144980430603
1,2,20.081690311431885,14.946075439453125
2,3,16.12603497505188,47.771793842315674
3,4,16.416842460632324,33.43282079696655
4,5,32.910722494125366,46.62018799781799
5,6,12.467240810394287,33.86352062225342
6,7,32.84576487541199,48.36965274810791
7,8,15.617369413375854,25.363688230514526
8,9,24.66347575187683,46.32841181755066
9,10,16.453404426574707,24.835712432861328
10,11,23.66303586959839,33.622995138168335
11,12,17.73623752593994,24.241706371307373
12,13,34.75910472869873,36.731486797332764
13,14,17.232600927352905,21.825523376464844
14,15,22.546852111816406,39.5573947429657
15,16,16.335193634033203,22.08932590484619
16,17,20.882001161575317,28.210119247436523
17,18,21.177545070648193,21.420984506607056
18,19,16.120187759399414,22.656403303146362
19,20,21.041581630706787,28.19188380241394
20,21,24.09533929824829,36.70540475845337
21,22,16.70574975013733,26.886538982391357
22,23,19.414330005645752,34.85445785522461
23,24,17.16398787498474,23.819693326950073
24,25,21.988672256469727,35.3956995010376
25,26,14.982006549835205,23.15071988105774
26,27,24.00501322746277,31.430415153503418
27,28,19.171761989593506,22.41300058364868
28,29,26.691727876663208,33.06918954849243
29,30,15.895411491394043,20.041327953338623
30,31,23.459723949432373,32.29261612892151
31,32,13.187264442443848,16.567219257354736
32,33,30.943455696105957,47.93394875526428
33,34,14.602078199386597,22.061041355133057
34,35,33.258458375930786,49.62281584739685
35,36,17.458736181259155,16.877188444137573
36,37,22.882866621017456,38.58903980255127
37,38,26.22080898284912,34.8840754032135
38,39,14.30627727508545,21.421186447143555
39,40,11.833898544311523,18.897977113723755
40,41,20.57550549507141,35.3921537399292
41,42,17.796356678009033,20.22672963142395
42,43,20.266010761260986,32.32137107849121
43,44,18.94345474243164,19.707399129867554
44,45,25.10768747329712,32.50409245491028
45,46,15.277701139450073,20.038176774978638
46,47,19.424531936645508,32.163991928100586
47,48,15.506015539169312,19.539570569992065
48,49,21.910115480422974,24.095372676849365
49,50,12.010315418243408,15.5986807346344
50,51,18.606537580490112,32.727149963378906
51,52,12.784167051315308,18.155681610107422
52,53,18.06148624420166,29.617955446243286
53,54,13.089402914047241,16.191960334777832
54,55,17.541667222976685,20.889161586761475
55,56,33.70310974121094,44.92771363258362
56,57,28.343268156051636,40.569518089294434
57,58,25.639102458953857,38.546873331069946
58,59,33.40998148918152,39.67629027366638
59,60,34.517866134643555,51.03530144691467
60,61,15.003472089767456,28.298813819885254
61,62,15.288866996765137,28.01412010192871
62,63,17.071011066436768,29.753814458847046
63,64,17.298211812973022,21.76962375640869
64,65,31.444409132003784,44.018617391586304
65,66,17.44011402130127,25.602786779403687
66,67,27.626163244247437,42.42547369003296
67,68,20.461069345474243,26.534536600112915
68,69,23.831050634384155,46.00028872489929
69,70,20.213715314865112,27.065321445465088
70,71,28.09165620803833,49.63717746734619
71,72,19.379521131515503,23.343976259231567
72,73,23.47623324394226,29.31175971031189
73,74,13.810200691223145,19.9787015914917
74,75,24.35668444633484,34.62076950073242
75,76,20.67735505104065,19.37722420692444
76,77,11.91273808479309,24.22745156288147
77,78,17.023582458496094,21.76130175590515
78,79,15.14816665649414,21.378772735595703
79,80,19.85348153114319,26.821990489959717
80,81,18.606364488601685,21.337194442749023
81,82,14.772568941116333,25.35518193244934
82,83,17.385107278823853,18.51847267150879
83,84,29.670850038528442,33.649479150772095
84,85,12.667946338653564,18.928391218185425
85,86,12.704251766204834,17.6472806930542
86,87,17.707632064819336,27.787637948989868
87,88,14.369184017181396,17.905921936035156
88,89,11.654730558395386,16.603962659835815
89,90,20.4238543510437,27.17496371269226
90,91,16.20065450668335,18.524660110473633
91,92,18.682610273361206,27.736305713653564
92,93,9.663144826889038,18.31717348098755
93,94,24.19056224822998,30.401602745056152
94,95,14.388802289962769,16.780020713806152
95,96,16.849485874176025,25.362325191497803
96,97,13.57357120513916,22.52656316757202
97,98,12.249958276748657,24.54610323905945
98,99,12.843387842178345,21.630019426345825
99,100,17.673208713531494,19.343528747558594
100,101,11.79208254814148,33.271199464797974
