,iter,time exp 1,time exp 2
0,1,12.532842636108398,9.653001070022583
1,2,8.895401000976562,14.751270771026611
2,3,9.456682920455933,14.091834783554077
3,4,8.90670108795166,9.818269491195679
4,5,10.369965314865112,12.016602039337158
5,6,10.025872230529785,11.392736911773682
6,7,7.831380605697632,13.498682737350464
7,8,6.223219394683838,6.46048378944397
8,9,5.895339250564575,6.858370542526245
9,10,5.56785774230957,7.733704566955566
10,11,6.994811058044434,9.246647119522095
11,12,6.058311462402344,7.4757325649261475
12,13,7.956695556640625,9.24825644493103
13,14,6.4384377002716064,7.269613265991211
14,15,5.6239752769470215,8.759375095367432
15,16,4.963642358779907,6.29546046257019
16,17,3.9179799556732178,7.081845045089722
17,18,4.000732421875,9.394278764724731
18,19,4.505829811096191,8.577652931213379
19,20,4.999797344207764,5.570819616317749
20,21,3.265333652496338,7.104559421539307
21,22,9.84976315498352,13.866953372955322
22,23,7.117359399795532,5.722817659378052
23,24,3.2393739223480225,5.08557653427124
24,25,3.0109987258911133,5.155410051345825
25,26,3.277219295501709,3.9400246143341064
26,27,2.843407392501831,3.7569239139556885
27,28,3.941833734512329,4.661994934082031
28,29,2.7089710235595703,5.508836507797241
29,30,4.231389045715332,12.093876838684082
30,31,4.988892316818237,7.916194915771484
31,32,2.4959523677825928,3.7589800357818604
32,33,1.9767165184020996,3.480881929397583
33,34,1.718871831893921,3.656188488006592
34,35,5.015188217163086,9.501578569412231
35,36,1.8325822353363037,3.3984456062316895
36,37,1.4016857147216797,2.1760642528533936
37,38,4.622931480407715,3.2072250843048096
38,39,2.373612880706787,3.2989253997802734
39,40,2.1319997310638428,3.5954439640045166
40,41,1.5905516147613525,2.3615944385528564
41,42,1.6297607421875,3.2428476810455322
42,43,1.602238655090332,2.678725481033325
43,44,0.8636395931243896,2.067185878753662
44,45,2.7051239013671875,7.578724145889282
45,46,1.562281608581543,3.2515177726745605
46,47,1.357527256011963,2.0063283443450928
47,48,0.48900675773620605,4.115060329437256
48,49,0.9482536315917969,9.225492715835571
49,50,0.5755891799926758,6.099077224731445
50,51,1.7352278232574463,20.944419622421265
51,52,0.5117614269256592,1.2092506885528564
52,53,0.5481719970703125,7.508665323257446
53,54,0.643939733505249,3.0667550563812256
54,55,0.5828216075897217,1.8127129077911377
55,56,0.22681617736816406,1.4979300498962402
56,57,12.940850257873535,13.53712272644043
57,58,10.29207730293274,13.776572704315186
58,59,9.777210235595703,11.222602367401123
59,60,11.481676578521729,12.628331899642944
60,61,7.639669418334961,9.424134254455566
61,62,6.835675954818726,8.508065938949585
62,63,8.707221031188965,10.44654631614685
63,64,8.721792459487915,12.817364931106567
64,65,10.007728815078735,12.823662042617798
65,66,8.733368635177612,11.665659666061401
66,67,7.659103155136108,9.264015197753906
67,68,8.280426502227783,11.566577672958374
68,69,9.523381233215332,12.671075105667114
69,70,8.20973014831543,9.087491512298584
70,71,7.026875972747803,10.239198684692383
71,72,11.547325611114502,13.245279788970947
72,73,6.633270263671875,7.69722318649292
73,74,4.683146953582764,5.852057218551636
74,75,4.981034278869629,7.0992584228515625
75,76,7.399306774139404,5.729851961135864
76,77,4.0016021728515625,6.0161542892456055
77,78,3.9227659702301025,5.192528247833252
78,79,5.322697877883911,6.972249507904053
79,80,4.212575197219849,4.031829118728638
80,81,2.8455028533935547,4.5598978996276855
81,82,2.5218794345855713,7.556970596313477
82,83,3.216777801513672,7.6437952518463135
83,84,2.8266453742980957,3.6710879802703857
84,85,3.489072561264038,6.542977571487427
85,86,2.137305736541748,4.480402708053589
86,87,2.206249713897705,3.084821939468384
87,88,2.0450332164764404,2.4376883506774902
88,89,1.1473159790039062,7.3105549812316895
89,90,1.770449161529541,5.31071662902832
90,91,2.658653974533081,4.755947828292847
91,92,1.5884785652160645,3.3774170875549316
92,93,1.945157766342163,4.353100538253784
93,94,2.035745143890381,3.418287515640259
94,95,1.0800800323486328,1.790351390838623
95,96,1.1849822998046875,3.43087100982666
96,97,3.6416330337524414,6.248816251754761
97,98,1.3969192504882812,6.873930215835571
98,99,1.3160052299499512,1.5775609016418457
99,100,1.1205484867095947,1.6642332077026367
100,101,1.5124640464782715,1.9207146167755127
