,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
196,0.0,0.4,0.0,0.0,0.0,0.0,0.5,1.0,0.5,-1.0,1.0,-1.0,Difference
197,1.1416666666666662,2.500000000000001,3.5,0.501,2.0,4.5,2.8426666666666667,5.625,2.042666666666667,4.699999999999999,2.1170714285714287,0.2509999999999999,Final
198,1.1416666666666662,2.500000000000001,3.5,0.501,2.0,4.5,2.8426666666666667,5.625,2.042666666666667,4.699999999999999,2.1170714285714287,0.2509999999999999,Starting
199,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
200,1.1416666666666662,2.500000000000001,3.5,1.001,2.0,5.0,2.3426666666666667,5.625,2.292666666666667,4.699999999999999,2.1170714285714287,0.2509999999999999,Final
201,1.1416666666666662,2.500000000000001,3.5,1.001,2.0,5.0,2.3426666666666667,5.625,2.292666666666667,4.699999999999999,2.1170714285714287,0.2509999999999999,Starting
202,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,-1.0,Difference
203,1.1416666666666662,2.500000000000001,4.0,1.501,2.0,5.0,2.3426666666666667,5.625,2.292666666666667,4.199999999999999,2.6170714285714287,0.001,Final
204,1.1416666666666662,2.500000000000001,4.0,1.501,2.0,5.0,2.3426666666666667,5.625,2.292666666666667,4.199999999999999,2.6170714285714287,0.001,Starting
205,,,,,,,,,,,,,Difference
206,1.1416666666666662,2.500000000000001,4.0,1.501,2.0,5.0,2.3426666666666667,5.625,2.292666666666667,4.199999999999999,2.6170714285714287,0.001,Final
207,1.1416666666666662,2.500000000000001,4.0,1.501,2.0,5.0,2.3426666666666667,5.625,2.292666666666667,4.199999999999999,2.6170714285714287,0.001,Starting
208,0.3333333333333333,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,Difference
209,1.308333333333333,2.4166666666666674,4.0,1.501,2.0,5.0,2.259333333333333,5.625,2.292666666666667,4.366666666666666,2.6170714285714287,0.001,Final
210,1.308333333333333,2.4166666666666674,4.0,1.501,2.0,5.0,2.259333333333333,5.625,2.292666666666667,4.366666666666666,2.6170714285714287,0.001,Starting
211,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
212,1.308333333333333,2.4166666666666674,4.0,1.001,2.0,5.5,2.259333333333333,5.625,1.7926666666666669,4.366666666666666,2.6170714285714287,0.001,Final
213,1.308333333333333,2.4166666666666674,4.0,1.001,2.0,5.5,2.259333333333333,5.625,1.7926666666666669,4.366666666666666,2.6170714285714287,0.001,Starting
214,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.375,0.0,0.0,0.0,Difference
215,1.308333333333333,2.4166666666666674,4.0,1.001,2.0,5.5,2.3593333333333333,5.625,1.6051666666666669,4.366666666666666,2.6170714285714287,0.001,Final
216,1.308333333333333,2.4166666666666674,4.0,1.001,2.0,5.5,2.3593333333333333,5.625,1.6051666666666669,4.366666666666666,2.6170714285714287,0.001,Starting
217,0.0,0.3333333333333333,0.0,-1.0,1.0,0.0,0.5,-1.0,-0.5,0.6666666666666666,-1.0,-0.6666666666666666,Difference
218,1.308333333333333,2.583333333333334,4.0,0.5009999999999999,2.5,5.5,2.6093333333333333,5.125,1.3551666666666669,4.699999999999999,2.1170714285714287,0.001,Final
219,1.308333333333333,2.583333333333334,4.0,0.5009999999999999,2.5,5.5,2.6093333333333333,5.125,1.3551666666666669,4.699999999999999,2.1170714285714287,0.001,Starting
220,-0.5,0.3333333333333333,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,-1.0,-0.5,Difference
221,1.058333333333333,2.7500000000000004,4.0,0.001,3.0,5.5,3.1093333333333333,5.125,1.3551666666666669,5.199999999999999,1.6170714285714287,0.001,Final
222,1.058333333333333,2.7500000000000004,4.0,0.001,3.0,5.5,3.1093333333333333,5.125,1.3551666666666669,5.199999999999999,1.6170714285714287,0.001,Starting
223,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
224,1.3916666666666662,2.583333333333334,4.0,0.501,2.5,5.5,3.1093333333333333,5.625,1.3551666666666669,5.199999999999999,2.1170714285714287,0.3343333333333333,Final
225,1.3916666666666662,2.583333333333334,4.0,0.501,2.5,5.5,3.1093333333333333,5.625,1.3551666666666669,5.199999999999999,2.1170714285714287,0.3343333333333333,Starting
226,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,0.0,-0.5,Difference
227,1.1416666666666662,2.7500000000000004,4.0,0.501,2.5,5.5,3.6093333333333333,5.625,1.3551666666666669,4.949999999999999,2.1170714285714287,0.08433333333333332,Final
228,1.1416666666666662,2.7500000000000004,4.0,0.501,2.5,5.5,3.6093333333333333,5.625,1.3551666666666669,4.949999999999999,2.1170714285714287,0.08433333333333332,Starting
229,-0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,Difference
230,0.8916666666666662,2.916666666666667,4.0,0.501,2.5,5.5,3.6093333333333333,6.125,1.3551666666666669,4.949999999999999,1.8670714285714287,0.001,Final
231,0.8916666666666662,2.916666666666667,4.0,0.501,2.5,5.5,3.6093333333333333,6.125,1.3551666666666669,4.949999999999999,1.8670714285714287,0.001,Starting
232,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
233,0.39166666666666616,3.041666666666667,4.0,0.0010000000000000009,3.0,5.5,4.109333333333334,5.625,1.3551666666666669,4.949999999999999,1.3670714285714287,0.001,Final
234,0.39166666666666616,3.041666666666667,4.0,0.0010000000000000009,3.0,5.5,4.109333333333334,5.625,1.3551666666666669,4.949999999999999,1.3670714285714287,0.001,Starting
235,-0.3333333333333333,0.25,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.3333333333333333,0.0,0.0,Difference
236,0.2249999999999995,3.166666666666667,4.0,0.001,3.0,5.5,4.276000000000001,5.625,1.3551666666666669,4.783333333333332,1.3670714285714287,0.001,Final
237,0.2249999999999995,3.166666666666667,4.0,0.001,3.0,5.5,4.276000000000001,5.625,1.3551666666666669,4.783333333333332,1.3670714285714287,0.001,Starting
238,-0.16666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
239,0.14166666666666616,3.3333333333333335,4.0,0.501,3.0,5.5,4.442666666666668,5.625,1.3551666666666669,4.699999999999999,1.3670714285714287,0.001,Final
240,0.14166666666666616,3.3333333333333335,4.0,0.501,3.0,5.5,4.442666666666668,5.625,1.3551666666666669,4.699999999999999,1.3670714285714287,0.001,Starting
241,0.6,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,Difference
242,0.44166666666666615,3.0833333333333335,4.0,0.501,3.0,5.5,4.942666666666668,5.625,1.3551666666666669,5.199999999999999,1.3670714285714287,0.301,Final
243,0.44166666666666615,3.0833333333333335,4.0,0.501,3.0,5.5,4.942666666666668,5.625,1.3551666666666669,5.199999999999999,1.3670714285714287,0.301,Starting
244,-0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.2,-0.5,Difference
245,0.3416666666666661,3.3333333333333335,4.0,0.501,3.0,5.5,4.942666666666668,6.125,1.3551666666666669,5.199999999999999,1.2670714285714286,0.05099999999999999,Final
246,0.3416666666666661,3.3333333333333335,4.0,0.501,3.0,5.5,4.942666666666668,6.125,1.3551666666666669,5.199999999999999,1.2670714285714286,0.05099999999999999,Starting
247,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.375,0.6,Difference
248,0.3416666666666661,3.3333333333333335,4.0,0.501,3.0,6.0,4.942666666666668,6.125,1.3551666666666669,5.199999999999999,1.0795714285714286,0.351,Final
249,0.3416666666666661,3.3333333333333335,4.0,0.501,3.0,6.0,4.942666666666668,6.125,1.3551666666666669,5.199999999999999,1.0795714285714286,0.351,Starting
250,,,,,,,,,,,,,Difference
251,0.3416666666666661,3.3333333333333335,4.0,0.501,3.0,6.0,4.942666666666668,6.125,1.3551666666666669,5.199999999999999,1.0795714285714286,0.351,Final
252,0.3416666666666661,3.3333333333333335,4.0,0.501,3.0,6.0,4.942666666666668,6.125,1.3551666666666669,5.199999999999999,1.0795714285714286,0.351,Starting
253,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
254,0.15416666666666612,3.8333333333333335,4.0,0.501,3.0,6.0,4.942666666666668,6.125,1.8551666666666669,5.199999999999999,0.8920714285714286,0.351,Final
255,0.15416666666666612,3.8333333333333335,4.0,0.501,3.0,6.0,4.942666666666668,6.125,1.8551666666666669,5.199999999999999,0.8920714285714286,0.351,Starting
256,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
257,0.001,4.083333333333334,4.0,0.501,3.0,6.0,4.942666666666668,6.125,2.105166666666667,5.199999999999999,0.5920714285714286,0.351,Final
258,0.001,4.083333333333334,4.0,0.501,3.0,6.0,4.942666666666668,6.125,2.105166666666667,5.199999999999999,0.5920714285714286,0.351,Starting
259,-0.25,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,-0.5,Difference
260,0.001,4.583333333333334,4.0,0.501,2.5,6.0,4.942666666666668,6.625,2.105166666666667,4.699999999999999,0.5920714285714286,0.10099999999999998,Final
261,0.001,4.583333333333334,4.0,0.501,2.5,6.0,4.942666666666668,6.625,2.105166666666667,4.699999999999999,0.5920714285714286,0.10099999999999998,Starting
262,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
263,0.001,5.083333333333334,4.0,0.501,2.0,6.0,4.942666666666668,7.125,2.105166666666667,4.199999999999999,0.5920714285714286,0.10099999999999998,Final
264,0.001,5.083333333333334,4.0,0.501,2.0,6.0,4.942666666666668,7.125,2.105166666666667,4.199999999999999,0.5920714285714286,0.10099999999999998,Starting
265,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,0.5,Difference
266,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,3.6999999999999993,0.6545714285714286,0.351,Final
267,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,3.6999999999999993,0.6545714285714286,0.351,Starting
268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.25,0.14285714285714285,Difference
269,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.199999999999999,0.5295714285714286,0.4224285714285714,Final
270,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.199999999999999,0.5295714285714286,0.4224285714285714,Starting
271,,,,,,,,,,,,,Difference
272,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.199999999999999,0.5295714285714286,0.4224285714285714,Final
273,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.199999999999999,0.5295714285714286,0.4224285714285714,Starting
274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
275,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.366666666666666,0.44623809523809527,0.25576190476190475,Final
276,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.366666666666666,0.44623809523809527,0.25576190476190475,Starting
277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,0.5,Difference
278,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.241666666666666,0.5462380952380953,0.5057619047619047,Final
279,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.241666666666666,0.5462380952380953,0.5057619047619047,Starting
280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-0.3333333333333333,Difference
281,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.408333333333333,0.462904761904762,0.3390952380952381,Final
282,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.408333333333333,0.462904761904762,0.3390952380952381,Starting
283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
284,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.658333333333333,0.39147619047619053,0.001,Final
285,0.001,5.083333333333334,4.0,0.501,1.5,6.0,4.942666666666668,7.125,2.105166666666667,4.658333333333333,0.39147619047619053,0.001,Starting
286,-0.1111111111111111,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.125,-0.3333333333333333,Difference
287,0.001,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.158333333333333,0.45397619047619053,0.001,Final
288,0.001,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.158333333333333,0.45397619047619053,0.001,Starting
289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.2,Difference
290,0.001,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.158333333333333,0.6206428571428572,0.001,Final
291,0.001,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.158333333333333,0.6206428571428572,0.001,Starting
292,-0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.25,-0.25,Difference
293,0.001,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.058333333333334,0.7456428571428572,0.001,Final
294,0.001,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.058333333333334,0.7456428571428572,0.001,Starting
295,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,0.3333333333333333,Difference
296,0.05655555555555555,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.183333333333334,0.6456428571428572,0.16766666666666666,Final
297,0.05655555555555555,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.183333333333334,0.6456428571428572,0.16766666666666666,Starting
298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,-1.0,Difference
299,0.05655555555555555,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.3500000000000005,0.5623095238095238,0.001,Final
300,0.05655555555555555,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.3500000000000005,0.5623095238095238,0.001,Starting
301,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.3333333333333333,Difference
302,0.1121111111111111,5.083333333333334,4.0,0.501,1.0,6.0,4.942666666666668,7.125,2.105166666666667,4.6000000000000005,0.4908809523809524,0.16766666666666666,Final
