,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
70,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,1.0,Difference
71,1.1,1.1,1.1,0.9,1.0,1.0,0.75,1.5000000000000004,0.49999999999999994,1.3000000000000003,1.1,1.0,Final
72,1.1,1.1,1.1,0.9,1.0,1.0,0.75,1.5000000000000004,0.49999999999999994,1.3000000000000003,1.1,1.0,Starting
73,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.5,0.0,0.0,Difference
74,1.1,1.1,1.1,0.9,1.0,1.0,0.7,1.5000000000000004,0.5499999999999999,1.3500000000000003,1.1,1.0,Final
75,1.1,1.1,1.1,0.9,1.0,1.0,0.7,1.5000000000000004,0.5499999999999999,1.3500000000000003,1.1,1.0,Starting
76,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.5,0.0,0.0,0.0,Difference
77,1.1,1.1,1.1,0.9,1.0,1.0,0.6499999999999999,1.5000000000000004,0.6,1.3500000000000003,1.1,1.0,Final
78,1.1,1.1,1.1,0.9,1.0,1.0,0.6499999999999999,1.5000000000000004,0.6,1.3500000000000003,1.1,1.0,Starting
79,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,Difference
80,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Final
81,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Starting
82,,,,,,,,,,,,,Difference
83,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Final
84,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Starting
85,,,,,,,,,,,,,Difference
86,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Final
87,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Starting
88,,,,,,,,,,,,,Difference
89,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Final
90,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Starting
91,,,,,,,,,,,,,Difference
92,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Final
93,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Starting
94,,,,,,,,,,,,,Difference
95,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Final
96,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Starting
97,,,,,,,,,,,,,Difference
98,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Final
99,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Starting
100,,,,,,,,,,,,,Difference
101,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Final
102,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Starting
103,,,,,,,,,,,,,Difference
104,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Final
105,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Starting
106,,,,,,,,,,,,,Difference
107,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Final
108,1.1,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.1,Starting
109,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
110,1.0,1.1,1.1,0.75,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4500000000000004,1.1,1.2000000000000002,Final
111,1.0,1.1,1.1,0.75,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4500000000000004,1.1,1.2000000000000002,Starting
112,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,Difference
113,1.0,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.2000000000000002,Final
114,1.0,1.1,1.1,0.8,1.0,1.0,0.7499999999999999,1.5000000000000004,0.6,1.4000000000000004,1.1,1.2000000000000002,Starting
115,-1.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,-0.5,0.0,0.0,Difference
116,0.9,1.1,1.1,0.8,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.3500000000000003,1.1,1.2000000000000002,Final
117,0.9,1.1,1.1,0.8,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.3500000000000003,1.1,1.2000000000000002,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,0.8,1.2000000000000002,1.1,0.8,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.3500000000000003,1.1,1.2000000000000002,Final
120,0.8,1.2000000000000002,1.1,0.8,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.3500000000000003,1.1,1.2000000000000002,Starting
121,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.8,1.3000000000000003,1.1,0.8,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.3500000000000003,1.1,1.1,Final
123,0.8,1.3000000000000003,1.1,0.8,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.3500000000000003,1.1,1.1,Starting
124,,,,,,,,,,,,,Difference
125,0.8,1.3000000000000003,1.1,0.8,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.3500000000000003,1.1,1.1,Final
126,0.8,1.3000000000000003,1.1,0.8,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.3500000000000003,1.1,1.1,Starting
127,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
128,0.8,1.4000000000000004,1.1,0.8,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.3500000000000003,1.1,1.0,Final
129,0.8,1.4000000000000004,1.1,0.8,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.3500000000000003,1.1,1.0,Starting
130,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,Difference
131,0.7000000000000001,1.4000000000000004,1.1,0.75,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Final
132,0.7000000000000001,1.4000000000000004,1.1,0.75,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Starting
133,,,,,,,,,,,,,Difference
134,0.7000000000000001,1.4000000000000004,1.1,0.75,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Final
135,0.7000000000000001,1.4000000000000004,1.1,0.75,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Starting
136,,,,,,,,,,,,,Difference
137,0.7000000000000001,1.4000000000000004,1.1,0.75,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Final
138,0.7000000000000001,1.4000000000000004,1.1,0.75,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Starting
139,,,,,,,,,,,,,Difference
140,0.7000000000000001,1.4000000000000004,1.1,0.75,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Final
141,0.7000000000000001,1.4000000000000004,1.1,0.75,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Starting
142,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
143,0.7000000000000001,1.4000000000000004,1.1,0.7,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.4500000000000004,1.1,1.1,Final
144,0.7000000000000001,1.4000000000000004,1.1,0.7,1.0,1.0,0.7999999999999999,1.6000000000000005,0.6,1.4500000000000004,1.1,1.1,Starting
145,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,-0.5,0.0,0.0,Difference
146,0.7000000000000001,1.4000000000000004,1.1,0.75,1.0,1.0,0.85,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Final
147,0.7000000000000001,1.4000000000000004,1.1,0.75,1.0,1.0,0.85,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Starting
148,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
149,0.7000000000000001,1.4000000000000004,1.1,0.7,1.0,1.0,0.9,1.6000000000000005,0.6,1.4000000000000004,1.1,1.2000000000000002,Final
150,0.7000000000000001,1.4000000000000004,1.1,0.7,1.0,1.0,0.9,1.6000000000000005,0.6,1.4000000000000004,1.1,1.2000000000000002,Starting
151,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,Difference
152,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
153,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
154,,,,,,,,,,,,,Difference
155,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
156,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
157,,,,,,,,,,,,,Difference
158,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
159,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
160,,,,,,,,,,,,,Difference
161,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
162,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
163,,,,,,,,,,,,,Difference
164,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
165,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
166,,,,,,,,,,,,,Difference
167,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
168,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
169,,,,,,,,,,,,,Difference
170,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
171,0.7000000000000001,1.4000000000000004,1.1,0.6499999999999999,1.0,1.0,0.9500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
173,0.7000000000000001,1.4000000000000004,1.1,0.5999999999999999,1.0,1.0,1.0,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
174,0.7000000000000001,1.4000000000000004,1.1,0.5999999999999999,1.0,1.0,1.0,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
175,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
176,0.7000000000000001,1.4000000000000004,1.1,0.5499999999999998,1.0,1.0,1.05,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
177,0.7000000000000001,1.4000000000000004,1.1,0.5499999999999998,1.0,1.0,1.05,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
178,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
179,0.7000000000000001,1.4000000000000004,1.1,0.49999999999999983,1.0,1.0,1.1,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
180,0.7000000000000001,1.4000000000000004,1.1,0.49999999999999983,1.0,1.0,1.1,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
181,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
182,0.7000000000000001,1.4000000000000004,1.1,0.44999999999999984,1.0,1.0,1.1500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
183,0.7000000000000001,1.4000000000000004,1.1,0.44999999999999984,1.0,1.0,1.1500000000000001,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
184,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
185,0.7000000000000001,1.4000000000000004,1.1,0.39999999999999986,1.0,1.0,1.2000000000000002,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
186,0.7000000000000001,1.4000000000000004,1.1,0.39999999999999986,1.0,1.0,1.2000000000000002,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
187,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
188,0.7000000000000001,1.4000000000000004,1.1,0.34999999999999987,1.0,1.0,1.2500000000000002,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
189,0.7000000000000001,1.4000000000000004,1.1,0.34999999999999987,1.0,1.0,1.2500000000000002,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
190,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,Difference
191,0.7000000000000001,1.4000000000000004,1.1,0.2999999999999999,1.0,1.0,1.3000000000000003,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Final
192,0.7000000000000001,1.4000000000000004,1.1,0.2999999999999999,1.0,1.0,1.3000000000000003,1.6000000000000005,0.6,1.4000000000000004,1.1,1.3000000000000003,Starting
193,1.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,Difference
194,0.8,1.4000000000000004,1.1,0.2499999999999999,1.0,1.0,1.3500000000000003,1.6000000000000005,0.6,1.4000000000000004,1.1,1.2000000000000002,Final
195,0.8,1.4000000000000004,1.1,0.2499999999999999,1.0,1.0,1.3500000000000003,1.6000000000000005,0.6,1.4000000000000004,1.1,1.2000000000000002,Starting
196,,,,,,,,,,,,,Difference
197,0.8,1.4000000000000004,1.1,0.2499999999999999,1.0,1.0,1.3500000000000003,1.6000000000000005,0.6,1.4000000000000004,1.1,1.2000000000000002,Final
198,0.8,1.4000000000000004,1.1,0.2499999999999999,1.0,1.0,1.3500000000000003,1.6000000000000005,0.6,1.4000000000000004,1.1,1.2000000000000002,Starting
199,,,,,,,,,,,,,Difference
200,0.8,1.4000000000000004,1.1,0.2499999999999999,1.0,1.0,1.3500000000000003,1.6000000000000005,0.6,1.4000000000000004,1.1,1.2000000000000002,Final
201,0.8,1.4000000000000004,1.1,0.2499999999999999,1.0,1.0,1.3500000000000003,1.6000000000000005,0.6,1.4000000000000004,1.1,1.2000000000000002,Starting
202,1.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,Difference
203,0.9,1.4000000000000004,1.1,0.1999999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Final
204,0.9,1.4000000000000004,1.1,0.1999999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Starting
205,,,,,,,,,,,,,Difference
206,0.9,1.4000000000000004,1.1,0.1999999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Final
207,0.9,1.4000000000000004,1.1,0.1999999999999999,1.0,1.0,1.4000000000000004,1.6000000000000005,0.6,1.4000000000000004,1.1,1.1,Starting
208,1.0,0.0,0.0,-0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-1.0,Difference
209,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.6,1.4000000000000004,1.1,1.0,Final
210,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.6,1.4000000000000004,1.1,1.0,Starting
211,,,,,,,,,,,,,Difference
212,1.0,1.4000000000000004,1.1,0.1499999999999999,1.0,1.0,1.4500000000000004,1.6000000000000005,0.6,1.4000000000000004,1.1,1.0,Final
