,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
66,1.4499999999999997,0.42499999999999993,1.5999999999999999,1.5,2.0,0.001,1.0,1.3125,1.375,2.625,0.301,1.625,Starting
67,,,,,,,,,,,,,Difference
68,1.4499999999999997,0.42499999999999993,1.5999999999999999,1.5,2.0,0.001,1.0,1.3125,1.375,2.625,0.301,1.625,Final
69,1.4499999999999997,0.42499999999999993,1.5999999999999999,1.5,2.0,0.001,1.0,1.3125,1.375,2.625,0.301,1.625,Starting
70,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,-0.25,0.0,0.2,0.25,Difference
71,1.4999999999999998,0.42499999999999993,1.5666666666666664,1.5,2.0,0.001,1.0,1.25,1.25,2.625,0.401,1.75,Final
72,1.4999999999999998,0.42499999999999993,1.5666666666666664,1.5,2.0,0.001,1.0,1.25,1.25,2.625,0.401,1.75,Starting
73,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.4999999999999998,0.42499999999999993,1.5999999999999999,1.5,2.0,0.001,1.0,1.25,1.25,2.625,0.401,1.75,Final
75,1.4999999999999998,0.42499999999999993,1.5999999999999999,1.5,2.0,0.001,1.0,1.25,1.25,2.625,0.401,1.75,Starting
76,,,,,,,,,,,,,Difference
77,1.4999999999999998,0.42499999999999993,1.5999999999999999,1.5,2.0,0.001,1.0,1.25,1.25,2.625,0.401,1.75,Final
78,1.4999999999999998,0.42499999999999993,1.5999999999999999,1.5,2.0,0.001,1.0,1.25,1.25,2.625,0.401,1.75,Starting
79,-0.2,0.0,-0.4,0.0,0.0,0.0,-0.25,0.0,-0.25,0.5,-0.8,0.25,Difference
80,1.3999999999999997,0.42499999999999993,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Final
81,1.3999999999999997,0.42499999999999993,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Starting
82,,,,,,,,,,,,,Difference
83,1.3999999999999997,0.42499999999999993,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Final
84,1.3999999999999997,0.42499999999999993,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Starting
85,,,,,,,,,,,,,Difference
86,1.3999999999999997,0.42499999999999993,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Final
87,1.3999999999999997,0.42499999999999993,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Starting
88,,,,,,,,,,,,,Difference
89,1.3999999999999997,0.42499999999999993,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Final
90,1.3999999999999997,0.42499999999999993,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Starting
91,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
92,1.3999999999999997,0.5249999999999999,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Final
93,1.3999999999999997,0.5249999999999999,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Starting
94,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.3999999999999997,0.5249999999999999,1.4333333333333333,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Final
96,1.3999999999999997,0.5249999999999999,1.4333333333333333,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Starting
97,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.3999999999999997,0.5249999999999999,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Final
99,1.3999999999999997,0.5249999999999999,1.4,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.0010000000000000009,1.875,Starting
100,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,Difference
101,1.3499999999999996,0.5249999999999999,1.4666666666666666,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.001,1.875,Final
102,1.3499999999999996,0.5249999999999999,1.4666666666666666,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.001,1.875,Starting
103,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,1.3499999999999996,0.5249999999999999,1.5,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.001,1.875,Final
105,1.3499999999999996,0.5249999999999999,1.5,1.5,2.0,0.001,0.875,1.25,1.125,2.875,0.001,1.875,Starting
106,-0.4,0.0,0.6,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.6666666666666666,-0.25,Difference
107,1.1499999999999997,0.5249999999999999,1.8,1.5,2.0,0.001,0.875,1.3125,1.125,2.875,0.001,1.75,Final
108,1.1499999999999997,0.5249999999999999,1.8,1.5,2.0,0.001,0.875,1.3125,1.125,2.875,0.001,1.75,Starting
109,,,,,,,,,,,,,Difference
110,1.1499999999999997,0.5249999999999999,1.8,1.5,2.0,0.001,0.875,1.3125,1.125,2.875,0.001,1.75,Final
111,1.1499999999999997,0.5249999999999999,1.8,1.5,2.0,0.001,0.875,1.3125,1.125,2.875,0.001,1.75,Starting
112,,,,,,,,,,,,,Difference
113,1.1499999999999997,0.5249999999999999,1.8,1.5,2.0,0.001,0.875,1.3125,1.125,2.875,0.001,1.75,Final
114,1.1499999999999997,0.5249999999999999,1.8,1.5,2.0,0.001,0.875,1.3125,1.125,2.875,0.001,1.75,Starting
115,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,-0.375,-0.125,0.0,0.0,0.5,Difference
116,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Final
117,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Starting
118,,,,,,,,,,,,,Difference
119,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Final
120,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Starting
121,,,,,,,,,,,,,Difference
122,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Final
123,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Starting
124,,,,,,,,,,,,,Difference
125,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Final
126,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Starting
127,,,,,,,,,,,,,Difference
128,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Final
129,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Starting
130,,,,,,,,,,,,,Difference
131,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Final
132,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Starting
133,,,,,,,,,,,,,Difference
134,1.1499999999999997,0.3249999999999999,1.8,1.5,2.0,0.001,0.875,1.125,1.0625,2.875,0.001,2.0,Final
