,iter,time exp 1,time exp 2
0,1,10.447052955627441,4.245957612991333
1,2,9.757747888565063,13.597606658935547
2,3,11.300459623336792,13.944789409637451
3,4,11.850038766860962,16.628581047058105
4,5,11.661454677581787,22.06033229827881
5,6,10.64079236984253,21.0404953956604
6,7,10.406656980514526,20.314203023910522
7,8,12.79775881767273,22.992607355117798
8,9,14.880192756652832,29.441141366958618
9,10,14.471932172775269,21.38679575920105
10,11,16.361812591552734,25.839138984680176
11,12,15.31684947013855,21.96351385116577
12,13,15.503767013549805,25.518372774124146
13,14,14.986175537109375,22.913353204727173
14,15,23.734566926956177,29.63477897644043
15,16,21.894004583358765,31.491137504577637
16,17,17.55877161026001,25.485355138778687
17,18,19.616887092590332,32.072046518325806
18,19,20.34481120109558,31.083358764648438
19,20,17.849915981292725,28.977472066879272
20,21,19.191038370132446,29.831377744674683
21,22,17.861080646514893,27.421306133270264
22,23,15.652846813201904,24.896263599395752
23,24,14.664864778518677,26.900782585144043
24,25,15.49868893623352,22.840162992477417
25,26,15.835817813873291,21.594168186187744
26,27,15.884626150131226,17.661783456802368
27,28,12.580830335617065,16.591599464416504
28,29,14.278353452682495,26.998663902282715
29,30,10.560309886932373,15.331819295883179
30,31,22.02835512161255,35.4942307472229
31,32,19.119577169418335,32.8693745136261
32,33,28.988903522491455,78.55533695220947
33,34,26.770427703857422,58.470555543899536
34,35,30.651461601257324,54.013360023498535
35,36,24.229413270950317,55.24789619445801
36,37,31.863588333129883,53.96631598472595
37,38,30.542072772979736,58.33856987953186
38,39,29.99686336517334,59.55399990081787
39,40,31.137406826019287,69.00639629364014
40,41,20.8336820602417,30.719438791275024
41,42,22.730332851409912,38.03341555595398
42,43,17.282748699188232,32.78199911117554
43,44,21.5692138671875,29.959946155548096
44,45,7.63354229927063,17.441670656204224
45,46,12.005873441696167,21.502687692642212
46,47,13.136523962020874,54.07818245887756
47,48,12.194104433059692,63.0688111782074
48,49,11.570797204971313,78.12701106071472
49,50,10.960859060287476,20.18493890762329
50,51,10.308340311050415,20.62493371963501
51,52,10.349339962005615,18.40727138519287
52,53,11.777709007263184,16.840611219406128
53,54,9.689374208450317,76.97521305084229
54,55,10.13577938079834,67.82066988945007
55,56,10.42136526107788,69.27708506584167
56,57,11.242762565612793,82.20909190177917
57,58,24.69537353515625,103.24262642860413
58,59,11.313167333602905,20.464228630065918
59,60,10.54538893699646,16.079813241958618
60,61,9.676438570022583,16.987566709518433
61,62,6.436116933822632,15.561902284622192
62,63,8.689164161682129,15.499009132385254
63,64,9.188883066177368,16.26107883453369
64,65,9.461289882659912,11.6926908493042
65,66,7.351665258407593,13.394065618515015
66,67,8.43376636505127,12.150609970092773
67,68,8.270591259002686,10.64061164855957
68,69,6.563599586486816,11.458895683288574
69,70,6.747285604476929,43.65007305145264
70,71,15.884307622909546,27.594741106033325
71,72,9.93617582321167,30.18711757659912
72,73,13.922429323196411,24.685444355010986
73,74,13.353872537612915,29.223560094833374
74,75,14.337419509887695,24.406282901763916
75,76,14.983558177947998,26.07882857322693
76,77,15.879993915557861,28.60742497444153
77,78,16.698962688446045,48.685139417648315
78,79,13.54559063911438,45.59321999549866
79,80,6.1906208992004395,23.851194143295288
80,81,8.380316257476807,19.302403926849365
81,82,7.58318829536438,23.07634997367859
82,83,6.936368465423584,18.10720920562744
83,84,9.31751036643982,19.139775276184082
84,85,6.384184837341309,12.235306978225708
85,86,7.9915173053741455,12.317291736602783
86,87,6.124615430831909,14.132637023925781
87,88,7.032692193984985,14.145896434783936
88,89,6.423181533813477,13.988714694976807
89,90,6.353270530700684,14.999669075012207
90,91,5.423417568206787,14.39595913887024
91,92,6.608804702758789,10.046977043151855
92,93,5.95278787612915,10.65824270248413
93,94,7.479493856430054,15.225550174713135
94,95,10.985311031341553,20.90172529220581
95,96,10.666623830795288,20.71576166152954
96,97,12.966327905654907,26.56907844543457
97,98,11.90689992904663,23.30867028236389
98,99,10.801357507705688,19.54395079612732
99,100,10.726207733154297,17.936271905899048
100,101,10.732751607894897,18.33578848838806
