,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
125,1.5,1.5,1.5,1.0,1.0,1.0,3.0,0.001,0.75,0.6666666666666666,1.5,2.5,Final
126,1.5,1.5,1.5,1.0,1.0,1.0,3.0,0.001,0.75,0.6666666666666666,1.5,2.5,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.75,0.0,0.0,Difference
128,1.5,1.5,1.5,1.0,1.0,1.0,3.0,0.001,0.75,1.0416666666666665,1.5,2.5,Final
129,1.5,1.5,1.5,1.0,1.0,1.0,3.0,0.001,0.75,1.0416666666666665,1.5,2.5,Starting
130,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
131,1.5,1.5,2.0,0.75,1.0,1.0,3.0,0.001,0.25,1.0416666666666665,1.5,2.5,Final
132,1.5,1.5,2.0,0.75,1.0,1.0,3.0,0.001,0.25,1.0416666666666665,1.5,2.5,Starting
133,,,,,,,,,,,,,Difference
134,1.5,1.5,2.0,0.75,1.0,1.0,3.0,0.001,0.25,1.0416666666666665,1.5,2.5,Final
135,1.5,1.5,2.0,0.75,1.0,1.0,3.0,0.001,0.25,1.0416666666666665,1.5,2.5,Starting
136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,Difference
137,1.5,1.5,2.5,0.75,1.0,1.0,3.0,0.001,0.001,0.5416666666666665,1.5,2.5,Final
138,1.5,1.5,2.5,0.75,1.0,1.0,3.0,0.001,0.001,0.5416666666666665,1.5,2.5,Starting
139,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
140,1.5,1.5,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.7916666666666665,2.0,2.5,Final
141,1.5,1.5,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.7916666666666665,2.0,2.5,Starting
142,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
143,1.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.0010000000000000009,0.2916666666666665,2.0,2.5,Final
144,1.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.0010000000000000009,0.2916666666666665,2.0,2.5,Starting
145,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
146,1.0,2.0,2.5,0.25,1.0,1.0,3.0,0.501,0.251,0.7916666666666665,2.0,2.5,Final
147,1.0,2.0,2.5,0.25,1.0,1.0,3.0,0.501,0.251,0.7916666666666665,2.0,2.5,Starting
148,,,,,,,,,,,,,Difference
149,1.0,2.0,2.5,0.25,1.0,1.0,3.0,0.501,0.251,0.7916666666666665,2.0,2.5,Final
150,1.0,2.0,2.5,0.25,1.0,1.0,3.0,0.501,0.251,0.7916666666666665,2.0,2.5,Starting
151,,,,,,,,,,,,,Difference
152,1.0,2.0,2.5,0.25,1.0,1.0,3.0,0.501,0.251,0.7916666666666665,2.0,2.5,Final
153,1.0,2.0,2.5,0.25,1.0,1.0,3.0,0.501,0.251,0.7916666666666665,2.0,2.5,Starting
154,,,,,,,,,,,,,Difference
155,1.0,2.0,2.5,0.25,1.0,1.0,3.0,0.501,0.251,0.7916666666666665,2.0,2.5,Final
156,1.0,2.0,2.5,0.25,1.0,1.0,3.0,0.501,0.251,0.7916666666666665,2.0,2.5,Starting
157,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
158,1.5,2.0,2.5,0.5,1.0,1.0,3.0,0.0010000000000000009,0.0010000000000000009,0.2916666666666665,2.0,2.5,Final
159,1.5,2.0,2.5,0.5,1.0,1.0,3.0,0.0010000000000000009,0.0010000000000000009,0.2916666666666665,2.0,2.5,Starting
160,,,,,,,,,,,,,Difference
161,1.5,2.0,2.5,0.5,1.0,1.0,3.0,0.0010000000000000009,0.0010000000000000009,0.2916666666666665,2.0,2.5,Final
162,1.5,2.0,2.5,0.5,1.0,1.0,3.0,0.0010000000000000009,0.0010000000000000009,0.2916666666666665,2.0,2.5,Starting
163,,,,,,,,,,,,,Difference
164,1.5,2.0,2.5,0.5,1.0,1.0,3.0,0.0010000000000000009,0.0010000000000000009,0.2916666666666665,2.0,2.5,Final
165,1.5,2.0,2.5,0.5,1.0,1.0,3.0,0.0010000000000000009,0.0010000000000000009,0.2916666666666665,2.0,2.5,Starting
166,,,,,,,,,,,,,Difference
167,1.5,2.0,2.5,0.5,1.0,1.0,3.0,0.0010000000000000009,0.0010000000000000009,0.2916666666666665,2.0,2.5,Final
168,1.5,2.0,2.5,0.5,1.0,1.0,3.0,0.0010000000000000009,0.0010000000000000009,0.2916666666666665,2.0,2.5,Starting
169,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,-0.5,-1.0,0.0,0.0,Difference
170,2.0,2.0,2.5,0.75,1.0,1.0,3.0,0.001,0.001,0.001,2.0,2.5,Final
171,2.0,2.0,2.5,0.75,1.0,1.0,3.0,0.001,0.001,0.001,2.0,2.5,Starting
172,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.5,1.0,0.0,Difference
173,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
174,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
175,,,,,,,,,,,,,Difference
176,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
177,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
178,,,,,,,,,,,,,Difference
179,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
180,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
181,,,,,,,,,,,,,Difference
182,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
183,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
184,,,,,,,,,,,,,Difference
185,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
186,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
187,,,,,,,,,,,,,Difference
188,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
189,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
190,,,,,,,,,,,,,Difference
191,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
192,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
193,,,,,,,,,,,,,Difference
194,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
195,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
196,,,,,,,,,,,,,Difference
197,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
198,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
199,,,,,,,,,,,,,Difference
200,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
201,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
202,,,,,,,,,,,,,Difference
203,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
204,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
205,,,,,,,,,,,,,Difference
206,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Final
207,2.0,2.0,2.5,0.25,1.0,1.0,3.0,0.001,0.251,0.251,2.5,2.5,Starting
208,1.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
209,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Final
210,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Starting
211,,,,,,,,,,,,,Difference
212,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Final
213,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Starting
214,,,,,,,,,,,,,Difference
215,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Final
216,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Starting
217,,,,,,,,,,,,,Difference
218,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Final
219,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Starting
220,,,,,,,,,,,,,Difference
221,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Final
222,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Starting
223,,,,,,,,,,,,,Difference
224,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Final
225,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Starting
226,,,,,,,,,,,,,Difference
227,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Final
228,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Starting
229,,,,,,,,,,,,,Difference
230,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Final
231,2.5,2.0,2.5,0.5,1.0,1.0,3.0,0.001,0.251,0.001,2.5,2.5,Starting
232,0.0,0.0,0.0,-0.5,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,Difference
233,2.5,2.0,2.5,0.25,1.5,1.0,3.0,0.501,0.501,0.501,2.5,2.5,Final
234,2.5,2.0,2.5,0.25,1.5,1.0,3.0,0.501,0.501,0.501,2.5,2.5,Starting
235,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,Difference
236,2.5,2.0,2.5,0.001,1.5,1.0,3.0,0.751,0.751,1.001,2.5,2.5,Final
237,2.5,2.0,2.5,0.001,1.5,1.0,3.0,0.751,0.751,1.001,2.5,2.5,Starting
238,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,Difference
239,2.5,2.5,2.5,0.001,1.5,1.0,3.0,0.251,0.751,1.001,2.5,2.5,Final
240,2.5,2.5,2.5,0.001,1.5,1.0,3.0,0.251,0.751,1.001,2.5,2.5,Starting
241,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
242,2.5,2.5,3.0,0.001,1.5,1.0,3.0,0.251,0.251,1.001,2.5,2.5,Final
243,2.5,2.5,3.0,0.001,1.5,1.0,3.0,0.251,0.251,1.001,2.5,2.5,Starting
244,,,,,,,,,,,,,Difference
245,2.5,2.5,3.0,0.001,1.5,1.0,3.0,0.251,0.251,1.001,2.5,2.5,Final
246,2.5,2.5,3.0,0.001,1.5,1.0,3.0,0.251,0.251,1.001,2.5,2.5,Starting
247,,,,,,,,,,,,,Difference
248,2.5,2.5,3.0,0.001,1.5,1.0,3.0,0.251,0.251,1.001,2.5,2.5,Final
249,2.5,2.5,3.0,0.001,1.5,1.0,3.0,0.251,0.251,1.001,2.5,2.5,Starting
250,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,Difference
251,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Final
252,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Starting
253,,,,,,,,,,,,,Difference
254,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Final
255,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Starting
256,,,,,,,,,,,,,Difference
257,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Final
258,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Starting
259,,,,,,,,,,,,,Difference
260,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Final
261,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Starting
262,,,,,,,,,,,,,Difference
263,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Final
264,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Starting
265,,,,,,,,,,,,,Difference
266,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Final
267,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Starting
268,,,,,,,,,,,,,Difference
269,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Final
270,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Starting
271,,,,,,,,,,,,,Difference
272,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Final
273,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Starting
274,,,,,,,,,,,,,Difference
275,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Final
276,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Starting
277,,,,,,,,,,,,,Difference
278,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Final
279,2.5,2.5,3.0,0.251,1.5,1.0,3.0,0.0010000000000000009,0.0010000000000000009,1.001,2.5,2.5,Starting
280,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,Difference
281,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Final
282,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Starting
283,,,,,,,,,,,,,Difference
284,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Final
285,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Starting
286,,,,,,,,,,,,,Difference
287,2.5,3.0,3.0,0.501,1.5,1.0,3.0,0.001,0.0010000000000000009,0.5009999999999999,2.5,2.5,Final
