,iter,time exp 1,time exp 2
0,1,0.4388313293457031,0.21767854690551758
1,2,1.0726838111877441,0.26387882232666016
2,3,0.3610844612121582,0.40613484382629395
3,4,0.2668633460998535,0.4846172332763672
4,5,0.38255977630615234,0.5001068115234375
5,6,0.31879258155822754,0.35645413398742676
6,7,0.2834763526916504,0.44766759872436523
7,8,0.45375609397888184,0.7285547256469727
8,9,0.4184451103210449,0.8421087265014648
9,10,0.5606160163879395,1.4113235473632812
10,11,0.3820345401763916,0.729517936706543
11,12,0.34917521476745605,0.49660372734069824
12,13,0.384152889251709,1.4528992176055908
13,14,0.29060840606689453,0.46780991554260254
14,15,0.40557384490966797,1.6346244812011719
15,16,0.26671338081359863,0.5965611934661865
16,17,0.45384836196899414,0.6873207092285156
17,18,0.2616300582885742,1.3639647960662842
18,19,0.542694091796875,0.691652774810791
19,20,0.42905426025390625,0.5711641311645508
20,21,0.7269353866577148,1.2141482830047607
21,22,0.7952003479003906,5.1896069049835205
22,23,0.3042614459991455,0.9965956211090088
23,24,1.7296473979949951,4.062989711761475
24,25,0.7847073078155518,8.12099289894104
25,26,0.26702356338500977,2.1425883769989014
26,27,0.2991316318511963,0.6780447959899902
27,28,0.4063107967376709,0.9270446300506592
28,29,0.7999773025512695,2.2756354808807373
29,30,1.2490019798278809,1.7901599407196045
30,31,0.27512383460998535,6.520103931427002
31,32,0.6427483558654785,2.676213264465332
32,33,0.3725454807281494,1.806365966796875
33,34,1.487067461013794,6.948494911193848
34,35,0.36635875701904297,1.3252537250518799
35,36,0.8084609508514404,2.4782533645629883
36,37,1.366217851638794,2.8636817932128906
37,38,0.45734500885009766,1.0009236335754395
38,39,0.49028897285461426,1.0442993640899658
39,40,0.32906150817871094,1.1667506694793701
40,41,0.5622742176055908,0.40016984939575195
41,42,0.29186534881591797,3.0449070930480957
42,43,0.3956179618835449,1.2139685153961182
43,44,0.32175564765930176,0.8625767230987549
44,45,0.4057424068450928,1.2425141334533691
45,46,0.30391907691955566,2.8656818866729736
46,47,0.3593878746032715,0.34258508682250977
47,48,0.433361291885376,0.7677772045135498
48,49,0.3999481201171875,1.4054512977600098
49,50,0.574821949005127,1.2160532474517822
50,51,0.40655517578125,1.0292003154754639
51,52,0.8927707672119141,3.3583836555480957
52,53,0.4242286682128906,0.7537734508514404
53,54,0.40475964546203613,1.795487403869629
54,55,0.7286641597747803,2.2866904735565186
55,56,0.6711044311523438,1.5869128704071045
56,57,0.45848822593688965,0.7739603519439697
57,58,0.26573753356933594,0.9315683841705322
58,59,0.2780008316040039,1.4859015941619873
59,60,0.23792791366577148,1.2579014301300049
60,61,0.32235217094421387,0.36081695556640625
61,62,0.242173433303833,0.9363625049591064
62,63,0.3238348960876465,3.1623406410217285
63,64,0.4830753803253174,0.5747301578521729
64,65,0.2593221664428711,1.588047981262207
65,66,0.44800829887390137,1.395752191543579
66,67,0.32251811027526855,1.2880654335021973
67,68,0.2404470443725586,2.238516092300415
68,69,2.037008047103882,2.535740613937378
69,70,0.5518620014190674,0.7639119625091553
70,71,0.36195945739746094,0.5468366146087646
71,72,0.6478629112243652,0.8523666858673096
72,73,0.6288764476776123,2.9954123497009277
73,74,0.6934888362884521,0.5829784870147705
74,75,0.5956037044525146,0.8585436344146729
75,76,0.31094861030578613,2.016921281814575
76,77,0.7986769676208496,1.3052363395690918
77,78,0.3768882751464844,0.8535079956054688
78,79,0.43850159645080566,1.319338083267212
79,80,0.3896982669830322,0.5033571720123291
80,81,0.5201091766357422,1.865328073501587
81,82,1.0829896926879883,1.2018537521362305
82,83,0.4104177951812744,6.258049964904785
83,84,0.2978484630584717,7.1002516746521
84,85,1.2818686962127686,1.288315773010254
85,86,0.5618271827697754,1.602952241897583
86,87,0.38358163833618164,0.45877981185913086
87,88,0.4765644073486328,0.7169499397277832
88,89,0.32169127464294434,1.1830098628997803
89,90,0.3372962474822998,1.680802822113037
90,91,0.4749257564544678,0.8875093460083008
91,92,0.36780285835266113,0.9839024543762207
92,93,0.516829252243042,0.7371704578399658
93,94,0.4643545150756836,3.6330740451812744
94,95,0.5454246997833252,1.4179918766021729
95,96,0.8491075038909912,2.9979119300842285
96,97,0.26132702827453613,0.7339158058166504
97,98,0.51997971534729,2.17444109916687
98,99,0.45237255096435547,2.2686829566955566
99,100,0.39049720764160156,1.2718226909637451
100,101,0.9701571464538574,6.835832118988037
