,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
52,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
53,2.7083333333333335,0.8666666666666667,2.5,2.5,0.001,3.001,1.4375,3.3125,0.001,2.2083333333333335,1.9583333333333333,1.0833333333333333,Final
54,2.7083333333333335,0.8666666666666667,2.5,2.5,0.001,3.001,1.4375,3.3125,0.001,2.2083333333333335,1.9583333333333333,1.0833333333333333,Starting
55,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-0.875,0.0,0.0,0.0,Difference
56,2.7083333333333335,0.8666666666666667,2.5,3.0,0.001,2.501,0.9375,3.3125,0.001,2.2083333333333335,1.9583333333333333,1.0833333333333333,Final
57,2.7083333333333335,0.8666666666666667,2.5,3.0,0.001,2.501,0.9375,3.3125,0.001,2.2083333333333335,1.9583333333333333,1.0833333333333333,Starting
58,0.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-0.75,0.0,0.0,0.0,Difference
59,2.7083333333333335,0.8666666666666667,2.5,3.5,0.001,2.001,0.4375,3.3125,0.001,2.2083333333333335,1.9583333333333333,1.0833333333333333,Final
60,2.7083333333333335,0.8666666666666667,2.5,3.5,0.001,2.001,0.4375,3.3125,0.001,2.2083333333333335,1.9583333333333333,1.0833333333333333,Starting
61,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0,0.14285714285714285,-0.25,Difference
62,2.7083333333333335,0.8666666666666667,2.5,3.5,0.501,2.001,0.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
63,2.7083333333333335,0.8666666666666667,2.5,3.5,0.501,2.001,0.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
64,,,,,,,,,,,,,Difference
65,2.7083333333333335,0.8666666666666667,2.5,3.5,0.501,2.001,0.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
66,2.7083333333333335,0.8666666666666667,2.5,3.5,0.501,2.001,0.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
67,,,,,,,,,,,,,Difference
68,2.7083333333333335,0.8666666666666667,2.5,3.5,0.501,2.001,0.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
69,2.7083333333333335,0.8666666666666667,2.5,3.5,0.501,2.001,0.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
70,0.0,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,Difference
71,2.7083333333333335,0.8666666666666667,2.5,3.0,0.0010000000000000009,2.501,0.9375,3.3125,0.876,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
72,2.7083333333333335,0.8666666666666667,2.5,3.0,0.0010000000000000009,2.501,0.9375,3.3125,0.876,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
73,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
74,2.7083333333333335,1.2,2.5,3.0,0.0010000000000000009,2.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
75,2.7083333333333335,1.2,2.5,3.0,0.0010000000000000009,2.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
76,,,,,,,,,,,,,Difference
77,2.7083333333333335,1.2,2.5,3.0,0.0010000000000000009,2.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
78,2.7083333333333335,1.2,2.5,3.0,0.0010000000000000009,2.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
79,,,,,,,,,,,,,Difference
80,2.7083333333333335,1.2,2.5,3.0,0.0010000000000000009,2.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
81,2.7083333333333335,1.2,2.5,3.0,0.0010000000000000009,2.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
82,,,,,,,,,,,,,Difference
83,2.7083333333333335,1.2,2.5,3.0,0.0010000000000000009,2.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
84,2.7083333333333335,1.2,2.5,3.0,0.0010000000000000009,2.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
85,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
86,2.7083333333333335,1.2,2.5,3.0,0.001,3.001,1.4375,3.3125,0.001,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
87,2.7083333333333335,1.2,2.5,3.0,0.001,3.001,1.4375,3.3125,0.001,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
88,0.0,0.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,Difference
89,2.7083333333333335,1.2,2.5,2.5,0.501,3.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
90,2.7083333333333335,1.2,2.5,2.5,0.501,3.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
91,0.0,-0.4,0.0,0.0,0.0,0.0,-0.75,0.0,0.5,0.0,0.0,0.0,Difference
92,2.7083333333333335,1.0,2.5,2.5,0.501,3.501,1.0625,3.3125,0.626,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
93,2.7083333333333335,1.0,2.5,2.5,0.501,3.501,1.0625,3.3125,0.626,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
94,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
95,2.7083333333333335,1.25,2.5,2.5,0.501,3.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
96,2.7083333333333335,1.25,2.5,2.5,0.501,3.501,1.4375,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
97,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
98,2.7083333333333335,1.45,2.5,2.5,0.501,3.501,1.8125,3.3125,0.126,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
99,2.7083333333333335,1.45,2.5,2.5,0.501,3.501,1.8125,3.3125,0.126,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
100,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
101,2.7083333333333335,1.7,2.5,2.5,0.501,3.501,2.1875,3.3125,0.001,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
102,2.7083333333333335,1.7,2.5,2.5,0.501,3.501,2.1875,3.3125,0.001,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
103,,,,,,,,,,,,,Difference
104,2.7083333333333335,1.7,2.5,2.5,0.501,3.501,2.1875,3.3125,0.001,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
105,2.7083333333333335,1.7,2.5,2.5,0.501,3.501,2.1875,3.3125,0.001,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
106,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
107,2.7083333333333335,1.7,2.5,2.0,0.501,4.0009999999999994,2.6875,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Final
108,2.7083333333333335,1.7,2.5,2.0,0.501,4.0009999999999994,2.6875,3.3125,0.376,2.2083333333333335,2.0297619047619047,0.9583333333333333,Starting
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,-0.6,1.0,0.6,Difference
110,2.7083333333333335,1.7,2.5,2.0,0.501,4.0009999999999994,2.6875,3.8125,0.626,1.9083333333333334,2.5297619047619047,1.2583333333333333,Final
111,2.7083333333333335,1.7,2.5,2.0,0.501,4.0009999999999994,2.6875,3.8125,0.626,1.9083333333333334,2.5297619047619047,1.2583333333333333,Starting
112,0.375,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.375,0.0,0.0,Difference
113,2.8958333333333335,1.2,2.5,2.0,0.501,4.0009999999999994,2.6875,3.8125,0.126,2.095833333333333,2.5297619047619047,1.2583333333333333,Final
114,2.8958333333333335,1.2,2.5,2.0,0.501,4.0009999999999994,2.6875,3.8125,0.126,2.095833333333333,2.5297619047619047,1.2583333333333333,Starting
115,0.6,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.0,0.0,Difference
116,3.1958333333333333,0.95,2.5,2.0,0.501,4.0009999999999994,2.6875,3.8125,0.001,2.395833333333333,2.5297619047619047,1.2583333333333333,Final
117,3.1958333333333333,0.95,2.5,2.0,0.501,4.0009999999999994,2.6875,3.8125,0.001,2.395833333333333,2.5297619047619047,1.2583333333333333,Starting
118,-0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.75,-1.0,0.0,-0.6666666666666666,Difference
119,2.8625,1.1166666666666667,2.5,2.5,0.0010000000000000009,4.0009999999999994,2.1875,3.8125,0.001,1.895833333333333,2.5297619047619047,0.925,Final
120,2.8625,1.1166666666666667,2.5,2.5,0.0010000000000000009,4.0009999999999994,2.1875,3.8125,0.001,1.895833333333333,2.5297619047619047,0.925,Starting
121,0.5,-0.3333333333333333,0.0,0.0,-1.0,0.0,0.0,-1.0,-0.75,0.0,0.5,0.5,Difference
122,3.1125,0.9500000000000001,2.5,2.5,0.001,4.0009999999999994,2.1875,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Final
123,3.1125,0.9500000000000001,2.5,2.5,0.001,4.0009999999999994,2.1875,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Starting
124,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
125,3.1125,1.1500000000000001,2.5,2.5,0.001,4.0009999999999994,2.5625,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Final
126,3.1125,1.1500000000000001,2.5,2.5,0.001,4.0009999999999994,2.5625,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Starting
127,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
128,3.1125,1.1500000000000001,2.5,3.0,0.001,4.0009999999999994,2.0625,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Final
129,3.1125,1.1500000000000001,2.5,3.0,0.001,4.0009999999999994,2.0625,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Starting
130,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
131,3.1125,1.3166666666666669,2.5,3.0,0.001,4.0009999999999994,2.3625,3.3125,0.126,1.895833333333333,2.7797619047619047,1.175,Final
132,3.1125,1.3166666666666669,2.5,3.0,0.001,4.0009999999999994,2.3625,3.3125,0.126,1.895833333333333,2.7797619047619047,1.175,Starting
133,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
134,3.1125,1.4833333333333336,2.5,3.0,0.001,4.0009999999999994,2.6624999999999996,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Final
135,3.1125,1.4833333333333336,2.5,3.0,0.001,4.0009999999999994,2.6624999999999996,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Starting
136,,,,,,,,,,,,,Difference
137,3.1125,1.4833333333333336,2.5,3.0,0.001,4.0009999999999994,2.6624999999999996,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Final
138,3.1125,1.4833333333333336,2.5,3.0,0.001,4.0009999999999994,2.6624999999999996,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Starting
139,,,,,,,,,,,,,Difference
140,3.1125,1.4833333333333336,2.5,3.0,0.001,4.0009999999999994,2.6624999999999996,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Final
141,3.1125,1.4833333333333336,2.5,3.0,0.001,4.0009999999999994,2.6624999999999996,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Starting
142,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.75,0.0,0.0,0.0,Difference
143,3.1125,1.4833333333333336,2.5,3.5,0.001,4.0009999999999994,2.1624999999999996,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Final
144,3.1125,1.4833333333333336,2.5,3.5,0.001,4.0009999999999994,2.1624999999999996,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Starting
145,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
146,3.1125,1.6500000000000004,2.5,3.5,0.001,4.0009999999999994,2.4624999999999995,3.3125,0.126,1.895833333333333,2.7797619047619047,1.175,Final
147,3.1125,1.6500000000000004,2.5,3.5,0.001,4.0009999999999994,2.4624999999999995,3.3125,0.126,1.895833333333333,2.7797619047619047,1.175,Starting
148,0.0,0.4,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
149,3.1125,1.8500000000000003,2.5,3.5,0.001,4.0009999999999994,2.7624999999999993,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Final
150,3.1125,1.8500000000000003,2.5,3.5,0.001,4.0009999999999994,2.7624999999999993,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Starting
151,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
152,3.1125,2.016666666666667,2.5,3.5,0.001,4.0009999999999994,3.062499999999999,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Final
153,3.1125,2.016666666666667,2.5,3.5,0.001,4.0009999999999994,3.062499999999999,3.3125,0.001,1.895833333333333,2.7797619047619047,1.175,Starting
154,0.0,0.0,0.0,-1.0,1.0,1.0,1.0,0.0,0.75,0.0,0.0,0.0,Difference
155,3.1125,2.016666666666667,2.5,3.0,0.501,4.5009999999999994,3.562499999999999,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Final
156,3.1125,2.016666666666667,2.5,3.0,0.501,4.5009999999999994,3.562499999999999,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Starting
157,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
158,3.1125,2.016666666666667,2.5,3.5,0.0010000000000000009,4.5009999999999994,3.062499999999999,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Final
159,3.1125,2.016666666666667,2.5,3.5,0.0010000000000000009,4.5009999999999994,3.062499999999999,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Starting
160,,,,,,,,,,,,,Difference
161,3.1125,2.016666666666667,2.5,3.5,0.0010000000000000009,4.5009999999999994,3.062499999999999,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Final
162,3.1125,2.016666666666667,2.5,3.5,0.0010000000000000009,4.5009999999999994,3.062499999999999,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Starting
163,,,,,,,,,,,,,Difference
164,3.1125,2.016666666666667,2.5,3.5,0.0010000000000000009,4.5009999999999994,3.062499999999999,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Final
165,3.1125,2.016666666666667,2.5,3.5,0.0010000000000000009,4.5009999999999994,3.062499999999999,3.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Starting
166,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.0,Difference
167,3.1125,2.1833333333333336,2.5,3.5,0.0010000000000000009,4.5009999999999994,3.362499999999999,3.3125,0.126,1.895833333333333,2.7797619047619047,1.175,Final
168,3.1125,2.1833333333333336,2.5,3.5,0.0010000000000000009,4.5009999999999994,3.362499999999999,3.3125,0.126,1.895833333333333,2.7797619047619047,1.175,Starting
169,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,Difference
170,3.1125,2.1833333333333336,2.5,4.0,0.001,4.5009999999999994,2.862499999999999,3.3125,0.126,1.895833333333333,2.7797619047619047,1.175,Final
171,3.1125,2.1833333333333336,2.5,4.0,0.001,4.5009999999999994,2.862499999999999,3.3125,0.126,1.895833333333333,2.7797619047619047,1.175,Starting
172,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,3.1125,2.1833333333333336,2.5,4.5,0.001,4.5009999999999994,2.862499999999999,3.3125,0.126,1.895833333333333,2.7797619047619047,1.175,Final
174,3.1125,2.1833333333333336,2.5,4.5,0.001,4.5009999999999994,2.862499999999999,3.3125,0.126,1.895833333333333,2.7797619047619047,1.175,Starting
175,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
176,3.1125,2.1833333333333336,2.5,4.5,0.001,5.0009999999999994,2.862499999999999,3.8125,0.001,1.895833333333333,2.7797619047619047,1.175,Final
177,3.1125,2.1833333333333336,2.5,4.5,0.001,5.0009999999999994,2.862499999999999,3.8125,0.001,1.895833333333333,2.7797619047619047,1.175,Starting
178,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.75,0.0,0.0,0.0,Difference
179,3.1125,2.1833333333333336,2.5,4.5,0.001,5.5009999999999994,2.862499999999999,4.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Final
180,3.1125,2.1833333333333336,2.5,4.5,0.001,5.5009999999999994,2.862499999999999,4.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Starting
181,,,,,,,,,,,,,Difference
182,3.1125,2.1833333333333336,2.5,4.5,0.001,5.5009999999999994,2.862499999999999,4.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Final
183,3.1125,2.1833333333333336,2.5,4.5,0.001,5.5009999999999994,2.862499999999999,4.3125,0.376,1.895833333333333,2.7797619047619047,1.175,Starting
184,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,1.0,0.0,0.0,Difference
185,3.6125,2.2833333333333337,2.5,4.5,0.001,5.5009999999999994,3.112499999999999,4.3125,0.126,2.395833333333333,2.7797619047619047,1.175,Final
186,3.6125,2.2833333333333337,2.5,4.5,0.001,5.5009999999999994,3.112499999999999,4.3125,0.126,2.395833333333333,2.7797619047619047,1.175,Starting
187,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,1.0,Difference
188,3.6125,2.2833333333333337,2.0,4.0,0.001,5.5009999999999994,3.112499999999999,4.3125,0.126,2.895833333333333,2.2797619047619047,1.675,Final
189,3.6125,2.2833333333333337,2.0,4.0,0.001,5.5009999999999994,3.112499999999999,4.3125,0.126,2.895833333333333,2.2797619047619047,1.675,Starting
190,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,3.6125,2.2833333333333337,2.0,4.5,0.001,5.5009999999999994,2.612499999999999,4.3125,0.001,2.895833333333333,2.2797619047619047,1.675,Final
192,3.6125,2.2833333333333337,2.0,4.5,0.001,5.5009999999999994,2.612499999999999,4.3125,0.001,2.895833333333333,2.2797619047619047,1.675,Starting
193,0.0,0.4,0.0,0.0,0.0,0.0,0.75,0.0,-0.5,0.0,0.0,0.0,Difference
194,3.6125,2.483333333333334,2.0,4.5,0.001,5.5009999999999994,2.987499999999999,4.3125,0.001,2.895833333333333,2.2797619047619047,1.675,Final
195,3.6125,2.483333333333334,2.0,4.5,0.001,5.5009999999999994,2.987499999999999,4.3125,0.001,2.895833333333333,2.2797619047619047,1.675,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.625,0.0,0.0,0.0,Difference
197,3.6125,2.483333333333334,2.0,5.0,0.001,5.5009999999999994,2.487499999999999,4.3125,0.3135,2.895833333333333,2.2797619047619047,1.675,Final
198,3.6125,2.483333333333334,2.0,5.0,0.001,5.5009999999999994,2.487499999999999,4.3125,0.3135,2.895833333333333,2.2797619047619047,1.675,Starting
199,1.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,Difference
