,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,101.0,30.000999999999998,151.0,21.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
24,101.0,30.000999999999998,151.0,21.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
25,,,,,,,,,,,,,Difference
26,101.0,30.000999999999998,151.0,21.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
27,101.0,30.000999999999998,151.0,21.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
29,101.0,30.000999999999998,151.0,31.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
30,101.0,30.000999999999998,151.0,31.0,21.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
31,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
32,101.0,30.000999999999998,151.0,31.0,31.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
33,101.0,30.000999999999998,151.0,31.0,31.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
35,101.0,40.001,151.0,31.0,31.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
36,101.0,40.001,151.0,31.0,31.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
37,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
38,101.0,40.001,151.0,31.0,41.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
39,101.0,40.001,151.0,31.0,41.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
40,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
41,101.0,40.001,151.0,41.0,41.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
42,101.0,40.001,151.0,41.0,41.0,0.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,101.0,40.001,151.0,41.0,41.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
45,101.0,40.001,151.0,41.0,41.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
46,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
47,101.0,50.001,151.0,41.0,41.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Final
48,101.0,50.001,151.0,41.0,41.0,10.001,71.0,51.0,81.0,31.0,51.0,41.0,Starting
49,0.0,0.0,0.0,1.0,0.0,-1.0,-1.0,0.0,1.0,-1.0,3.0,-3.0,Difference
50,101.0,50.001,151.0,51.0,41.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Final
51,101.0,50.001,151.0,51.0,41.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Starting
52,,,,,,,,,,,,,Difference
53,101.0,50.001,151.0,51.0,41.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Final
54,101.0,50.001,151.0,51.0,41.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Starting
55,,,,,,,,,,,,,Difference
56,101.0,50.001,151.0,51.0,41.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Final
57,101.0,50.001,151.0,51.0,41.0,0.001,61.0,51.0,91.0,21.0,81.0,11.0,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
59,101.0,50.001,151.0,51.0,41.0,10.001,61.0,51.0,91.0,21.0,81.0,11.0,Final
60,101.0,50.001,151.0,51.0,41.0,10.001,61.0,51.0,91.0,21.0,81.0,11.0,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,101.0,50.001,151.0,51.0,31.0,10.001,61.0,51.0,91.0,11.0,91.0,21.0,Final
63,101.0,50.001,151.0,51.0,31.0,10.001,61.0,51.0,91.0,11.0,91.0,21.0,Starting
64,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
65,101.0,50.001,151.0,51.0,41.0,10.001,61.0,51.0,91.0,11.0,91.0,21.0,Final
66,101.0,50.001,151.0,51.0,41.0,10.001,61.0,51.0,91.0,11.0,91.0,21.0,Starting
67,,,,,,,,,,,,,Difference
68,101.0,50.001,151.0,51.0,41.0,10.001,61.0,51.0,91.0,11.0,91.0,21.0,Final
69,101.0,50.001,151.0,51.0,41.0,10.001,61.0,51.0,91.0,11.0,91.0,21.0,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,101.0,50.001,151.0,51.0,31.0,20.000999999999998,61.0,51.0,91.0,11.0,91.0,21.0,Final
72,101.0,50.001,151.0,51.0,31.0,20.000999999999998,61.0,51.0,91.0,11.0,91.0,21.0,Starting
73,,,,,,,,,,,,,Difference
74,101.0,50.001,151.0,51.0,31.0,20.000999999999998,61.0,51.0,91.0,11.0,91.0,21.0,Final
75,101.0,50.001,151.0,51.0,31.0,20.000999999999998,61.0,51.0,91.0,11.0,91.0,21.0,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,91.0,60.001,151.0,51.0,31.0,20.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Final
78,91.0,60.001,151.0,51.0,31.0,20.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,91.0,60.001,151.0,51.0,31.0,30.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Final
81,91.0,60.001,151.0,51.0,31.0,30.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Starting
82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,91.0,60.001,151.0,51.0,41.0,30.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Final
84,91.0,60.001,151.0,51.0,41.0,30.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Starting
85,,,,,,,,,,,,,Difference
86,91.0,60.001,151.0,51.0,41.0,30.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Final
87,91.0,60.001,151.0,51.0,41.0,30.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Starting
88,,,,,,,,,,,,,Difference
89,91.0,60.001,151.0,51.0,41.0,30.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Final
90,91.0,60.001,151.0,51.0,41.0,30.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Starting
91,,,,,,,,,,,,,Difference
92,91.0,60.001,151.0,51.0,41.0,30.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Final
93,91.0,60.001,151.0,51.0,41.0,30.000999999999998,71.0,51.0,91.0,1.0,91.0,11.0,Starting
94,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
95,81.0,70.001,151.0,51.0,41.0,30.000999999999998,81.0,51.0,91.0,0.001,91.0,1.0,Final
96,81.0,70.001,151.0,51.0,41.0,30.000999999999998,81.0,51.0,91.0,0.001,91.0,1.0,Starting
97,-2.0,1.0,0.0,0.0,-1.0,1.0,1.0,1.0,-1.0,-4.0,1.0,1.0,Difference
98,61.0,80.001,151.0,51.0,31.0,40.001,91.0,61.0,81.0,0.001,101.0,11.0,Final
99,61.0,80.001,151.0,51.0,31.0,40.001,91.0,61.0,81.0,0.001,101.0,11.0,Starting
100,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
101,61.0,80.001,151.0,51.0,21.0,50.001,91.0,81.0,61.0,0.001,101.0,11.0,Final
102,61.0,80.001,151.0,51.0,21.0,50.001,91.0,81.0,61.0,0.001,101.0,11.0,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
104,61.0,80.001,151.0,51.0,21.0,60.001,91.0,81.0,61.0,0.001,101.0,11.0,Final
105,61.0,80.001,151.0,51.0,21.0,60.001,91.0,81.0,61.0,0.001,101.0,11.0,Starting
106,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
107,91.0,70.001,151.0,51.0,21.0,60.001,91.0,81.0,51.0,30.001,101.0,11.0,Final
108,91.0,70.001,151.0,51.0,21.0,60.001,91.0,81.0,51.0,30.001,101.0,11.0,Starting
109,,,,,,,,,,,,,Difference
110,91.0,70.001,151.0,51.0,21.0,60.001,91.0,81.0,51.0,30.001,101.0,11.0,Final
111,91.0,70.001,151.0,51.0,21.0,60.001,91.0,81.0,51.0,30.001,101.0,11.0,Starting
112,,,,,,,,,,,,,Difference
113,91.0,70.001,151.0,51.0,21.0,60.001,91.0,81.0,51.0,30.001,101.0,11.0,Final
114,91.0,70.001,151.0,51.0,21.0,60.001,91.0,81.0,51.0,30.001,101.0,11.0,Starting
115,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
116,101.0,60.001000000000005,151.0,51.0,21.0,60.001,81.0,81.0,51.0,40.001000000000005,101.0,21.0,Final
117,101.0,60.001000000000005,151.0,51.0,21.0,60.001,81.0,81.0,51.0,40.001000000000005,101.0,21.0,Starting
118,,,,,,,,,,,,,Difference
119,101.0,60.001000000000005,151.0,51.0,21.0,60.001,81.0,81.0,51.0,40.001000000000005,101.0,21.0,Final
120,101.0,60.001000000000005,151.0,51.0,21.0,60.001,81.0,81.0,51.0,40.001000000000005,101.0,21.0,Starting
121,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,101.0,60.001000000000005,151.0,61.0,21.0,60.001,81.0,81.0,51.0,40.001000000000005,101.0,21.0,Final
123,101.0,60.001000000000005,151.0,61.0,21.0,60.001,81.0,81.0,51.0,40.001000000000005,101.0,21.0,Starting
124,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
125,91.0,70.001,151.0,61.0,21.0,60.001,91.0,81.0,51.0,30.001000000000005,101.0,11.0,Final
126,91.0,70.001,151.0,61.0,21.0,60.001,91.0,81.0,51.0,30.001000000000005,101.0,11.0,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
128,81.0,80.001,151.0,61.0,21.0,60.001,101.0,81.0,51.0,20.001000000000005,101.0,1.0,Final
129,81.0,80.001,151.0,61.0,21.0,60.001,101.0,81.0,51.0,20.001000000000005,101.0,1.0,Starting
130,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
131,81.0,80.001,151.0,61.0,31.0,60.001,101.0,81.0,51.0,20.001000000000005,101.0,1.0,Final
132,81.0,80.001,151.0,61.0,31.0,60.001,101.0,81.0,51.0,20.001000000000005,101.0,1.0,Starting
133,,,,,,,,,,,,,Difference
134,81.0,80.001,151.0,61.0,31.0,60.001,101.0,81.0,51.0,20.001000000000005,101.0,1.0,Final
135,81.0,80.001,151.0,61.0,31.0,60.001,101.0,81.0,51.0,20.001000000000005,101.0,1.0,Starting
136,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
137,91.0,70.001,151.0,61.0,31.0,60.001,101.0,71.0,51.0,20.001000000000005,111.0,11.0,Final
138,91.0,70.001,151.0,61.0,31.0,60.001,101.0,71.0,51.0,20.001000000000005,111.0,11.0,Starting
139,1.0,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,Difference
140,101.0,60.001000000000005,151.0,61.0,31.0,60.001,91.0,71.0,51.0,30.001000000000005,111.0,21.0,Final
141,101.0,60.001000000000005,151.0,61.0,31.0,60.001,91.0,71.0,51.0,30.001000000000005,111.0,21.0,Starting
142,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
143,101.0,60.001000000000005,151.0,61.0,41.0,60.001,91.0,71.0,51.0,30.001000000000005,111.0,21.0,Final
144,101.0,60.001000000000005,151.0,61.0,41.0,60.001,91.0,71.0,51.0,30.001000000000005,111.0,21.0,Starting
145,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
146,101.0,60.001000000000005,151.0,51.0,51.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Final
147,101.0,60.001000000000005,151.0,51.0,51.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Starting
148,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
149,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Final
150,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Starting
151,,,,,,,,,,,,,Difference
152,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Final
153,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Starting
154,,,,,,,,,,,,,Difference
155,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Final
156,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Starting
157,,,,,,,,,,,,,Difference
158,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Final
159,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Starting
160,,,,,,,,,,,,,Difference
161,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Final
162,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Starting
163,,,,,,,,,,,,,Difference
164,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Final
165,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Starting
166,,,,,,,,,,,,,Difference
167,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Final
168,101.0,60.001000000000005,151.0,51.0,61.0,60.001,111.0,51.0,51.0,30.001000000000005,111.0,21.0,Starting
169,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
170,101.0,60.001000000000005,151.0,51.0,51.0,70.001,111.0,71.0,31.0,30.001000000000005,111.0,21.0,Final
171,101.0,60.001000000000005,151.0,51.0,51.0,70.001,111.0,71.0,31.0,30.001000000000005,111.0,21.0,Starting
172,,,,,,,,,,,,,Difference
173,101.0,60.001000000000005,151.0,51.0,51.0,70.001,111.0,71.0,31.0,30.001000000000005,111.0,21.0,Final
174,101.0,60.001000000000005,151.0,51.0,51.0,70.001,111.0,71.0,31.0,30.001000000000005,111.0,21.0,Starting
175,,,,,,,,,,,,,Difference
176,101.0,60.001000000000005,151.0,51.0,51.0,70.001,111.0,71.0,31.0,30.001000000000005,111.0,21.0,Final
177,101.0,60.001000000000005,151.0,51.0,51.0,70.001,111.0,71.0,31.0,30.001000000000005,111.0,21.0,Starting
178,-1.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,-3.0,1.0,2.0,Difference
179,91.0,60.001000000000005,151.0,51.0,41.0,80.001,111.0,81.0,21.0,0.0010000000000047748,121.0,41.0,Final
180,91.0,60.001000000000005,151.0,51.0,41.0,80.001,111.0,81.0,21.0,0.0010000000000047748,121.0,41.0,Starting
181,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
182,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
183,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
184,,,,,,,,,,,,,Difference
185,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
186,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
187,,,,,,,,,,,,,Difference
188,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
189,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
190,,,,,,,,,,,,,Difference
191,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
192,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
193,,,,,,,,,,,,,Difference
194,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
195,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
196,,,,,,,,,,,,,Difference
197,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
198,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
199,,,,,,,,,,,,,Difference
200,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
201,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
202,,,,,,,,,,,,,Difference
203,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
204,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
205,,,,,,,,,,,,,Difference
206,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
207,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
208,,,,,,,,,,,,,Difference
209,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
210,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
211,,,,,,,,,,,,,Difference
212,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Final
213,91.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,1.0,0.0010000000000047748,121.0,41.0,Starting
214,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
215,101.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,0.001,10.001000000000005,121.0,41.0,Final
216,101.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,0.001,10.001000000000005,121.0,41.0,Starting
217,,,,,,,,,,,,,Difference
218,101.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,0.001,10.001000000000005,121.0,41.0,Final
219,101.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,0.001,10.001000000000005,121.0,41.0,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,Difference
221,101.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,60.001,10.001000000000005,121.0,41.0,Final
222,101.0,60.001000000000005,151.0,51.0,31.0,70.001,111.0,101.0,60.001,10.001000000000005,121.0,41.0,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
224,91.0,70.001,151.0,51.0,31.0,70.001,121.0,101.0,60.001,0.0010000000000047748,121.0,31.0,Final
225,91.0,70.001,151.0,51.0,31.0,70.001,121.0,101.0,60.001,0.0010000000000047748,121.0,31.0,Starting
226,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
227,61.0,80.001,151.0,61.0,21.0,70.001,111.0,111.0,70.001,0.001,131.0,31.0,Final
228,61.0,80.001,151.0,61.0,21.0,70.001,111.0,111.0,70.001,0.001,131.0,31.0,Starting
229,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
230,71.0,80.001,151.0,61.0,21.0,70.001,111.0,111.0,70.001,10.001,131.0,31.0,Final
231,71.0,80.001,151.0,61.0,21.0,70.001,111.0,111.0,70.001,10.001,131.0,31.0,Starting
232,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
233,71.0,80.001,151.0,61.0,31.0,70.001,111.0,111.0,70.001,10.001,131.0,31.0,Final
234,71.0,80.001,151.0,61.0,31.0,70.001,111.0,111.0,70.001,10.001,131.0,31.0,Starting
235,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
236,71.0,80.001,151.0,71.0,31.0,80.001,91.0,111.0,90.001,10.001,131.0,31.0,Final
237,71.0,80.001,151.0,71.0,31.0,80.001,91.0,111.0,90.001,10.001,131.0,31.0,Starting
238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
239,71.0,80.001,151.0,81.0,31.0,80.001,91.0,111.0,90.001,10.001,131.0,31.0,Final
240,71.0,80.001,151.0,81.0,31.0,80.001,91.0,111.0,90.001,10.001,131.0,31.0,Starting
241,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
242,71.0,80.001,151.0,71.0,31.0,90.001,111.0,111.0,70.001,10.001,131.0,31.0,Final
243,71.0,80.001,151.0,71.0,31.0,90.001,111.0,111.0,70.001,10.001,131.0,31.0,Starting
244,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
245,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Final
246,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Starting
247,,,,,,,,,,,,,Difference
248,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Final
249,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Starting
250,,,,,,,,,,,,,Difference
251,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Final
252,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Starting
253,,,,,,,,,,,,,Difference
254,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Final
255,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Starting
256,,,,,,,,,,,,,Difference
257,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Final
258,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Starting
259,,,,,,,,,,,,,Difference
260,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Final
261,71.0,80.001,161.0,71.0,41.0,90.001,111.0,111.0,70.001,20.000999999999998,121.0,21.0,Starting
262,-5.0,3.0,0.0,0.0,-1.0,0.0,0.0,2.0,1.0,-5.0,0.0,-2.0,Difference
263,21.0,110.001,161.0,71.0,31.0,90.001,111.0,131.0,80.001,0.001,121.0,1.0,Final
264,21.0,110.001,161.0,71.0,31.0,90.001,111.0,131.0,80.001,0.001,121.0,1.0,Starting
