,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
0,1,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[10, 0, 15, 1, 1, 0, 8, 8, 8, 4, 4, 4]",-1997.28,10,0
1,2,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 5, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-170.02,10,0
2,3,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,10,0
3,4,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-152.12,10,0
4,5,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 1, 0, 1, 1, 2, 0, 1, 0, 1]",-143.12,10,0
5,6,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-252.10999999999999,10,0
6,7,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 1, 0, 1, 0, 2, 0, 2, 0, 2]",-125.22,10,Draw
7,8,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 3, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-352.2,10,0
8,9,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-251.10999999999999,"[1, 3, 0, 0, 1, 1, 2, 1, 0, 0, 1, 1]",-252.10999999999999,10,Draw
9,10,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 1, 0, 1, 2, 2, 0, 0, 0, 0]",-161.02,10,0
10,11,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-235.31,10,0
11,12,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-152.12,10,0
12,13,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-161.02,10,0
13,14,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 0, 1, 0, 1, 2, 0, 0, 0, 2, 2]",-343.2,10,0
14,15,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-334.22,"[3, 3, 0, 1, 0, 1, 0, 2, 1, 0, 3, 1]",-434.22,10,0
15,16,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 4, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-152.12,10,0
16,17,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-516.3000000000001,10,0
17,18,0,"[5, 1, 0, 0, 0, 1, 1, 0, 0, 1, 2, 5]",-326.5,"[5, 1, 0, 0, 1, 1, 1, 0, 0, 1, 2, 5]",-327.5,10,Draw
18,19,0,"[2, 2, 0, 0, 0, 1, 2, 0, 0, 0, 2, 2]",-342.2,"[2, 2, 0, 0, 1, 1, 2, 0, 0, 0, 2, 2]",-343.2,10,Draw
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 1, 0, 1, 1, 0, 4, 1]",-525.21,10,0
20,21,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 2, 4, 4]",-512.4,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-610.5,10,0
21,22,0,"[4, 4, 4, 1, 0, 1, 0, 4, 0, 0, 2, 2]",-745.24,"[4, 4, 4, 1, 1, 1, 0, 4, 0, 0, 2, 2]",-746.24,10,0
22,23,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-160.02,"[0, 4, 0, 0, 1, 1, 2, 2, 0, 0, 0, 0]",-161.02,10,Draw
23,24,0,"[6, 2, 4, 1, 0, 1, 0, 2, 0, 2, 4, 4]",-929.42,"[6, 2, 4, 1, 1, 0, 0, 2, 0, 2, 4, 4]",-830.42,10,1
24,25,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-235.31,10,Draw
25,26,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,10,1
26,27,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[5, 1, 0, 0, 1, 1, 0, 0, 1, 5, 0, 2]",-121.3,10,0
27,28,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 1, 1, 0, 2, 0, 2, 0, 2]",-125.22,10,0
28,29,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-235.31,10,Draw
29,30,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 1, 1, 1, 2, 0, 1, 0, 1]",-143.12,10,Draw
30,31,0,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,"[3, 2, 0, 0, 1, 1, 1, 1, 0, 1, 1, 3]",-235.31,10,Draw
31,32,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,10,0
32,33,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
33,34,0,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-124.22,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,10,1
34,35,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,"[8, 0, 0, 0, 1, 1, 0, 0, 0, 8, 0, 2]",-117.2,10,0
35,36,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-17.2,10,Miss
36,37,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,10,Draw
37,38,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 1, 0, 0, 0, 2, 0, 2, 2]",-224.39999999999998,10,Draw
38,39,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-21.3,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,10,Miss
39,40,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1]",-133.31,10,Draw
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 1, 1, 0, 1, 0, 2, 1, 0, 1]",-44.300000000000004,10,0
41,42,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,1
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,0
43,44,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1]",-133.31,10,0
44,45,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,10,Draw
45,46,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,10,0
46,47,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,Miss
47,48,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1]",-133.31,10,0
48,49,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-61.2,10,0
49,50,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 1, 0, 0, 1, 2, 0, 1, 1]",-133.31,10,0
50,51,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
51,52,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 2, 2, 0, 1, 1]",-132.32,10,Draw
52,53,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0]",-41.230000000000004,10,Draw
53,54,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-223.39999999999998,"[2, 2, 0, 1, 0, 0, 0, 1, 2, 0, 2, 2]",-223.41,10,Draw
54,55,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,10,Draw
55,56,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 3, 0, 0, 0]",-41.32,10,Draw
56,57,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-142.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,10,1
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-25.4,"[2, 2, 0, 0, 1, 0, 0, 0, 3, 2, 0, 2]",-25.5,10,Draw
58,59,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-132.31,"[1, 3, 0, 1, 0, 0, 0, 1, 3, 0, 1, 1]",-132.41,10,Draw
59,60,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-39.2,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-234.31,10,0
60,61,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-41.220000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,10,Miss
61,62,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,10,Draw
62,63,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-135.61,10,Draw
63,64,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-425.21000000000004,"[4, 2, 0, 1, 0, 0, 0, 1, 2, 0, 4, 1]",-425.31,10,Draw
64,65,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 3, 1, 0, 1]",-43.4,10,Draw
65,66,0,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-142.4,"[0, 4, 0, 1, 1, 1, 0, 0, 5, 0, 0, 0]",-142.5,10,Draw
66,67,0,"[2, 3, 3, 0, 1, 0, 2, 0, 3, 2, 0, 1]",-355.40000000000003,"[2, 3, 3, 0, 1, 0, 2, 0, 4, 2, 0, 1]",-355.5,10,Draw
67,68,0,"[3, 5, 0, 1, 1, 1, 2, 0, 5, 3, 0, 0]",-178.5,"[3, 5, 0, 1, 1, 1, 2, 0, 6, 3, 0, 0]",-178.6,10,Draw
68,69,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-135.51000000000002,"[3, 2, 0, 0, 1, 0, 1, 1, 3, 1, 1, 3]",-135.61,10,Draw
69,70,0,"[2, 4, 0, 1, 1, 1, 0, 1, 3, 0, 2, 0]",-344.31,"[2, 4, 0, 1, 1, 1, 0, 1, 4, 0, 2, 0]",-344.40999999999997,10,Draw
70,71,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 0]",-414.0,"[8, 0, 0, 1, 1, 0, 0, 0, 1, 4, 4, 0]",-414.1,10,Draw
71,72,0,"[2, 4, 2, 1, 1, 1, 2, 2, 8, 2, 0, 0]",-366.82,"[3, 4, 2, 1, 1, 1, 2, 2, 7, 3, 0, 0]",-368.71999999999997,10,0
72,73,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-57.2,"[3, 3, 0, 0, 1, 0, 2, 0, 8, 3, 0, 1]",-57.9,10,Draw
73,74,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-43.300000000000004,"[1, 3, 0, 0, 1, 0, 1, 0, 8, 1, 0, 1]",-43.9,10,0
