,iter,time exp 1,time exp 2
0,1,10.440915584564209,5.098260164260864
1,2,10.984385967254639,16.165777921676636
2,3,10.02593445777893,12.511476278305054
3,4,10.829699277877808,14.280072689056396
4,5,10.844184398651123,11.433259725570679
5,6,9.226677656173706,12.385128259658813
6,7,11.436729192733765,19.74954843521118
7,8,9.887614727020264,14.973162174224854
8,9,12.44404149055481,13.630502700805664
9,10,13.285905599594116,15.871058702468872
10,11,12.477366924285889,15.4230318069458
11,12,14.064361333847046,14.80186128616333
12,13,14.186683654785156,16.65235924720764
13,14,12.559105157852173,16.784098148345947
14,15,13.002280235290527,13.7322359085083
15,16,10.937115907669067,14.85952615737915
16,17,10.22300910949707,15.247364521026611
17,18,15.449971914291382,18.582422971725464
18,19,12.555737018585205,20.76227617263794
19,20,21.55286478996277,22.890132904052734
20,21,21.95513606071472,30.5721755027771
21,22,19.069507837295532,25.938779830932617
22,23,17.854806184768677,22.253313779830933
23,24,19.129712343215942,25.73824977874756
24,25,20.797939777374268,27.295592308044434
25,26,14.789397478103638,23.64260768890381
26,27,16.03833031654358,23.213103532791138
27,28,11.42582631111145,22.47192668914795
28,29,10.651720523834229,21.385401010513306
29,30,12.226686716079712,21.57489800453186
30,31,16.056684017181396,19.85727620124817
31,32,18.03147292137146,26.589170694351196
32,33,12.800156116485596,23.910361528396606
33,34,17.799213886260986,26.615237712860107
34,35,10.589014768600464,19.679685354232788
35,36,17.08049774169922,28.234108924865723
36,37,8.806544065475464,17.31675148010254
37,38,15.62217402458191,25.93108606338501
38,39,11.684884309768677,18.798378944396973
39,40,14.691973686218262,22.960455179214478
40,41,10.515076160430908,18.29915952682495
41,42,13.935519695281982,24.158453226089478
42,43,16.35607409477234,27.468733549118042
43,44,8.394861459732056,19.78641629219055
44,45,8.359431266784668,23.58447790145874
45,46,11.524821519851685,23.08296227455139
46,47,10.272026062011719,20.719055652618408
47,48,10.23636245727539,21.58348560333252
48,49,11.907922744750977,24.45853853225708
49,50,9.730133771896362,18.66163921356201
50,51,9.28259539604187,18.16053557395935
51,52,9.936228275299072,18.44891047477722
52,53,7.374209642410278,18.444517612457275
53,54,9.02399206161499,15.424545288085938
54,55,9.623416423797607,18.962953805923462
55,56,9.12203574180603,16.25752067565918
56,57,8.218668699264526,15.9732985496521
57,58,6.859072685241699,14.773222923278809
58,59,10.956954717636108,13.441790580749512
59,60,8.609416246414185,12.256642818450928
60,61,8.638154983520508,13.494555473327637
61,62,8.204401016235352,13.018921852111816
62,63,8.513765811920166,10.980424642562866
63,64,9.26391863822937,17.10394525527954
64,65,7.316058874130249,10.510847806930542
65,66,7.428517818450928,13.911590337753296
66,67,7.256288051605225,9.364760398864746
67,68,7.848832845687866,10.19646692276001
68,69,6.741926670074463,10.048807621002197
69,70,7.09224796295166,8.326612949371338
70,71,6.064157962799072,9.052674055099487
71,72,10.651713132858276,16.886160850524902
72,73,7.072635650634766,9.93556809425354
73,74,6.963443756103516,9.83098840713501
74,75,7.912708520889282,22.565534353256226
75,76,6.929071664810181,13.619009494781494
76,77,6.7225518226623535,12.267023086547852
77,78,8.983091592788696,17.999991178512573
78,79,10.568413734436035,19.80282950401306
79,80,9.031723499298096,20.358714818954468
80,81,12.628336191177368,22.13360595703125
81,82,11.699342250823975,21.169089555740356
82,83,11.283241987228394,20.80615758895874
83,84,9.03965711593628,20.08117938041687
84,85,8.754112243652344,18.88059711456299
85,86,8.734951257705688,15.930842876434326
86,87,8.423040866851807,14.068950176239014
87,88,9.179120063781738,15.142341136932373
88,89,8.487917423248291,12.273391485214233
89,90,9.07410478591919,11.617591381072998
90,91,9.763442039489746,13.650989294052124
91,92,6.234432935714722,8.529668092727661
92,93,7.088369607925415,10.312846899032593
93,94,5.386202812194824,6.508772134780884
94,95,5.69166898727417,7.82596755027771
95,96,5.717218399047852,9.382699966430664
96,97,5.2201173305511475,11.069864273071289
97,98,5.224931716918945,15.386215925216675
98,99,6.378143548965454,8.908182144165039
99,100,6.0052947998046875,7.7513344287872314
100,101,6.279499769210815,8.752788066864014
