,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
64,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1.0,0.0,0.0,Difference
65,1.2,1.2,1.6000000000000005,1.7000000000000004,1.0,1.0,0.7999999999999999,1.8000000000000007,0.3999999999999998,1.3,1.6,1.5999999999999996,Final
66,1.2,1.2,1.6000000000000005,1.7000000000000004,1.0,1.0,0.7999999999999999,1.8000000000000007,0.3999999999999998,1.3,1.6,1.5999999999999996,Starting
67,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
68,1.0999999999999999,1.2,1.6000000000000005,1.6000000000000003,1.0,1.0,0.8999999999999999,1.8000000000000007,0.3999999999999998,1.3,1.6,1.6999999999999997,Final
69,1.0999999999999999,1.2,1.6000000000000005,1.6000000000000003,1.0,1.0,0.8999999999999999,1.8000000000000007,0.3999999999999998,1.3,1.6,1.6999999999999997,Starting
70,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,Difference
71,0.9999999999999999,1.2,1.6000000000000005,1.5000000000000002,1.0,1.0,0.9999999999999999,1.8000000000000007,0.4999999999999998,1.3,1.6,1.7999999999999998,Final
72,0.9999999999999999,1.2,1.6000000000000005,1.5000000000000002,1.0,1.0,0.9999999999999999,1.8000000000000007,0.4999999999999998,1.3,1.6,1.7999999999999998,Starting
73,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,Difference
74,0.8999999999999999,1.2,1.6000000000000005,1.3000000000000003,1.0,1.0,0.9999999999999999,1.8000000000000007,0.4999999999999998,1.5,1.6,1.9,Final
75,0.8999999999999999,1.2,1.6000000000000005,1.3000000000000003,1.0,1.0,0.9999999999999999,1.8000000000000007,0.4999999999999998,1.5,1.6,1.9,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
77,0.7999999999999999,1.3,1.6000000000000005,1.3000000000000003,1.0,1.0,0.9999999999999999,1.8000000000000007,0.4999999999999998,1.5,1.6,1.9,Final
78,0.7999999999999999,1.3,1.6000000000000005,1.3000000000000003,1.0,1.0,0.9999999999999999,1.8000000000000007,0.4999999999999998,1.5,1.6,1.9,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
80,0.7,1.4000000000000001,1.6000000000000005,1.3000000000000003,1.0,1.0,0.9999999999999999,1.8000000000000007,0.4999999999999998,1.5,1.6,1.9,Final
81,0.7,1.4000000000000001,1.6000000000000005,1.3000000000000003,1.0,1.0,0.9999999999999999,1.8000000000000007,0.4999999999999998,1.5,1.6,1.9,Starting
82,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
83,0.6,1.5000000000000002,1.6000000000000005,1.3000000000000003,1.0,1.0,0.9999999999999999,1.8000000000000007,0.4999999999999998,1.5,1.6,1.9,Final
84,0.6,1.5000000000000002,1.6000000000000005,1.3000000000000003,1.0,1.0,0.9999999999999999,1.8000000000000007,0.4999999999999998,1.5,1.6,1.9,Starting
85,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,Difference
86,0.5,1.5000000000000002,1.6000000000000005,1.2000000000000002,1.0,1.0,1.0999999999999999,1.9000000000000008,0.4999999999999998,1.5,1.6,1.9,Final
87,0.5,1.5000000000000002,1.6000000000000005,1.2000000000000002,1.0,1.0,1.0999999999999999,1.9000000000000008,0.4999999999999998,1.5,1.6,1.9,Starting
88,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
89,0.4,1.6000000000000003,1.6000000000000005,1.2000000000000002,1.0,1.0,1.0999999999999999,1.9000000000000008,0.4999999999999998,1.5,1.6,1.9,Final
90,0.4,1.6000000000000003,1.6000000000000005,1.2000000000000002,1.0,1.0,1.0999999999999999,1.9000000000000008,0.4999999999999998,1.5,1.6,1.9,Starting
91,0.0,-1.0,1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
92,0.4,1.5000000000000002,1.7000000000000006,1.1,1.0,1.0,1.0999999999999999,2.000000000000001,0.3999999999999998,1.5,1.6,1.9,Final
93,0.4,1.5000000000000002,1.7000000000000006,1.1,1.0,1.0,1.0999999999999999,2.000000000000001,0.3999999999999998,1.5,1.6,1.9,Starting
94,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
95,0.5,1.6000000000000003,1.7000000000000006,1.1,1.0,1.0,1.0999999999999999,2.000000000000001,0.3999999999999998,1.5,1.6,1.7999999999999998,Final
96,0.5,1.6000000000000003,1.7000000000000006,1.1,1.0,1.0,1.0999999999999999,2.000000000000001,0.3999999999999998,1.5,1.6,1.7999999999999998,Starting
97,,,,,,,,,,,,,Difference
98,0.5,1.6000000000000003,1.7000000000000006,1.1,1.0,1.0,1.0999999999999999,2.000000000000001,0.3999999999999998,1.5,1.6,1.7999999999999998,Final
99,0.5,1.6000000000000003,1.7000000000000006,1.1,1.0,1.0,1.0999999999999999,2.000000000000001,0.3999999999999998,1.5,1.6,1.7999999999999998,Starting
100,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0,Difference
101,0.5,1.6000000000000003,1.7000000000000006,1.0,1.0,1.0,1.2,2.100000000000001,0.3999999999999998,1.5,1.6,1.6999999999999997,Final
102,0.5,1.6000000000000003,1.7000000000000006,1.0,1.0,1.0,1.2,2.100000000000001,0.3999999999999998,1.5,1.6,1.6999999999999997,Starting
103,,,,,,,,,,,,,Difference
104,0.5,1.6000000000000003,1.7000000000000006,1.0,1.0,1.0,1.2,2.100000000000001,0.3999999999999998,1.5,1.6,1.6999999999999997,Final
105,0.5,1.6000000000000003,1.7000000000000006,1.0,1.0,1.0,1.2,2.100000000000001,0.3999999999999998,1.5,1.6,1.6999999999999997,Starting
106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
107,0.6,1.7000000000000004,1.7000000000000006,1.0,1.0,1.0,1.2,2.100000000000001,0.3999999999999998,1.5,1.6,1.5999999999999996,Final
108,0.6,1.7000000000000004,1.7000000000000006,1.0,1.0,1.0,1.2,2.100000000000001,0.3999999999999998,1.5,1.6,1.5999999999999996,Starting
109,,,,,,,,,,,,,Difference
110,0.6,1.7000000000000004,1.7000000000000006,1.0,1.0,1.0,1.2,2.100000000000001,0.3999999999999998,1.5,1.6,1.5999999999999996,Final
111,0.6,1.7000000000000004,1.7000000000000006,1.0,1.0,1.0,1.2,2.100000000000001,0.3999999999999998,1.5,1.6,1.5999999999999996,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
113,0.6,1.7000000000000004,1.7000000000000006,1.0,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.5,1.6,1.4999999999999996,Final
114,0.6,1.7000000000000004,1.7000000000000006,1.0,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.5,1.6,1.4999999999999996,Starting
115,,,,,,,,,,,,,Difference
116,0.6,1.7000000000000004,1.7000000000000006,1.0,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.5,1.6,1.4999999999999996,Final
117,0.6,1.7000000000000004,1.7000000000000006,1.0,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.5,1.6,1.4999999999999996,Starting
118,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
119,0.6,1.7000000000000004,1.7000000000000006,0.9,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.6,1.6,1.4999999999999996,Final
120,0.6,1.7000000000000004,1.7000000000000006,0.9,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.6,1.6,1.4999999999999996,Starting
121,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
122,0.7,1.7000000000000004,1.7000000000000006,0.9,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.6,1.6,1.3999999999999995,Final
123,0.7,1.7000000000000004,1.7000000000000006,0.9,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.6,1.6,1.3999999999999995,Starting
124,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,Difference
125,0.7,1.7000000000000004,1.7000000000000006,0.8,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.3999999999999995,Final
126,0.7,1.7000000000000004,1.7000000000000006,0.8,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.3999999999999995,Starting
127,,,,,,,,,,,,,Difference
128,0.7,1.7000000000000004,1.7000000000000006,0.8,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.3999999999999995,Final
129,0.7,1.7000000000000004,1.7000000000000006,0.8,1.0,1.0,1.2,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.3999999999999995,Starting
130,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
131,0.7,1.7000000000000004,1.7000000000000006,0.7000000000000001,1.0,1.0,1.3,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
132,0.7,1.7000000000000004,1.7000000000000006,0.7000000000000001,1.0,1.0,1.3,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
133,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
134,0.7,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.5999999999999996,Final
135,0.7,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.5999999999999996,Starting
136,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
137,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
138,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
139,,,,,,,,,,,,,Difference
140,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
141,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
142,,,,,,,,,,,,,Difference
143,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
144,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
145,,,,,,,,,,,,,Difference
146,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
147,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
148,,,,,,,,,,,,,Difference
149,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
150,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
151,,,,,,,,,,,,,Difference
152,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
153,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
154,,,,,,,,,,,,,Difference
155,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
156,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
157,,,,,,,,,,,,,Difference
158,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
159,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
160,,,,,,,,,,,,,Difference
161,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
162,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
163,,,,,,,,,,,,,Difference
164,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
165,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
166,,,,,,,,,,,,,Difference
167,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
168,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
169,,,,,,,,,,,,,Difference
170,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
171,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
172,,,,,,,,,,,,,Difference
173,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Final
174,0.7999999999999999,1.7000000000000004,1.7000000000000006,0.6000000000000001,1.0,1.0,1.4000000000000001,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.4999999999999996,Starting
175,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,0.8999999999999999,1.7000000000000004,1.7000000000000006,0.5000000000000001,1.0,1.0,1.5000000000000002,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.3999999999999995,Final
177,0.8999999999999999,1.7000000000000004,1.7000000000000006,0.5000000000000001,1.0,1.0,1.5000000000000002,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.3999999999999995,Starting
178,,,,,,,,,,,,,Difference
179,0.8999999999999999,1.7000000000000004,1.7000000000000006,0.5000000000000001,1.0,1.0,1.5000000000000002,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.3999999999999995,Final
180,0.8999999999999999,1.7000000000000004,1.7000000000000006,0.5000000000000001,1.0,1.0,1.5000000000000002,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.3999999999999995,Starting
181,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
182,0.9999999999999999,1.7000000000000004,1.7000000000000006,0.40000000000000013,1.0,1.0,1.6000000000000003,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.2999999999999994,Final
183,0.9999999999999999,1.7000000000000004,1.7000000000000006,0.40000000000000013,1.0,1.0,1.6000000000000003,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.2999999999999994,Starting
184,,,,,,,,,,,,,Difference
185,0.9999999999999999,1.7000000000000004,1.7000000000000006,0.40000000000000013,1.0,1.0,1.6000000000000003,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.2999999999999994,Final
186,0.9999999999999999,1.7000000000000004,1.7000000000000006,0.40000000000000013,1.0,1.0,1.6000000000000003,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.2999999999999994,Starting
187,,,,,,,,,,,,,Difference
188,0.9999999999999999,1.7000000000000004,1.7000000000000006,0.40000000000000013,1.0,1.0,1.6000000000000003,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.2999999999999994,Final
189,0.9999999999999999,1.7000000000000004,1.7000000000000006,0.40000000000000013,1.0,1.0,1.6000000000000003,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.2999999999999994,Starting
190,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,Difference
191,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.1999999999999993,Final
192,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.1999999999999993,Starting
193,,,,,,,,,,,,,Difference
194,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.1999999999999993,Final
195,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.200000000000001,0.3999999999999998,1.7000000000000002,1.6,1.1999999999999993,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
197,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Final
198,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Starting
199,,,,,,,,,,,,,Difference
200,1.0999999999999999,1.7000000000000004,1.7000000000000006,0.30000000000000016,1.0,1.0,1.7000000000000004,2.300000000000001,0.3999999999999998,1.7000000000000002,1.6,1.0999999999999992,Final
