,iter,time exp 1,time exp 2
0,1,8.519124984741211,3.8258750438690186
1,2,12.738655805587769,12.648792266845703
2,3,13.188722848892212,13.216625452041626
3,4,9.662006378173828,10.829986095428467
4,5,11.23205852508545,13.40375018119812
5,6,13.535312414169312,13.680748462677002
6,7,14.289196252822876,17.00895071029663
7,8,12.702878952026367,18.510334014892578
8,9,12.214716911315918,16.060495853424072
9,10,10.24649977684021,20.085302352905273
10,11,11.5127534866333,18.94186806678772
11,12,11.197330951690674,18.491291761398315
12,13,10.620096445083618,17.993934631347656
13,14,11.275871753692627,16.415414333343506
14,15,12.016540288925171,14.39755654335022
15,16,14.93417501449585,15.2667076587677
16,17,14.478583574295044,17.936107873916626
17,18,13.536415100097656,19.96907925605774
18,19,13.89752745628357,22.003007888793945
19,20,18.40082883834839,19.35430908203125
20,21,19.24197793006897,20.035142421722412
21,22,18.44335913658142,25.561580896377563
22,23,12.99513578414917,21.49127173423767
23,24,13.12504243850708,20.03344988822937
24,25,12.22468876838684,19.311453580856323
25,26,9.627067804336548,18.769654273986816
26,27,17.119080305099487,18.611115217208862
27,28,12.336062669754028,21.14781379699707
28,29,11.807013988494873,20.014472007751465
29,30,16.664388418197632,26.310948848724365
30,31,17.26162028312683,28.35630750656128
31,32,13.188183307647705,25.80489492416382
32,33,20.64775013923645,24.25519108772278
33,34,21.601602792739868,25.42176580429077
34,35,17.496258020401,24.771086931228638
35,36,14.016420841217041,19.272706031799316
36,37,14.905155658721924,20.407740116119385
37,38,18.13390064239502,24.682851314544678
38,39,13.235772848129272,19.21575140953064
39,40,16.062499046325684,24.17245364189148
40,41,16.666030406951904,20.630870819091797
41,42,16.249441146850586,18.811248302459717
42,43,13.139408349990845,23.00371742248535
43,44,12.474562168121338,18.694934606552124
44,45,10.944571018218994,17.980430603027344
45,46,10.223550796508789,14.171332836151123
46,47,12.310995101928711,19.313410758972168
47,48,13.357946634292603,20.816248655319214
48,49,13.293086051940918,20.919800519943237
49,50,13.807871580123901,19.10254144668579
50,51,10.288276433944702,17.920145988464355
51,52,12.189280271530151,14.8945631980896
52,53,12.530047178268433,19.842232942581177
53,54,12.077898979187012,17.38475513458252
54,55,15.853883743286133,20.241666793823242
55,56,12.437100648880005,22.915061712265015
56,57,13.995356559753418,21.404041528701782
57,58,15.08414626121521,27.591970443725586
58,59,15.075811624526978,20.515960931777954
59,60,19.84407377243042,30.84746265411377
60,61,16.323718547821045,30.400344610214233
61,62,16.034586906433105,38.977858781814575
62,63,13.55673599243164,31.929768323898315
63,64,24.359453439712524,31.465803146362305
64,65,17.714970588684082,30.616095542907715
65,66,15.581097841262817,29.577900409698486
66,67,17.18432903289795,28.593626976013184
67,68,19.06722903251648,20.843130588531494
68,69,12.31897497177124,18.204176664352417
69,70,12.580384254455566,18.1344313621521
70,71,14.746307373046875,23.11756992340088
71,72,12.699013233184814,24.206622838974
72,73,12.774227857589722,22.963976621627808
73,74,14.149239778518677,20.713562726974487
74,75,11.42379379272461,19.739296436309814
75,76,11.7785062789917,19.627355575561523
76,77,11.878395318984985,16.854904174804688
77,78,11.299340963363647,12.502530336380005
78,79,11.622525930404663,23.0913028717041
79,80,9.617845296859741,23.419747591018677
80,81,13.618145942687988,17.518552780151367
81,82,14.571200132369995,17.16356062889099
82,83,12.552003145217896,16.085750818252563
83,84,9.238765954971313,14.55190658569336
84,85,11.260356187820435,13.00123119354248
85,86,10.839177370071411,18.17093276977539
86,87,8.638376235961914,14.269033432006836
87,88,7.35107946395874,18.249552011489868
88,89,9.058510780334473,14.503893613815308
89,90,8.330800533294678,18.444921493530273
90,91,8.690768480300903,18.792900562286377
91,92,8.393330812454224,14.686983585357666
92,93,8.357712745666504,22.812761068344116
93,94,7.790938854217529,18.528911113739014
94,95,6.988750457763672,20.532536268234253
95,96,8.53060531616211,12.93546199798584
96,97,10.530831098556519,14.036368608474731
97,98,9.505819320678711,13.035928010940552
98,99,7.312780380249023,11.657347679138184
99,100,6.946575164794922,14.578342914581299
100,101,9.843544006347656,12.893271923065186
