,iter,time exp 1,time exp 2
0,1,14.809333562850952,7.239187717437744
1,2,14.14500093460083,21.202404499053955
2,3,13.357861757278442,16.912225246429443
3,4,12.62891411781311,20.427123069763184
4,5,13.099694967269897,12.481696605682373
5,6,12.141799449920654,16.781450510025024
6,7,15.414132595062256,16.22075605392456
7,8,13.836620092391968,14.911178588867188
8,9,21.383185148239136,23.950263500213623
9,10,18.994741678237915,26.225620985031128
10,11,17.854198455810547,31.220542430877686
11,12,21.887839555740356,26.118894338607788
12,13,14.163130044937134,24.866446495056152
13,14,15.391594171524048,27.13845133781433
14,15,14.379666566848755,24.899996280670166
15,16,18.569061517715454,30.8922758102417
16,17,18.329222202301025,26.666216611862183
17,18,13.904154062271118,19.520702362060547
18,19,23.76847004890442,24.056960582733154
19,20,15.749517679214478,25.048532485961914
20,21,16.45746421813965,23.543586492538452
21,22,14.600913047790527,25.21744656562805
22,23,16.32481622695923,23.55529236793518
23,24,18.411189794540405,21.584853649139404
24,25,18.000710248947144,25.350911855697632
25,26,20.484148502349854,27.31205940246582
26,27,14.56289029121399,20.87765336036682
27,28,13.383552551269531,19.390994787216187
28,29,11.954634666442871,22.479270696640015
29,30,16.64845371246338,23.481844425201416
30,31,18.406772136688232,21.98894953727722
31,32,15.563569784164429,24.263977766036987
32,33,15.398598670959473,22.575340509414673
33,34,15.139492273330688,16.91432809829712
34,35,15.784963130950928,24.54987144470215
35,36,11.865356922149658,20.83468508720398
36,37,16.299131155014038,20.174205780029297
37,38,11.63568925857544,20.559253215789795
38,39,14.702454090118408,18.86201000213623
39,40,14.598586320877075,20.40143322944641
40,41,15.30826473236084,20.92303156852722
41,42,13.75986361503601,18.77812695503235
42,43,11.61576509475708,18.55341672897339
43,44,16.284326791763306,21.335980892181396
44,45,16.235432863235474,22.004945755004883
45,46,12.968485832214355,18.73491406440735
46,47,14.224217414855957,20.148820877075195
47,48,11.26744794845581,17.799113273620605
48,49,13.024902582168579,22.672024965286255
49,50,15.909825563430786,19.19146227836609
50,51,13.560771703720093,19.360124588012695
51,52,14.634456872940063,20.834039449691772
52,53,15.55791163444519,22.538379907608032
53,54,13.407315492630005,20.437095642089844
54,55,13.64795970916748,18.846271753311157
55,56,16.631770133972168,24.255035638809204
56,57,10.208126068115234,23.581101655960083
57,58,11.203203916549683,26.207998275756836
58,59,10.337746143341064,26.427815437316895
59,60,10.965025901794434,24.926949501037598
60,61,13.451674461364746,28.010053634643555
61,62,10.454249143600464,23.984068155288696
62,63,9.152030944824219,27.541808366775513
63,64,16.797552347183228,25.131600618362427
64,65,9.263057708740234,28.002179622650146
65,66,8.338556051254272,33.640294313430786
66,67,9.008835554122925,30.293837070465088
67,68,8.742174863815308,25.55100989341736
68,69,9.558920621871948,31.144164562225342
69,70,9.883869171142578,34.86293387413025
70,71,8.153748273849487,25.392494916915894
71,72,8.20611834526062,25.329020977020264
72,73,18.9649076461792,23.840080976486206
73,74,14.219940900802612,25.39052724838257
74,75,13.347797870635986,22.97567343711853
75,76,14.338095903396606,23.9660804271698
76,77,11.674403667449951,22.105558156967163
77,78,11.825092077255249,20.25370693206787
78,79,13.506210327148438,23.84203600883484
79,80,8.4687340259552,22.414599180221558
80,81,8.323671102523804,21.35006022453308
81,82,7.151060581207275,22.66534399986267
82,83,7.126040935516357,23.50320315361023
83,84,12.681208372116089,22.724578857421875
84,85,8.008411884307861,23.028302431106567
85,86,7.169212102890015,20.498188018798828
86,87,8.065407037734985,22.22425889968872
87,88,6.928210973739624,24.769160270690918
88,89,7.8869688510894775,20.408364057540894
89,90,7.711671590805054,17.05083680152893
90,91,15.145092248916626,13.27055835723877
91,92,7.7141783237457275,18.751182079315186
92,93,6.274495363235474,20.65341830253601
93,94,13.995016098022461,23.19730544090271
94,95,12.18920373916626,18.137804985046387
95,96,11.364620208740234,16.614758729934692
96,97,13.834083318710327,22.337753534317017
97,98,16.80304193496704,22.28852152824402
98,99,7.773759603500366,17.115687370300293
99,100,7.498654842376709,16.188995599746704
100,101,7.0748796463012695,15.935300350189209
