,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
32,11.0,11.0,21.0,21.0,11.0,1.0,31.0,35.001000000000005,8.334333333333333,8.751,21.0,11.0,Final
33,11.0,11.0,21.0,21.0,11.0,1.0,31.0,35.001000000000005,8.334333333333333,8.751,21.0,11.0,Starting
34,,,,,,,,,,,,,Difference
35,11.0,11.0,21.0,21.0,11.0,1.0,31.0,35.001000000000005,8.334333333333333,8.751,21.0,11.0,Final
36,11.0,11.0,21.0,21.0,11.0,1.0,31.0,35.001000000000005,8.334333333333333,8.751,21.0,11.0,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
38,11.0,11.0,21.0,21.0,11.0,1.0,41.0,35.001000000000005,8.334333333333333,0.001,21.0,11.0,Final
39,11.0,11.0,21.0,21.0,11.0,1.0,41.0,35.001000000000005,8.334333333333333,0.001,21.0,11.0,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.875,0.0,-1.0,Difference
41,11.0,11.0,21.0,21.0,11.0,1.0,41.0,45.001000000000005,8.334333333333333,8.751,21.0,1.0,Final
42,11.0,11.0,21.0,21.0,11.0,1.0,41.0,45.001000000000005,8.334333333333333,8.751,21.0,1.0,Starting
43,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
44,11.0,11.0,21.0,21.0,11.0,11.0,41.0,45.001000000000005,8.334333333333333,3.7509999999999994,21.0,6.0,Final
45,11.0,11.0,21.0,21.0,11.0,11.0,41.0,45.001000000000005,8.334333333333333,3.7509999999999994,21.0,6.0,Starting
46,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,0.0,0.5,Difference
47,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,8.334333333333333,0.001,21.0,11.0,Final
48,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,8.334333333333333,0.001,21.0,11.0,Starting
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,-0.5,Difference
50,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
51,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
52,,,,,,,,,,,,,Difference
53,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
54,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
55,,,,,,,,,,,,,Difference
56,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
57,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
58,,,,,,,,,,,,,Difference
59,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
60,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
63,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
64,,,,,,,,,,,,,Difference
65,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
66,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
67,,,,,,,,,,,,,Difference
68,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
69,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
70,,,,,,,,,,,,,Difference
71,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
72,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
73,,,,,,,,,,,,,Difference
74,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
75,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
76,,,,,,,,,,,,,Difference
77,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
78,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
79,,,,,,,,,,,,,Difference
80,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
81,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
82,,,,,,,,,,,,,Difference
83,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Final
84,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,7.501,21.0,6.0,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
86,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,10.834333333333333,21.0,2.666666666666667,Final
87,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,10.834333333333333,21.0,2.666666666666667,Starting
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
89,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,14.167666666666666,21.0,0.001,Final
90,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,14.167666666666666,21.0,0.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
92,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,17.500999999999998,21.0,0.001,Final
93,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,17.500999999999998,21.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,17.500999999999998,21.0,0.001,Final
96,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,17.500999999999998,21.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,17.500999999999998,21.0,0.001,Final
99,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,17.500999999999998,21.0,0.001,Starting
100,,,,,,,,,,,,,Difference
101,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,17.500999999999998,21.0,0.001,Final
102,11.0,11.0,21.0,21.0,11.0,21.0,41.0,45.001000000000005,13.334333333333333,17.500999999999998,21.0,0.001,Starting
103,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,0.8,Difference
104,11.0,11.0,21.0,21.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,10.834333333333332,21.0,8.001,Final
105,11.0,11.0,21.0,21.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,10.834333333333332,21.0,8.001,Starting
106,,,,,,,,,,,,,Difference
107,11.0,11.0,21.0,21.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,10.834333333333332,21.0,8.001,Final
108,11.0,11.0,21.0,21.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,10.834333333333332,21.0,8.001,Starting
109,,,,,,,,,,,,,Difference
110,11.0,11.0,21.0,21.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,10.834333333333332,21.0,8.001,Final
111,11.0,11.0,21.0,21.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,10.834333333333332,21.0,8.001,Starting
112,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
113,11.0,11.0,21.0,11.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,17.500999999999998,21.0,13.001,Final
114,11.0,11.0,21.0,11.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,17.500999999999998,21.0,13.001,Starting
115,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
116,11.0,11.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,23.000999999999998,Final
117,11.0,11.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,23.000999999999998,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
119,1.0,21.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,23.000999999999998,Final
120,1.0,21.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,23.000999999999998,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
122,0.001,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,23.000999999999998,Final
123,0.001,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,23.000999999999998,Starting
124,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
125,10.001,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,13.000999999999998,Final
126,10.001,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,13.000999999999998,Starting
127,,,,,,,,,,,,,Difference
128,10.001,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,13.000999999999998,Final
129,10.001,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,13.000999999999998,Starting
130,,,,,,,,,,,,,Difference
131,10.001,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,13.000999999999998,Final
132,10.001,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,13.000999999999998,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,20.000999999999998,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,3.0009999999999977,Final
135,20.000999999999998,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,3.0009999999999977,Starting
136,,,,,,,,,,,,,Difference
137,20.000999999999998,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,3.0009999999999977,Final
138,20.000999999999998,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,3.0009999999999977,Starting
139,,,,,,,,,,,,,Difference
140,20.000999999999998,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,3.0009999999999977,Final
141,20.000999999999998,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,3.0009999999999977,Starting
142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
143,30.000999999999998,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,0.001,Final
144,30.000999999999998,31.0,21.0,6.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,0.001,Starting
145,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
146,30.000999999999998,31.0,31.0,1.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,9.001,Final
147,30.000999999999998,31.0,31.0,1.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,9.001,Starting
148,,,,,,,,,,,,,Difference
149,30.000999999999998,31.0,31.0,1.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,9.001,Final
150,30.000999999999998,31.0,31.0,1.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,9.001,Starting
151,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
152,40.001,31.0,31.0,1.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,0.001,Final
153,40.001,31.0,31.0,1.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,0.001,Starting
154,,,,,,,,,,,,,Difference
155,40.001,31.0,31.0,1.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,0.001,Final
156,40.001,31.0,31.0,1.0,11.0,31.0,41.0,45.001000000000005,13.334333333333333,27.500999999999998,21.0,0.001,Starting
157,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
158,40.001,31.0,31.0,0.001,11.0,31.0,41.0,45.001000000000005,13.334333333333333,37.501,21.0,9.001,Final
159,40.001,31.0,31.0,0.001,11.0,31.0,41.0,45.001000000000005,13.334333333333333,37.501,21.0,9.001,Starting
160,0.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
161,40.001,41.0,31.0,6.001,11.0,31.0,41.0,45.001000000000005,13.334333333333333,37.501,21.0,0.001,Final
162,40.001,41.0,31.0,6.001,11.0,31.0,41.0,45.001000000000005,13.334333333333333,37.501,21.0,0.001,Starting
163,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,Difference
164,40.001,41.0,41.0,1.0010000000000003,11.0,31.0,41.0,45.001000000000005,13.334333333333333,37.501,21.0,9.001,Final
165,40.001,41.0,41.0,1.0010000000000003,11.0,31.0,41.0,45.001000000000005,13.334333333333333,37.501,21.0,9.001,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,Difference
167,40.001,41.0,41.0,1.0010000000000003,21.0,31.0,41.0,45.001000000000005,13.334333333333333,37.501,31.0,0.001,Final
168,40.001,41.0,41.0,1.0010000000000003,21.0,31.0,41.0,45.001000000000005,13.334333333333333,37.501,31.0,0.001,Starting
169,,,,,,,,,,,,,Difference
170,40.001,41.0,41.0,1.0010000000000003,21.0,31.0,41.0,45.001000000000005,13.334333333333333,37.501,31.0,0.001,Final
171,40.001,41.0,41.0,1.0010000000000003,21.0,31.0,41.0,45.001000000000005,13.334333333333333,37.501,31.0,0.001,Starting
172,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9,Difference
173,40.001,41.0,41.0,0.001,21.0,31.0,41.0,45.001000000000005,13.334333333333333,47.501,31.0,9.001,Final
174,40.001,41.0,41.0,0.001,21.0,31.0,41.0,45.001000000000005,13.334333333333333,47.501,31.0,9.001,Starting
175,1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
176,50.001,41.0,41.0,6.001,21.0,31.0,41.0,45.001000000000005,13.334333333333333,47.501,31.0,0.001,Final
177,50.001,41.0,41.0,6.001,21.0,31.0,41.0,45.001000000000005,13.334333333333333,47.501,31.0,0.001,Starting
178,0.0,0.0,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.9,Difference
179,50.001,41.0,51.0,16.001,21.0,31.0,31.0,45.001000000000005,13.334333333333333,47.501,31.0,9.001,Final
180,50.001,41.0,51.0,16.001,21.0,31.0,31.0,45.001000000000005,13.334333333333333,47.501,31.0,9.001,Starting
181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,Difference
182,50.001,41.0,51.0,16.001,21.0,31.0,31.0,35.001000000000005,23.334333333333333,47.501,31.0,19.000999999999998,Final
183,50.001,41.0,51.0,16.001,21.0,31.0,31.0,35.001000000000005,23.334333333333333,47.501,31.0,19.000999999999998,Starting
184,,,,,,,,,,,,,Difference
185,50.001,41.0,51.0,16.001,21.0,31.0,31.0,35.001000000000005,23.334333333333333,47.501,31.0,19.000999999999998,Final
186,50.001,41.0,51.0,16.001,21.0,31.0,31.0,35.001000000000005,23.334333333333333,47.501,31.0,19.000999999999998,Starting
187,,,,,,,,,,,,,Difference
188,50.001,41.0,51.0,16.001,21.0,31.0,31.0,35.001000000000005,23.334333333333333,47.501,31.0,19.000999999999998,Final
189,50.001,41.0,51.0,16.001,21.0,31.0,31.0,35.001000000000005,23.334333333333333,47.501,31.0,19.000999999999998,Starting
190,,,,,,,,,,,,,Difference
191,50.001,41.0,51.0,16.001,21.0,31.0,31.0,35.001000000000005,23.334333333333333,47.501,31.0,19.000999999999998,Final
192,50.001,41.0,51.0,16.001,21.0,31.0,31.0,35.001000000000005,23.334333333333333,47.501,31.0,19.000999999999998,Starting
193,,,,,,,,,,,,,Difference
194,50.001,41.0,51.0,16.001,21.0,31.0,31.0,35.001000000000005,23.334333333333333,47.501,31.0,19.000999999999998,Final
195,50.001,41.0,51.0,16.001,21.0,31.0,31.0,35.001000000000005,23.334333333333333,47.501,31.0,19.000999999999998,Starting
196,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,Difference
197,40.001,41.0,51.0,11.001000000000001,21.0,31.0,41.0,35.001000000000005,23.334333333333333,47.501,31.0,29.000999999999998,Final
198,40.001,41.0,51.0,11.001000000000001,21.0,31.0,41.0,35.001000000000005,23.334333333333333,47.501,31.0,29.000999999999998,Starting
199,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
200,30.000999999999998,41.0,61.0,6.001000000000001,21.0,31.0,41.0,45.001000000000005,13.334333333333333,47.501,31.0,29.000999999999998,Final
201,30.000999999999998,41.0,61.0,6.001000000000001,21.0,31.0,41.0,45.001000000000005,13.334333333333333,47.501,31.0,29.000999999999998,Starting
202,-1.0,0.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,Difference
203,20.000999999999998,41.0,61.0,1.0010000000000012,21.0,31.0,51.0,45.001000000000005,20.000999999999998,47.501,31.0,29.000999999999998,Final
204,20.000999999999998,41.0,61.0,1.0010000000000012,21.0,31.0,51.0,45.001000000000005,20.000999999999998,47.501,31.0,29.000999999999998,Starting
205,,,,,,,,,,,,,Difference
206,20.000999999999998,41.0,61.0,1.0010000000000012,21.0,31.0,51.0,45.001000000000005,20.000999999999998,47.501,31.0,29.000999999999998,Final
207,20.000999999999998,41.0,61.0,1.0010000000000012,21.0,31.0,51.0,45.001000000000005,20.000999999999998,47.501,31.0,29.000999999999998,Starting
208,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6666666666666666,-1.0,0.0,0.0,Difference
209,30.000999999999998,51.0,61.0,1.0010000000000012,21.0,31.0,51.0,45.001000000000005,13.334333333333332,37.501,31.0,29.000999999999998,Final
210,30.000999999999998,51.0,61.0,1.0010000000000012,21.0,31.0,51.0,45.001000000000005,13.334333333333332,37.501,31.0,29.000999999999998,Starting
211,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
212,20.000999999999998,61.0,61.0,1.0010000000000012,21.0,31.0,51.0,45.001000000000005,13.334333333333332,37.501,31.0,29.000999999999998,Final
213,20.000999999999998,61.0,61.0,1.0010000000000012,21.0,31.0,51.0,45.001000000000005,13.334333333333332,37.501,31.0,29.000999999999998,Starting
214,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,Difference
215,20.000999999999998,71.0,61.0,6.001000000000001,21.0,31.0,51.0,45.001000000000005,13.334333333333332,27.500999999999998,31.0,19.000999999999998,Final
216,20.000999999999998,71.0,61.0,6.001000000000001,21.0,31.0,51.0,45.001000000000005,13.334333333333332,27.500999999999998,31.0,19.000999999999998,Starting
217,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,Difference
218,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,51.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,9.000999999999998,Final
219,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,51.0,45.001000000000005,18.334333333333333,27.500999999999998,31.0,9.000999999999998,Starting
220,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
221,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
222,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
223,,,,,,,,,,,,,Difference
224,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
225,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
226,,,,,,,,,,,,,Difference
227,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
228,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
229,,,,,,,,,,,,,Difference
230,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
231,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
232,,,,,,,,,,,,,Difference
233,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
234,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
235,,,,,,,,,,,,,Difference
236,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
237,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Starting
238,,,,,,,,,,,,,Difference
239,30.000999999999998,71.0,61.0,11.001000000000001,21.0,31.0,61.0,45.001000000000005,18.334333333333333,17.500999999999998,31.0,9.000999999999998,Final
