,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
36,37,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,Draw
37,38,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.1,0
38,39,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,1
39,40,0,"[2, 2, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0]",-231.26,"[1, 3, 5, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-131.20000000000002,0.1,1
40,41,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.1,0
41,42,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[2, 4, 0, 1, 1, 1, 1, 0, 3, 2, 0, 0]",-351.23999999999995,0.1,0
42,43,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,0.1,0
43,44,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
44,45,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,Draw
45,46,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
46,47,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,Draw
47,48,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.1,0
48,49,0,"[2, 0, 6, 1, 1, 0, 2, 0, 2, 2, 0, 0]",-211.3,"[1, 1, 6, 0, 1, 1, 1, 1, 1, 1, 0, 1]",-221.18999999999997,0.1,0
49,50,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,0.1,1
50,51,0,"[0, 0, 11, 1, 1, 0, 2, 1, 3, 0, 0, 0]",-11.169999999999998,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-531.51,0.1,0
51,52,0,"[0, 2, 14, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-31.180000000000003,"[0, 2, 13, 1, 1, 0, 2, 0, 3, 0, 0, 0]",-31.18,0.1,Draw
52,53,0,"[0, 3, 6, 0, 1, 0, 2, 1, 2, 0, 0, 0]",-31.11,"[0, 3, 6, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-41.1,0.1,Miss
53,54,0,"[0, 2, 12, 1, 1, 0, 1, 0, 4, 0, 0, 0]",-31.17,"[0, 2, 10, 1, 1, 0, 2, 0, 4, 0, 0, 0]",-31.16,0.1,Draw
54,55,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-141.16,0.1,0
55,56,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.1,0
57,58,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-150.13,0.1,0
58,59,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[1, 3, 5, 0, 1, 0, 2, 1, 3, 0, 0, 1]",-141.11,0.1,1
59,60,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[0, 3, 9, 1, 1, 0, 2, 2, 5, 0, 0, 0]",-41.18000000000001,0.1,1
60,61,0,"[1, 4, 5, 0, 1, 0, 2, 1, 3, 0, 1, 0]",-141.21,"[1, 4, 4, 0, 1, 0, 2, 1, 4, 0, 1, 0]",-141.20999999999998,0.1,Draw
61,62,0,"[1, 4, 3, 0, 1, 0, 3, 0, 3, 1, 0, 0]",-141.19,"[1, 4, 14, 0, 1, 0, 4, 0, 2, 1, 0, 0]",-141.29999999999998,0.1,Draw
62,63,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 13, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.19,0.1,0
63,64,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-241.22,"[2, 2, 2, 1, 1, 0, 0, 0, 8, 1, 1, 1]",-241.3,0.1,0
64,65,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-351.24,"[3, 2, 0, 0, 0, 1, 1, 1, 0, 1, 1, 3]",-450.22,0.1,0
65,66,0,"[3, 3, 3, 0, 1, 0, 4, 2, 4, 3, 0, 0]",-331.43,"[3, 3, 3, 0, 1, 0, 5, 2, 3, 3, 0, 0]",-331.42999999999995,0.1,Draw
66,67,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[2, 3, 4, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-241.29999999999998,0.1,1
67,68,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-150.15,0.1,0
68,69,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-241.24,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-250.22,0.1,0
69,70,0,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-241.23999999999998,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-331.33,0.1,0
70,71,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-341.33,"[3, 3, 3, 1, 1, 0, 2, 0, 1, 2, 1, 0]",-341.35999999999996,0.1,Draw
71,72,0,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-251.31,"[2, 3, 4, 0, 1, 0, 4, 2, 2, 0, 2, 1]",-241.32,0.1,1
72,73,0,"[1, 2, 6, 1, 1, 0, 2, 0, 3, 0, 1, 1]",-141.21,"[1, 2, 6, 1, 1, 0, 1, 0, 4, 0, 1, 1]",-141.20999999999998,0.1,Draw
73,74,0,"[4, 4, 0, 0, 1, 0, 4, 0, 0, 4, 0, 1]",-451.44,"[2, 3, 5, 0, 1, 0, 2, 1, 3, 1, 1, 2]",-251.31,0.1,1
74,75,0,"[1, 3, 4, 0, 1, 0, 4, 1, 2, 0, 1, 0]",-131.20999999999998,"[1, 3, 5, 0, 1, 0, 3, 1, 2, 0, 1, 0]",-131.21,0.1,Draw
75,76,0,"[1, 4, 7, 1, 1, 0, 1, 1, 4, 1, 0, 0]",-151.22999999999996,"[1, 4, 7, 1, 1, 0, 2, 1, 3, 1, 0, 0]",-151.23,0.1,Draw
76,77,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,0
77,78,0,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,Draw
78,79,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 5, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-51.089999999999996,0.1,0
79,80,0,"[3, 3, 0, 0, 1, 0, 2, 0, 3, 0, 3, 0]",-331.34999999999997,"[2, 3, 4, 0, 1, 0, 2, 1, 3, 0, 2, 0]",-231.29999999999998,0.1,1
80,81,0,"[3, 0, 9, 1, 1, 0, 2, 1, 2, 2, 1, 0]",-311.43999999999994,"[3, 0, 9, 0, 1, 1, 2, 1, 2, 2, 1, 0]",-401.43999999999994,0.1,0
81,82,0,"[1, 1, 18, 1, 1, 0, 3, 2, 4, 0, 1, 0]",-121.37,"[2, 1, 13, 0, 1, 0, 3, 1, 2, 2, 0, 1]",-221.39,0.1,0
82,83,0,"[0, 2, 15, 1, 1, 0, 3, 3, 5, 0, 0, 0]",-31.26,"[0, 2, 19, 1, 1, 0, 3, 3, 4, 0, 0, 0]",-31.290000000000003,0.1,Draw
83,84,0,"[0, 3, 20, 1, 1, 0, 4, 3, 4, 0, 0, 0]",-41.31,"[0, 3, 19, 1, 1, 0, 4, 3, 5, 0, 0, 0]",-41.309999999999995,0.1,Draw
84,85,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 5, 1, 1, 0, 1, 0, 3, 0, 0, 0]",-51.089999999999996,0.1,0
85,86,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 6, 0, 0, 1, 0, 5, 0, 1, 0, 0, 0]",-61.059999999999995,0.1,0
86,87,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 3, 3, 1, 1, 0, 1, 0, 2, 0, 1, 0]",-141.16,0.1,Draw
87,88,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-151.04,0.1,0
88,89,0,"[0, 2, 16, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.240000000000002,"[0, 2, 16, 1, 1, 0, 2, 2, 4, 0, 0, 0]",-31.24,0.1,0
89,90,0,"[1, 2, 8, 1, 1, 0, 1, 1, 3, 0, 1, 0]",-131.22999999999996,"[1, 2, 8, 1, 1, 0, 0, 1, 4, 0, 1, 0]",-131.22999999999996,0.1,Draw
90,91,0,"[1, 1, 13, 0, 1, 0, 3, 1, 4, 1, 0, 0]",-111.31,"[1, 2, 8, 0, 1, 0, 2, 1, 2, 1, 0, 1]",-131.23,0.1,0
91,92,0,"[0, 2, 22, 1, 1, 0, 3, 1, 5, 0, 0, 0]",-31.310000000000002,"[0, 2, 23, 1, 1, 0, 4, 1, 4, 0, 0, 0]",-31.32,0.1,Draw
92,93,0,"[0, 2, 14, 1, 1, 0, 0, 1, 3, 0, 0, 0]",-31.180000000000003,"[0, 2, 13, 0, 1, 0, 2, 2, 2, 0, 0, 0]",-21.189999999999998,0.1,1
93,94,0,"[0, 3, 6, 1, 1, 0, 1, 1, 3, 0, 0, 0]",-41.11,"[0, 3, 8, 1, 1, 0, 4, 1, 2, 0, 0, 0]",-41.15,0.1,Draw
94,95,0,"[0, 3, 8, 0, 1, 0, 3, 1, 2, 0, 0, 0]",-31.14,"[0, 2, 13, 0, 1, 0, 4, 2, 3, 0, 0, 0]",-21.22,0.1,1
95,96,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 2, 43, 0, 1, 0, 8, 2, 2, 0, 0, 0]",-21.549999999999997,0.1,1
96,97,0,"[0, 2, 14, 0, 1, 0, 3, 2, 3, 0, 0, 0]",-21.220000000000002,"[0, 4, 38, 0, 1, 0, 8, 0, 2, 0, 0, 0]",-41.480000000000004,0.1,0
97,98,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.1,0
98,99,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-141.13,"[1, 5, 0, 0, 1, 0, 4, 0, 1, 1, 0, 0]",-151.14999999999998,0.1,0
99,100,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-141.15,"[1, 5, 0, 0, 1, 0, 3, 0, 4, 1, 0, 0]",-151.17,0.1,0
100,101,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-41.040000000000006,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-50.040000000000006,0.1,0
