,iter,time exp 1,time exp 2
0,1,11.100296974182129,8.194656372070312
1,2,10.902077913284302,12.670170545578003
2,3,9.078213453292847,13.026180505752563
3,4,8.749876737594604,11.618210315704346
4,5,8.744125366210938,11.80698561668396
5,6,7.505581617355347,9.159628629684448
6,7,8.224926710128784,10.655210733413696
7,8,7.010295391082764,8.924472093582153
8,9,9.240973472595215,10.354233980178833
9,10,11.649943113327026,12.052836656570435
10,11,8.334722995758057,11.745359182357788
11,12,6.643199682235718,9.116947174072266
12,13,6.017143726348877,9.464627027511597
13,14,5.998475074768066,7.988743543624878
14,15,5.13214373588562,8.13731050491333
15,16,5.070369005203247,7.746415853500366
16,17,6.169283151626587,6.995347738265991
17,18,5.957771062850952,6.274917364120483
18,19,3.9934427738189697,5.184295892715454
19,20,4.425196409225464,7.54268479347229
20,21,4.347899913787842,5.851138114929199
21,22,9.590758800506592,11.257474184036255
22,23,3.7950918674468994,6.9232237339019775
23,24,12.404015302658081,14.537171125411987
24,25,5.937361001968384,11.365395545959473
25,26,2.5519888401031494,3.7240700721740723
26,27,3.2495758533477783,4.179027318954468
27,28,3.1074206829071045,6.838082313537598
28,29,3.0570523738861084,3.5792510509490967
29,30,4.356774091720581,4.115628242492676
30,31,2.871258497238159,5.254626274108887
31,32,1.9029324054718018,2.7055037021636963
32,33,2.3749144077301025,4.3668084144592285
33,34,1.8708369731903076,2.7854738235473633
34,35,1.8327529430389404,2.9651055335998535
35,36,1.2079613208770752,2.9134104251861572
36,37,3.3723490238189697,8.241546869277954
37,38,1.6564626693725586,5.68271017074585
38,39,1.0733258724212646,6.9447410106658936
39,40,6.6730055809021,8.264705657958984
40,41,5.623797416687012,13.208742380142212
41,42,2.6153860092163086,3.606776714324951
42,43,1.8604342937469482,4.811420440673828
43,44,1.0266964435577393,3.751929998397827
44,45,1.7754766941070557,3.9922292232513428
45,46,0.7629003524780273,4.533590793609619
46,47,2.408600091934204,6.4974164962768555
47,48,3.102395534515381,14.804322481155396
48,49,1.1766185760498047,2.562498092651367
49,50,2.579533100128174,4.820244073867798
50,51,1.112992763519287,5.190899610519409
51,52,0.9537127017974854,4.906104326248169
52,53,0.6479957103729248,3.2551283836364746
53,54,0.8054847717285156,6.9200427532196045
54,55,0.5114288330078125,2.5149521827697754
55,56,0.27571725845336914,3.7032790184020996
56,57,13.077096223831177,15.696834564208984
57,58,12.234581708908081,16.543713808059692
58,59,12.080954313278198,13.34241795539856
59,60,11.857344150543213,13.81024956703186
60,61,13.151813507080078,13.473223447799683
61,62,11.035914659500122,12.078908443450928
62,63,13.493710041046143,14.614651441574097
63,64,9.455324172973633,15.01865839958191
64,65,8.546648025512695,10.674015283584595
65,66,8.144558906555176,11.542139768600464
66,67,8.202309608459473,10.360221147537231
67,68,8.058381080627441,9.361274242401123
68,69,7.942537546157837,8.820708990097046
69,70,7.898726940155029,9.631653308868408
70,71,8.945811033248901,10.145905017852783
71,72,9.897230625152588,11.642552852630615
72,73,6.904921293258667,9.190709114074707
73,74,5.198332071304321,6.450548410415649
74,75,5.109610080718994,7.867568254470825
75,76,5.033685684204102,7.783061265945435
76,77,3.7940378189086914,5.658895969390869
77,78,4.056802749633789,5.086544036865234
78,79,4.83059287071228,7.2391955852508545
79,80,4.486588478088379,8.508277416229248
80,81,3.7568554878234863,6.118347406387329
81,82,3.085045576095581,4.600748062133789
82,83,4.06989598274231,6.291819334030151
83,84,3.422462224960327,4.227198362350464
84,85,3.501328706741333,5.422603607177734
85,86,2.5664525032043457,3.7175824642181396
86,87,3.1591482162475586,4.5944390296936035
87,88,2.488762140274048,4.294689893722534
88,89,2.2138054370880127,4.050439119338989
89,90,3.266951084136963,5.93696665763855
90,91,4.241288900375366,4.687921047210693
91,92,3.097280979156494,5.8852245807647705
92,93,2.521965742111206,4.233997344970703
93,94,4.511019229888916,5.924449443817139
94,95,1.6774189472198486,3.618389129638672
95,96,1.165440320968628,7.442250967025757
96,97,2.5501067638397217,4.627124309539795
97,98,1.2049560546875,6.347408056259155
98,99,4.191089630126953,8.365788698196411
99,100,2.2924811840057373,2.401965856552124
100,101,1.525068998336792,2.8229408264160156
