,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
47,1.051,1.9916666666666667,2.0,0.001,2.5,1.5,3.25,1.9500000000000002,0.251,2.375,0.49266666666666664,0.601,Final
48,1.051,1.9916666666666667,2.0,0.001,2.5,1.5,3.25,1.9500000000000002,0.251,2.375,0.49266666666666664,0.601,Starting
49,,,,,,,,,,,,,Difference
50,1.051,1.9916666666666667,2.0,0.001,2.5,1.5,3.25,1.9500000000000002,0.251,2.375,0.49266666666666664,0.601,Final
51,1.051,1.9916666666666667,2.0,0.001,2.5,1.5,3.25,1.9500000000000002,0.251,2.375,0.49266666666666664,0.601,Starting
52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.3333333333333333,-0.2,Difference
53,1.051,1.9916666666666667,2.5,0.001,2.5,1.5,3.25,1.9500000000000002,0.251,1.875,0.6593333333333333,0.501,Final
54,1.051,1.9916666666666667,2.5,0.001,2.5,1.5,3.25,1.9500000000000002,0.251,1.875,0.6593333333333333,0.501,Starting
55,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.25,-0.5,Difference
56,1.051,1.9916666666666667,2.5,0.001,2.5,1.0,3.25,1.9500000000000002,0.251,1.875,0.7843333333333333,0.251,Final
57,1.051,1.9916666666666667,2.5,0.001,2.5,1.0,3.25,1.9500000000000002,0.251,1.875,0.7843333333333333,0.251,Starting
58,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
59,1.051,1.9916666666666667,3.0,0.001,2.5,1.5,3.25,1.9500000000000002,0.251,1.875,0.6593333333333333,0.501,Final
60,1.051,1.9916666666666667,3.0,0.001,2.5,1.5,3.25,1.9500000000000002,0.251,1.875,0.6593333333333333,0.501,Starting
61,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Difference
62,1.051,1.9916666666666667,3.0,0.501,2.0,1.5,3.25,2.45,0.251,1.875,0.6593333333333333,0.501,Final
63,1.051,1.9916666666666667,3.0,0.501,2.0,1.5,3.25,2.45,0.251,1.875,0.6593333333333333,0.501,Starting
64,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,Difference
65,1.051,1.9916666666666667,3.0,0.501,1.5,1.5,3.25,2.7,0.001,1.875,0.6593333333333333,0.501,Final
66,1.051,1.9916666666666667,3.0,0.501,1.5,1.5,3.25,2.7,0.001,1.875,0.6593333333333333,0.501,Starting
67,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
68,1.051,1.9916666666666667,3.0,0.501,1.0,1.0,3.25,3.2,0.001,1.875,0.6593333333333333,0.501,Final
69,1.051,1.9916666666666667,3.0,0.501,1.0,1.0,3.25,3.2,0.001,1.875,0.6593333333333333,0.501,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.051,1.9916666666666667,3.0,0.501,0.5,1.5,3.25,3.2,0.001,1.875,0.6593333333333333,0.501,Final
72,1.051,1.9916666666666667,3.0,0.501,0.5,1.5,3.25,3.2,0.001,1.875,0.6593333333333333,0.501,Starting
73,-0.375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42857142857142855,0.0,Difference
74,0.8634999999999999,2.4916666666666667,3.5,0.501,0.5,1.5,3.25,3.2,0.501,1.875,0.445047619047619,0.501,Final
75,0.8634999999999999,2.4916666666666667,3.5,0.501,0.5,1.5,3.25,3.2,0.501,1.875,0.445047619047619,0.501,Starting
76,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
77,0.8634999999999999,2.4916666666666667,3.5,0.501,1.0,1.5,3.25,3.2,0.501,2.375,0.382547619047619,0.251,Final
78,0.8634999999999999,2.4916666666666667,3.5,0.501,1.0,1.5,3.25,3.2,0.501,2.375,0.382547619047619,0.251,Starting
79,,,,,,,,,,,,,Difference
80,0.8634999999999999,2.4916666666666667,3.5,0.501,1.0,1.5,3.25,3.2,0.501,2.375,0.382547619047619,0.251,Final
81,0.8634999999999999,2.4916666666666667,3.5,0.501,1.0,1.5,3.25,3.2,0.501,2.375,0.382547619047619,0.251,Starting
82,,,,,,,,,,,,,Difference
83,0.8634999999999999,2.4916666666666667,3.5,0.501,1.0,1.5,3.25,3.2,0.501,2.375,0.382547619047619,0.251,Final
84,0.8634999999999999,2.4916666666666667,3.5,0.501,1.0,1.5,3.25,3.2,0.501,2.375,0.382547619047619,0.251,Starting
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.14285714285714285,Difference
86,0.8634999999999999,2.4916666666666667,3.5,0.501,1.0,1.5,3.25,3.2,0.501,2.375,0.507547619047619,0.17957142857142858,Final
87,0.8634999999999999,2.4916666666666667,3.5,0.501,1.0,1.5,3.25,3.2,0.501,2.375,0.507547619047619,0.17957142857142858,Starting
88,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,Difference
89,0.8634999999999999,2.4916666666666667,3.5,0.0010000000000000009,1.0,2.0,3.25,3.2,0.0010000000000000009,2.375,0.507547619047619,0.17957142857142858,Final
90,0.8634999999999999,2.4916666666666667,3.5,0.0010000000000000009,1.0,2.0,3.25,3.2,0.0010000000000000009,2.375,0.507547619047619,0.17957142857142858,Starting
91,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.2857142857142857,0.6666666666666666,Difference
92,0.8634999999999999,2.4916666666666667,3.5,0.0010000000000000009,1.0,2.5,3.25,3.2,0.0010000000000000009,2.375,0.3646904761904762,0.5129047619047619,Final
93,0.8634999999999999,2.4916666666666667,3.5,0.0010000000000000009,1.0,2.5,3.25,3.2,0.0010000000000000009,2.375,0.3646904761904762,0.5129047619047619,Starting
94,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
95,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.0,2.5,3.25,3.2,0.501,2.375,0.17719047619047618,0.5129047619047619,Final
96,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.0,2.5,3.25,3.2,0.501,2.375,0.17719047619047618,0.5129047619047619,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2,-0.3333333333333333,Difference
98,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.0,2.5,3.25,3.2,0.501,2.5,0.07719047619047617,0.34623809523809523,Final
99,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.0,2.5,3.25,3.2,0.501,2.5,0.07719047619047617,0.34623809523809523,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
101,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.0,2.5,3.25,3.2,0.501,2.6666666666666665,0.001,0.34623809523809523,Final
102,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.0,2.5,3.25,3.2,0.501,2.6666666666666665,0.001,0.34623809523809523,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,-1.0,Difference
104,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.0,2.5,3.25,3.2,0.501,2.9166666666666665,0.001,0.001,Final
105,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.0,2.5,3.25,3.2,0.501,2.9166666666666665,0.001,0.001,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
107,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.5,2.5,3.25,3.2,0.501,3.4166666666666665,0.001,0.001,Final
108,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.5,2.5,3.25,3.2,0.501,3.4166666666666665,0.001,0.001,Starting
109,-0.25,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
110,0.5509999999999999,3.4916666666666667,3.5,0.0010000000000000009,1.5,3.0,3.25,3.2,1.001,2.9166666666666665,0.001,0.001,Final
111,0.5509999999999999,3.4916666666666667,3.5,0.0010000000000000009,1.5,3.0,3.25,3.2,1.001,2.9166666666666665,0.001,0.001,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.14285714285714285,0.0,Difference
113,0.5509999999999999,3.4916666666666667,3.5,0.0010000000000000009,1.5,3.0,3.25,3.2,1.001,3.1666666666666665,0.001,0.001,Final
114,0.5509999999999999,3.4916666666666667,3.5,0.0010000000000000009,1.5,3.0,3.25,3.2,1.001,3.1666666666666665,0.001,0.001,Starting
115,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
116,0.5509999999999999,3.4916666666666667,3.5,0.0010000000000000009,1.5,3.5,3.25,3.2,1.001,3.1666666666666665,0.001,0.16766666666666666,Final
117,0.5509999999999999,3.4916666666666667,3.5,0.0010000000000000009,1.5,3.5,3.25,3.2,1.001,3.1666666666666665,0.001,0.16766666666666666,Starting
118,0.25,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,0.0,Difference
119,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.5,3.0,3.25,3.2,0.5009999999999999,3.6666666666666665,0.001,0.16766666666666666,Final
120,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.5,3.0,3.25,3.2,0.5009999999999999,3.6666666666666665,0.001,0.16766666666666666,Starting
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.2,1.0,Difference
122,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.5,3.0,3.25,3.2,0.5009999999999999,3.5416666666666665,0.101,0.6676666666666666,Final
123,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,1.5,3.0,3.25,3.2,0.5009999999999999,3.5416666666666665,0.101,0.6676666666666666,Starting
124,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,0.0,-0.5,Difference
125,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,2.0,2.5,3.25,3.2,0.5009999999999999,4.041666666666666,0.101,0.41766666666666663,Final
126,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,2.0,2.5,3.25,3.2,0.5009999999999999,4.041666666666666,0.101,0.41766666666666663,Starting
127,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
128,0.6134999999999999,3.4916666666666667,3.5,0.0010000000000000009,1.5,2.5,3.25,3.7,0.5009999999999999,3.541666666666666,0.101,0.41766666666666663,Final
129,0.6134999999999999,3.4916666666666667,3.5,0.0010000000000000009,1.5,2.5,3.25,3.7,0.5009999999999999,3.541666666666666,0.101,0.41766666666666663,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
131,0.6134999999999999,3.4916666666666667,3.5,0.0010000000000000009,1.5,3.0,3.25,3.7,0.5009999999999999,3.541666666666666,0.038500000000000006,0.5843333333333333,Final
132,0.6134999999999999,3.4916666666666667,3.5,0.0010000000000000009,1.5,3.0,3.25,3.7,0.5009999999999999,3.541666666666666,0.038500000000000006,0.5843333333333333,Starting
133,0.125,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
134,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,2.0,3.0,3.25,3.2,0.5009999999999999,4.041666666666666,0.038500000000000006,0.5843333333333333,Final
135,0.6759999999999999,2.9916666666666667,3.5,0.0010000000000000009,2.0,3.0,3.25,3.2,0.5009999999999999,4.041666666666666,0.038500000000000006,0.5843333333333333,Starting
136,-0.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.375,0.0,Difference
137,0.48849999999999993,3.4916666666666667,3.5,0.0010000000000000009,2.0,3.0,3.25,3.2,1.001,4.041666666666666,0.001,0.5843333333333333,Final
138,0.48849999999999993,3.4916666666666667,3.5,0.0010000000000000009,2.0,3.0,3.25,3.2,1.001,4.041666666666666,0.001,0.5843333333333333,Starting
139,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.5,0.0,-0.5,0.5,Difference
140,0.23849999999999993,3.4916666666666667,3.5,0.0010000000000000009,2.0,3.0,3.25,2.7,1.251,4.041666666666666,0.001,0.8343333333333333,Final
141,0.23849999999999993,3.4916666666666667,3.5,0.0010000000000000009,2.0,3.0,3.25,2.7,1.251,4.041666666666666,0.001,0.8343333333333333,Starting
142,-0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.75,0.0,Difference
143,0.001,3.658333333333333,3.5,0.0010000000000000009,2.0,3.0,3.25,2.7,1.501,4.041666666666666,0.001,0.8343333333333333,Final
144,0.001,3.658333333333333,3.5,0.0010000000000000009,2.0,3.0,3.25,2.7,1.501,4.041666666666666,0.001,0.8343333333333333,Starting
145,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
146,0.001,3.908333333333333,3.5,0.0010000000000000009,2.0,3.0,3.25,2.7,1.751,4.041666666666666,0.001,0.8343333333333333,Final
147,0.001,3.908333333333333,3.5,0.0010000000000000009,2.0,3.0,3.25,2.7,1.751,4.041666666666666,0.001,0.8343333333333333,Starting
148,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,0.3333333333333333,-1.0,Difference
149,0.16766666666666666,3.908333333333333,3.5,0.0010000000000000009,2.0,3.0,3.25,2.95,1.251,4.041666666666666,0.16766666666666666,0.33433333333333326,Final
150,0.16766666666666666,3.908333333333333,3.5,0.0010000000000000009,2.0,3.0,3.25,2.95,1.251,4.041666666666666,0.16766666666666666,0.33433333333333326,Starting
151,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.16666666666666666,-1.0,Difference
152,0.251,4.158333333333333,3.5,0.0010000000000000009,2.0,3.0,3.25,3.45,0.7509999999999999,4.041666666666666,0.251,0.001,Final
153,0.251,4.158333333333333,3.5,0.0010000000000000009,2.0,3.0,3.25,3.45,0.7509999999999999,4.041666666666666,0.251,0.001,Starting
154,-0.125,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
155,0.1885,4.658333333333333,3.5,0.0010000000000000009,1.5,3.0,3.25,3.95,0.7509999999999999,3.541666666666666,0.251,0.001,Final
156,0.1885,4.658333333333333,3.5,0.0010000000000000009,1.5,3.0,3.25,3.95,0.7509999999999999,3.541666666666666,0.251,0.001,Starting
157,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6666666666666666,Difference
158,0.1885,4.658333333333333,3.5,0.0010000000000000009,1.5,3.5,3.25,3.95,0.7509999999999999,3.541666666666666,0.0010000000000000009,0.3343333333333333,Final
159,0.1885,4.658333333333333,3.5,0.0010000000000000009,1.5,3.5,3.25,3.95,0.7509999999999999,3.541666666666666,0.0010000000000000009,0.3343333333333333,Starting
160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.16666666666666666,0.0,Difference
161,0.1885,4.658333333333333,3.5,0.0010000000000000009,1.5,3.5,3.25,3.95,0.7509999999999999,3.3749999999999996,0.08433333333333333,0.3343333333333333,Final
162,0.1885,4.658333333333333,3.5,0.0010000000000000009,1.5,3.5,3.25,3.95,0.7509999999999999,3.3749999999999996,0.08433333333333333,0.3343333333333333,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.14285714285714285,1.0,Difference
164,0.1885,4.658333333333333,3.5,0.0010000000000000009,1.5,3.5,3.25,3.95,0.7509999999999999,3.1249999999999996,0.15576190476190477,0.8343333333333334,Final
165,0.1885,4.658333333333333,3.5,0.0010000000000000009,1.5,3.5,3.25,3.95,0.7509999999999999,3.1249999999999996,0.15576190476190477,0.8343333333333334,Starting
166,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
167,0.1885,4.658333333333333,3.5,0.0010000000000000009,2.0,3.5,3.25,3.95,0.7509999999999999,3.6249999999999996,0.09326190476190477,0.5843333333333334,Final
168,0.1885,4.658333333333333,3.5,0.0010000000000000009,2.0,3.5,3.25,3.95,0.7509999999999999,3.6249999999999996,0.09326190476190477,0.5843333333333334,Starting
169,0.5,-1.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1.0,0.0,0.0,Difference
170,0.4385,4.158333333333333,3.5,0.0010000000000000009,2.5,4.0,3.25,3.45,0.2509999999999999,4.125,0.09326190476190477,0.5843333333333334,Final
171,0.4385,4.158333333333333,3.5,0.0010000000000000009,2.5,4.0,3.25,3.45,0.2509999999999999,4.125,0.09326190476190477,0.5843333333333334,Starting
172,-0.875,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,-1.0,-0.8,1.0,Difference
173,0.0010000000000000009,4.658333333333333,3.5,0.0010000000000000009,2.0,4.0,3.25,3.95,0.7509999999999999,3.625,0.001,1.0843333333333334,Final
174,0.0010000000000000009,4.658333333333333,3.5,0.0010000000000000009,2.0,4.0,3.25,3.95,0.7509999999999999,3.625,0.001,1.0843333333333334,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,-0.16666666666666666,0.0,Difference
176,0.0010000000000000009,4.658333333333333,3.5,0.0010000000000000009,2.0,4.0,3.25,3.95,0.7509999999999999,3.7916666666666665,0.001,1.0843333333333334,Final
177,0.0010000000000000009,4.658333333333333,3.5,0.0010000000000000009,2.0,4.0,3.25,3.95,0.7509999999999999,3.7916666666666665,0.001,1.0843333333333334,Starting
178,-0.5,0.3333333333333333,-1.0,0.0,-1.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,Difference
179,0.001,4.825,3.0,0.0010000000000000009,1.5,4.0,3.25,4.45,0.7509999999999999,3.2916666666666665,0.001,1.0843333333333334,Final
180,0.001,4.825,3.0,0.0010000000000000009,1.5,4.0,3.25,4.45,0.7509999999999999,3.2916666666666665,0.001,1.0843333333333334,Starting
181,1.0,-0.5,1.0,0.0,0.0,-1.0,0.0,0.0,-0.5,1.0,1.0,1.0,Difference
182,0.501,4.575,3.5,0.0010000000000000009,1.5,3.5,3.25,4.45,0.5009999999999999,3.7916666666666665,0.501,1.5843333333333334,Final
183,0.501,4.575,3.5,0.0010000000000000009,1.5,3.5,3.25,4.45,0.5009999999999999,3.7916666666666665,0.501,1.5843333333333334,Starting
184,0.5,-0.3333333333333333,1.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
185,0.751,4.408333333333333,4.0,0.501,1.5,3.5,2.75,4.45,0.5009999999999999,3.7916666666666665,1.001,1.5843333333333334,Final
186,0.751,4.408333333333333,4.0,0.501,1.5,3.5,2.75,4.45,0.5009999999999999,3.7916666666666665,1.001,1.5843333333333334,Starting
187,0.0,0.0,0.0,1.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.0,Difference
188,0.751,4.408333333333333,4.0,1.001,1.5,4.0,2.25,4.45,0.7509999999999999,3.7916666666666665,1.001,1.5843333333333334,Final
189,0.751,4.408333333333333,4.0,1.001,1.5,4.0,2.25,4.45,0.7509999999999999,3.7916666666666665,1.001,1.5843333333333334,Starting
190,0.6666666666666666,-0.3333333333333333,0.0,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.6666666666666666,Difference
191,1.0843333333333334,4.241666666666666,4.0,1.501,1.0,4.0,2.25,4.95,0.7509999999999999,3.7916666666666665,1.501,1.9176666666666666,Final
192,1.0843333333333334,4.241666666666666,4.0,1.501,1.0,4.0,2.25,4.95,0.7509999999999999,3.7916666666666665,1.501,1.9176666666666666,Starting
193,0.5,-0.3333333333333333,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.5,Difference
194,1.3343333333333334,4.074999999999999,4.0,1.501,1.0,4.0,1.75,4.95,0.7509999999999999,4.041666666666666,1.501,2.1676666666666664,Final
195,1.3343333333333334,4.074999999999999,4.0,1.501,1.0,4.0,1.75,4.95,0.7509999999999999,4.041666666666666,1.501,2.1676666666666664,Starting
196,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5,0.5,0.0,0.0,Difference
197,1.5843333333333334,4.074999999999999,4.0,1.501,1.0,4.0,2.25,4.95,0.5009999999999999,4.291666666666666,1.501,2.1676666666666664,Final
198,1.5843333333333334,4.074999999999999,4.0,1.501,1.0,4.0,2.25,4.95,0.5009999999999999,4.291666666666666,1.501,2.1676666666666664,Starting
199,0.375,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.5,Difference
200,1.7718333333333334,3.5749999999999993,4.0,1.501,1.5,4.0,2.25,4.95,0.001,4.791666666666666,1.501,1.9176666666666664,Final
