,iter,time exp 1,time exp 2
0,1,8.18692135810852,4.472120523452759
1,2,10.926120281219482,11.563717365264893
2,3,9.321131467819214,15.491803407669067
3,4,9.658444881439209,13.48690915107727
4,5,18.982444047927856,9.915848016738892
5,6,14.761144161224365,38.97585391998291
6,7,13.738284587860107,16.581318378448486
7,8,13.047026634216309,19.150655031204224
8,9,10.917373895645142,7.9012486934661865
9,10,12.162709712982178,18.30870485305786
10,11,12.300536394119263,13.080470561981201
11,12,11.32164454460144,12.821505308151245
12,13,12.295059204101562,11.175028085708618
13,14,10.80694031715393,11.121399879455566
14,15,10.756675720214844,9.672332048416138
15,16,12.825721979141235,13.122958898544312
16,17,9.421325445175171,12.304772853851318
17,18,12.203203439712524,12.37780237197876
18,19,13.28644061088562,19.327996253967285
19,20,13.132761478424072,34.865033864974976
20,21,9.828552484512329,13.10388708114624
21,22,11.566197633743286,14.174992322921753
22,23,11.764540195465088,15.12045168876648
23,24,10.966130495071411,15.134533405303955
24,25,11.61480188369751,9.090277433395386
25,26,11.68188762664795,7.746370792388916
26,27,11.531989097595215,9.453512191772461
27,28,12.17598581314087,11.428428649902344
28,29,14.534040212631226,26.958085298538208
29,30,11.066548824310303,18.477253198623657
30,31,13.02806806564331,14.880127191543579
31,32,12.51871943473816,10.38544774055481
32,33,13.580188989639282,14.336736679077148
33,34,9.386628866195679,13.344524621963501
34,35,12.105551719665527,11.901834726333618
35,36,11.89906120300293,10.339213609695435
36,37,10.608134984970093,11.861844539642334
37,38,13.04379415512085,17.299405813217163
38,39,13.883932828903198,18.20823383331299
39,40,12.043334245681763,17.80674171447754
40,41,14.020850896835327,15.697489261627197
41,42,13.424034595489502,16.83454656600952
42,43,14.256711483001709,15.09745192527771
43,44,13.0162034034729,15.091491937637329
44,45,13.86656665802002,13.746702432632446
45,46,11.36620807647705,11.451419115066528
46,47,11.81570839881897,13.09637188911438
47,48,14.902567148208618,15.911406755447388
48,49,12.671191453933716,13.68733286857605
49,50,14.3794527053833,11.293318748474121
50,51,12.319288969039917,16.90363383293152
51,52,10.214255809783936,12.275235891342163
52,53,12.177825689315796,12.645064353942871
53,54,12.674592733383179,8.9291090965271
54,55,9.580997943878174,10.809637069702148
55,56,13.501668453216553,21.065739154815674
56,57,10.486736297607422,14.362346410751343
57,58,9.487651109695435,35.236727714538574
58,59,8.410417795181274,30.219139575958252
59,60,9.419769048690796,11.538532733917236
60,61,10.412407398223877,13.775637865066528
61,62,6.126772403717041,10.963056564331055
62,63,10.370247840881348,13.148701429367065
63,64,9.485751628875732,19.013970375061035
64,65,7.828860759735107,9.961692094802856
65,66,10.442497730255127,12.213487386703491
66,67,12.231625080108643,14.239893198013306
67,68,10.73191523551941,16.729732751846313
68,69,13.834338665008545,20.74183940887451
69,70,19.225878715515137,8.322608470916748
70,71,9.875357389450073,17.595879316329956
71,72,10.922133207321167,16.495466470718384
72,73,8.393269538879395,9.218680620193481
73,74,11.309899091720581,16.488044500350952
74,75,24.53628921508789,15.20626425743103
75,76,27.902395486831665,12.435797929763794
76,77,7.997297525405884,29.928797960281372
77,78,10.31176471710205,7.772606134414673
78,79,8.48479175567627,24.27715516090393
79,80,9.243423461914062,21.243605136871338
80,81,8.107805728912354,15.12109661102295
81,82,8.650092840194702,18.720690727233887
82,83,8.851727485656738,15.593350887298584
83,84,6.819772958755493,14.424238204956055
84,85,8.423553943634033,17.130449295043945
85,86,6.121323347091675,12.929960489273071
86,87,6.8787150382995605,14.601169347763062
87,88,6.887763738632202,11.185068845748901
88,89,7.291940927505493,15.160861730575562
89,90,4.712965726852417,10.25123929977417
90,91,4.955352306365967,7.1313512325286865
91,92,6.1759443283081055,13.29561972618103
92,93,5.525730848312378,11.495573043823242
93,94,5.723525285720825,6.0289130210876465
94,95,6.322880268096924,9.299574375152588
95,96,6.2945475578308105,9.572433948516846
96,97,6.905705213546753,6.566276550292969
97,98,6.949943542480469,7.981414079666138
98,99,5.812910795211792,7.54024863243103
99,100,6.758630752563477,9.85351014137268
100,101,5.504144906997681,9.303609132766724
