,iter,time exp 1,time exp 2
0,1,10.98538064956665,9.941234350204468
1,2,12.979055166244507,21.707119941711426
2,3,7.2534425258636475,13.45745038986206
3,4,7.686406135559082,8.49313759803772
4,5,7.810254812240601,11.695939064025879
5,6,5.920405387878418,7.988642692565918
6,7,7.544583559036255,10.076000690460205
7,8,6.729936599731445,7.727820158004761
8,9,7.9950737953186035,11.162251234054565
9,10,7.679267644882202,7.444166898727417
10,11,5.776419162750244,9.261483907699585
11,12,7.740848779678345,9.956984281539917
12,13,9.634453058242798,17.06947612762451
13,14,6.356659173965454,8.110149621963501
14,15,6.498217582702637,7.761840105056763
15,16,4.561274528503418,7.130159139633179
16,17,4.3793110847473145,9.135143518447876
17,18,6.008153200149536,7.040156126022339
18,19,3.8471410274505615,5.788506031036377
19,20,4.292459964752197,9.249831676483154
20,21,3.812976121902466,5.887616395950317
21,22,9.734420537948608,11.289619207382202
22,23,4.308438539505005,6.785305500030518
23,24,12.671363830566406,14.989755153656006
24,25,4.846105337142944,9.18898344039917
25,26,3.3092660903930664,8.457063674926758
26,27,4.680420398712158,6.491718530654907
27,28,4.459939956665039,6.199173450469971
28,29,3.6792969703674316,8.675675868988037
29,30,2.53821063041687,7.299827337265015
30,31,1.8314476013183594,5.430243492126465
31,32,1.698166847229004,5.133206367492676
32,33,4.736256837844849,6.089852809906006
33,34,1.8386178016662598,2.368664026260376
34,35,2.087913751602173,3.1308205127716064
35,36,2.169806957244873,7.936575174331665
36,37,1.3328490257263184,6.4070143699646
37,38,3.889604330062866,4.401928424835205
38,39,1.5061821937561035,4.724597454071045
39,40,0.9627766609191895,4.308629035949707
40,41,2.633441925048828,9.367713451385498
41,42,1.232666254043579,3.4125373363494873
42,43,3.2953665256500244,8.607431173324585
43,44,2.9697988033294678,6.152285099029541
44,45,1.3478772640228271,8.22668194770813
45,46,0.8210649490356445,6.753854274749756
46,47,1.0057156085968018,2.4700279235839844
47,48,0.5860233306884766,3.7386858463287354
48,49,3.0582756996154785,4.130940914154053
49,50,3.145949125289917,9.523231267929077
50,51,0.9629240036010742,1.6882545948028564
51,52,0.43509554862976074,1.2774250507354736
52,53,1.3437821865081787,2.9443788528442383
53,54,1.1243326663970947,6.0830442905426025
54,55,0.7822175025939941,3.578853130340576
55,56,0.29239368438720703,5.274572849273682
56,57,14.975480794906616,17.445509910583496
57,58,13.060325384140015,16.903254985809326
58,59,12.06589388847351,13.223843097686768
59,60,12.81526255607605,13.663913249969482
60,61,7.424134254455566,11.89616584777832
61,62,9.4299635887146,11.536217451095581
62,63,8.820919275283813,12.812079668045044
63,64,8.625181436538696,10.969589710235596
64,65,7.770208358764648,10.445354223251343
65,66,7.5163047313690186,15.179689407348633
66,67,7.331618785858154,9.303861379623413
67,68,7.723827123641968,12.094998598098755
68,69,8.279577255249023,10.820462942123413
69,70,8.210086107254028,9.99838638305664
70,71,6.956449747085571,8.377166271209717
71,72,14.771625518798828,15.946589946746826
72,73,4.915010213851929,5.51914381980896
73,74,4.618287801742554,5.6911773681640625
74,75,3.378535509109497,6.1610307693481445
75,76,5.978519916534424,9.184480905532837
76,77,4.193742275238037,5.513380765914917
77,78,4.425068378448486,6.55918550491333
78,79,5.897614002227783,7.134246587753296
79,80,7.409119606018066,9.08475399017334
80,81,3.206080675125122,6.100343465805054
81,82,3.012558698654175,7.356263637542725
82,83,3.9289472103118896,5.680411100387573
83,84,2.5038154125213623,7.635886907577515
84,85,5.012936353683472,6.35543155670166
85,86,2.7929651737213135,8.88353443145752
86,87,3.2217726707458496,4.732234954833984
87,88,2.5919270515441895,4.028381824493408
88,89,1.6385207176208496,13.805619716644287
89,90,2.579381227493286,3.9910199642181396
90,91,5.932473182678223,7.7826268672943115
91,92,3.4313440322875977,6.698028802871704
92,93,3.4456675052642822,17.262706518173218
93,94,2.5132176876068115,4.544807434082031
94,95,1.5512452125549316,4.300248861312866
95,96,1.1881983280181885,8.739887952804565
96,97,6.007994174957275,8.625438928604126
97,98,3.334662437438965,8.667639970779419
98,99,2.3208229541778564,5.018993854522705
99,100,1.1289567947387695,4.160782098770142
100,101,1.3368325233459473,2.4489405155181885
