,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
30,1.25,1.1666666666666667,3.0,2.0,2.501,0.5,1.8125,0.9375,2.375,1.75,0.9583333333333333,0.9833333333333333,Starting
31,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,Difference
32,1.25,1.1666666666666667,3.0,2.0,3.001,0.001,1.8125,0.4375,2.875,1.75,0.9583333333333333,0.9833333333333333,Final
33,1.25,1.1666666666666667,3.0,2.0,3.001,0.001,1.8125,0.4375,2.875,1.75,0.9583333333333333,0.9833333333333333,Starting
34,,,,,,,,,,,,,Difference
35,1.25,1.1666666666666667,3.0,2.0,3.001,0.001,1.8125,0.4375,2.875,1.75,0.9583333333333333,0.9833333333333333,Final
36,1.25,1.1666666666666667,3.0,2.0,3.001,0.001,1.8125,0.4375,2.875,1.75,0.9583333333333333,0.9833333333333333,Starting
37,0.0,0.5,0.0,1.0,0.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,Difference
38,1.25,1.4166666666666667,3.0,2.5,3.001,0.001,1.3125,0.9375,3.375,1.75,0.9583333333333333,0.9833333333333333,Final
39,1.25,1.4166666666666667,3.0,2.5,3.001,0.001,1.3125,0.9375,3.375,1.75,0.9583333333333333,0.9833333333333333,Starting
40,-1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-1.0,Difference
41,0.75,1.5416666666666667,3.0,2.5,3.001,0.001,1.3125,1.1875,3.375,1.75,0.45833333333333326,0.4833333333333333,Final
42,0.75,1.5416666666666667,3.0,2.5,3.001,0.001,1.3125,1.1875,3.375,1.75,0.45833333333333326,0.4833333333333333,Starting
43,,,,,,,,,,,,,Difference
44,0.75,1.5416666666666667,3.0,2.5,3.001,0.001,1.3125,1.1875,3.375,1.75,0.45833333333333326,0.4833333333333333,Final
45,0.75,1.5416666666666667,3.0,2.5,3.001,0.001,1.3125,1.1875,3.375,1.75,0.45833333333333326,0.4833333333333333,Starting
46,-1.0,-0.2,0.0,-1.0,0.0,1.0,1.0,-0.6,0.0,0.0,-1.0,0.0,Difference
47,0.25,1.4416666666666667,3.0,2.0,3.001,0.501,1.8125,0.8875,3.375,1.75,0.001,0.4833333333333333,Final
48,0.25,1.4416666666666667,3.0,2.0,3.001,0.501,1.8125,0.8875,3.375,1.75,0.001,0.4833333333333333,Starting
49,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,-0.5,Difference
50,0.15,1.5666666666666667,3.0,2.0,3.001,0.501,1.8125,1.0125,3.375,1.75,0.001,0.23333333333333328,Final
51,0.15,1.5666666666666667,3.0,2.0,3.001,0.501,1.8125,1.0125,3.375,1.75,0.001,0.23333333333333328,Starting
52,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,Difference
53,0.4,1.5666666666666667,3.5,2.5,3.001,0.501,1.8125,1.0125,3.375,1.25,0.501,0.23333333333333328,Final
54,0.4,1.5666666666666667,3.5,2.5,3.001,0.501,1.8125,1.0125,3.375,1.25,0.501,0.23333333333333328,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,Difference
56,0.4,1.5666666666666667,3.5,2.0,3.001,1.001,2.3125,1.0125,3.375,1.25,0.501,0.23333333333333328,Final
57,0.4,1.5666666666666667,3.5,2.0,3.001,1.001,2.3125,1.0125,3.375,1.25,0.501,0.23333333333333328,Starting
58,-0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,0.0,-0.6,Difference
59,0.10000000000000003,1.8166666666666667,3.5,2.0,3.001,1.001,2.5625,1.0125,3.375,0.75,0.501,0.001,Final
60,0.10000000000000003,1.8166666666666667,3.5,2.0,3.001,1.001,2.5625,1.0125,3.375,0.75,0.501,0.001,Starting
61,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.25,0.5,Difference
62,0.10000000000000003,1.8166666666666667,3.5,2.0,3.001,1.501,2.5625,1.0125,3.375,0.75,0.376,0.251,Final
63,0.10000000000000003,1.8166666666666667,3.5,2.0,3.001,1.501,2.5625,1.0125,3.375,0.75,0.376,0.251,Starting
64,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3333333333333333,-0.3333333333333333,Difference
65,0.001,1.9416666666666667,3.5,2.0,3.001,1.501,2.5625,1.1375,3.375,0.75,0.20933333333333334,0.08433333333333334,Final
66,0.001,1.9416666666666667,3.5,2.0,3.001,1.501,2.5625,1.1375,3.375,0.75,0.20933333333333334,0.08433333333333334,Starting
67,-0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,-0.3333333333333333,0.0,Difference
68,0.001,2.025,3.5,2.0,3.001,1.501,2.5625,1.2208333333333332,3.375,0.75,0.042666666666666686,0.08433333333333334,Final
69,0.001,2.025,3.5,2.0,3.001,1.501,2.5625,1.2208333333333332,3.375,0.75,0.042666666666666686,0.08433333333333334,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,0.001,2.025,3.5,2.0,2.501,2.001,2.5625,1.2208333333333332,3.375,0.75,0.042666666666666686,0.08433333333333334,Final
72,0.001,2.025,3.5,2.0,2.501,2.001,2.5625,1.2208333333333332,3.375,0.75,0.042666666666666686,0.08433333333333334,Starting
73,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,-0.2857142857142857,0.0,0.0,Difference
74,0.001,2.025,3.5,2.0,2.501,2.001,2.0625,1.2208333333333332,3.875,0.6071428571428572,0.042666666666666686,0.08433333333333334,Final
75,0.001,2.025,3.5,2.0,2.501,2.001,2.0625,1.2208333333333332,3.875,0.6071428571428572,0.042666666666666686,0.08433333333333334,Starting
76,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-1.0,-0.6,Difference
77,0.001,2.275,3.5,2.0,2.501,2.001,2.0625,1.4708333333333332,3.875,0.6071428571428572,0.001,0.001,Final
78,0.001,2.275,3.5,2.0,2.501,2.001,2.0625,1.4708333333333332,3.875,0.6071428571428572,0.001,0.001,Starting
79,0.6153846153846154,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.7142857142857143,Difference
80,0.3086923076923077,2.275,3.5,2.0,2.001,2.501,2.0625,1.9708333333333332,3.875,0.6071428571428572,0.501,0.35814285714285715,Final
81,0.3086923076923077,2.275,3.5,2.0,2.001,2.501,2.0625,1.9708333333333332,3.875,0.6071428571428572,0.501,0.35814285714285715,Starting
82,-0.2857142857142857,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8571428571428571,0.8,Difference
83,0.16583516483516486,2.275,3.5,1.5,2.001,3.001,2.0625,1.9708333333333332,3.875,1.1071428571428572,0.07242857142857145,0.7581428571428572,Final
84,0.16583516483516486,2.275,3.5,1.5,2.001,3.001,2.0625,1.9708333333333332,3.875,1.1071428571428572,0.07242857142857145,0.7581428571428572,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,0.001,2.525,3.5,1.5,2.001,3.001,2.0625,2.470833333333333,3.875,1.1071428571428572,0.001,0.5581428571428573,Final
87,0.001,2.525,3.5,1.5,2.001,3.001,2.0625,2.470833333333333,3.875,1.1071428571428572,0.001,0.5581428571428573,Starting
88,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.125,-0.5,Difference
89,0.001,2.525,3.5,1.5,2.501,3.001,2.0625,2.470833333333333,3.875,1.6071428571428572,0.001,0.3081428571428573,Final
90,0.001,2.525,3.5,1.5,2.501,3.001,2.0625,2.470833333333333,3.875,1.6071428571428572,0.001,0.3081428571428573,Starting
91,,,,,,,,,,,,,Difference
92,0.001,2.525,3.5,1.5,2.501,3.001,2.0625,2.470833333333333,3.875,1.6071428571428572,0.001,0.3081428571428573,Final
93,0.001,2.525,3.5,1.5,2.501,3.001,2.0625,2.470833333333333,3.875,1.6071428571428572,0.001,0.3081428571428573,Starting
94,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.75,0.0,Difference
95,0.251,2.525,3.5,2.0,2.501,2.501,2.0625,2.470833333333333,4.375,1.6071428571428572,0.376,0.3081428571428573,Final
96,0.251,2.525,3.5,2.0,2.501,2.501,2.0625,2.470833333333333,4.375,1.6071428571428572,0.376,0.3081428571428573,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.5714285714285714,0.8,Difference
98,0.251,2.525,3.5,2.0,2.501,3.001,2.0625,2.470833333333333,4.375,1.6071428571428572,0.0902857142857143,0.7081428571428573,Final
99,0.251,2.525,3.5,2.0,2.501,3.001,2.0625,2.470833333333333,4.375,1.6071428571428572,0.0902857142857143,0.7081428571428573,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.5,-0.5,0.0,Difference
101,0.251,2.525,3.5,2.0,2.501,3.001,1.5625,2.970833333333333,4.375,1.8571428571428572,0.001,0.7081428571428573,Final
102,0.251,2.525,3.5,2.0,2.501,3.001,1.5625,2.970833333333333,4.375,1.8571428571428572,0.001,0.7081428571428573,Starting
103,0.2857142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.75,-0.2,Difference
104,0.39385714285714285,2.525,3.5,2.5,2.501,3.001,1.5625,2.970833333333333,4.375,1.6071428571428572,0.376,0.6081428571428573,Final
105,0.39385714285714285,2.525,3.5,2.5,2.501,3.001,1.5625,2.970833333333333,4.375,1.6071428571428572,0.376,0.6081428571428573,Starting
106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.6,-0.375,Difference
107,0.39385714285714285,2.525,3.5,3.0,2.501,3.001,1.5625,2.970833333333333,4.375,1.3571428571428572,0.6759999999999999,0.4206428571428573,Final
108,0.39385714285714285,2.525,3.5,3.0,2.501,3.001,1.5625,2.970833333333333,4.375,1.3571428571428572,0.6759999999999999,0.4206428571428573,Starting
109,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.3333333333333333,-0.125,Difference
110,0.39385714285714285,2.525,3.5,3.5,2.501,3.001,1.5625,2.970833333333333,4.375,1.1071428571428572,0.8426666666666666,0.3581428571428573,Final
111,0.39385714285714285,2.525,3.5,3.5,2.501,3.001,1.5625,2.970833333333333,4.375,1.1071428571428572,0.8426666666666666,0.3581428571428573,Starting
112,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.75,-1.0,-0.75,Difference
113,0.39385714285714285,2.525,3.5,3.5,3.001,2.501,1.5625,2.970833333333333,4.375,1.4821428571428572,0.34266666666666656,0.001,Final
114,0.39385714285714285,2.525,3.5,3.5,3.001,2.501,1.5625,2.970833333333333,4.375,1.4821428571428572,0.34266666666666656,0.001,Starting
115,,,,,,,,,,,,,Difference
116,0.39385714285714285,2.525,3.5,3.5,3.001,2.501,1.5625,2.970833333333333,4.375,1.4821428571428572,0.34266666666666656,0.001,Final
117,0.39385714285714285,2.525,3.5,3.5,3.001,2.501,1.5625,2.970833333333333,4.375,1.4821428571428572,0.34266666666666656,0.001,Starting
118,-0.5714285714285714,0.5,0.0,-1.0,0.0,1.0,1.0,0.0,0.0,1.0,-0.8571428571428571,0.6666666666666666,Difference
119,0.10814285714285715,2.775,3.5,3.0,3.001,3.001,2.0625,2.970833333333333,4.375,1.9821428571428572,0.001,0.3343333333333333,Final
120,0.10814285714285715,2.775,3.5,3.0,3.001,3.001,2.0625,2.970833333333333,4.375,1.9821428571428572,0.001,0.3343333333333333,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.3333333333333333,Difference
122,0.10814285714285715,2.775,3.5,3.0,3.001,3.501,2.0625,2.970833333333333,4.375,1.9821428571428572,0.001,0.501,Final
123,0.10814285714285715,2.775,3.5,3.0,3.001,3.501,2.0625,2.970833333333333,4.375,1.9821428571428572,0.001,0.501,Starting
124,,,,,,,,,,,,,Difference
125,0.10814285714285715,2.775,3.5,3.0,3.001,3.501,2.0625,2.970833333333333,4.375,1.9821428571428572,0.001,0.501,Final
126,0.10814285714285715,2.775,3.5,3.0,3.001,3.501,2.0625,2.970833333333333,4.375,1.9821428571428572,0.001,0.501,Starting
127,-0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.2857142857142857,0.0,Difference
128,0.001,2.775,3.5,3.0,3.001,3.501,2.0625,2.470833333333333,4.875,1.9821428571428572,0.001,0.501,Final
129,0.001,2.775,3.5,3.0,3.001,3.501,2.0625,2.470833333333333,4.875,1.9821428571428572,0.001,0.501,Starting
130,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
131,0.001,2.775,3.5,3.0,3.001,4.0009999999999994,2.0625,2.470833333333333,4.875,1.9821428571428572,0.001,1.001,Final
132,0.001,2.775,3.5,3.0,3.001,4.0009999999999994,2.0625,2.470833333333333,4.875,1.9821428571428572,0.001,1.001,Starting
133,-0.16666666666666666,-0.5,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,-0.16666666666666666,0.0,Difference
134,0.001,2.525,3.5,3.0,3.001,4.0009999999999994,2.0625,1.9708333333333332,5.375,1.9821428571428572,0.001,1.001,Final
135,0.001,2.525,3.5,3.0,3.001,4.0009999999999994,2.0625,1.9708333333333332,5.375,1.9821428571428572,0.001,1.001,Starting
136,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
137,0.001,3.025,3.5,3.0,3.001,4.0009999999999994,2.0625,2.470833333333333,5.375,1.9821428571428572,0.001,0.7509999999999999,Final
138,0.001,3.025,3.5,3.0,3.001,4.0009999999999994,2.0625,2.470833333333333,5.375,1.9821428571428572,0.001,0.7509999999999999,Starting
139,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.16666666666666666,1.0,Difference
140,0.001,3.025,3.5,3.0,3.001,4.5009999999999994,2.0625,2.470833333333333,5.375,1.9821428571428572,0.001,1.251,Final
141,0.001,3.025,3.5,3.0,3.001,4.5009999999999994,2.0625,2.470833333333333,5.375,1.9821428571428572,0.001,1.251,Starting
142,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,0.0,Difference
143,0.001,3.275,3.5,3.0,3.001,4.5009999999999994,2.0625,2.720833333333333,5.375,1.9821428571428572,0.001,1.251,Final
144,0.001,3.275,3.5,3.0,3.001,4.5009999999999994,2.0625,2.720833333333333,5.375,1.9821428571428572,0.001,1.251,Starting
145,-0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.14285714285714285,-1.0,Difference
146,0.001,3.525,3.5,3.0,3.001,4.5009999999999994,2.0625,2.970833333333333,5.375,1.9821428571428572,0.001,0.7509999999999999,Final
147,0.001,3.525,3.5,3.0,3.001,4.5009999999999994,2.0625,2.970833333333333,5.375,1.9821428571428572,0.001,0.7509999999999999,Starting
148,-0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.125,-0.5,Difference
149,0.001,4.025,3.5,3.0,3.001,4.5009999999999994,2.0625,3.470833333333333,5.375,1.9821428571428572,0.001,0.5009999999999999,Final
