,iter,time exp 1,time exp 2
0,1,0.403179407119751,0.14017152786254883
1,2,0.39380478858947754,0.2287006378173828
2,3,0.5336904525756836,0.7835507392883301
3,4,0.3010547161102295,0.2699587345123291
4,5,0.3256409168243408,0.247114896774292
5,6,0.21842336654663086,0.3363673686981201
6,7,0.3084115982055664,0.3858635425567627
7,8,0.23317909240722656,0.46322202682495117
8,9,0.3667457103729248,0.571958065032959
9,10,0.2384793758392334,0.5137710571289062
10,11,0.23174262046813965,0.7918143272399902
11,12,0.3733072280883789,0.6425237655639648
12,13,0.3540010452270508,1.0981080532073975
13,14,0.232635498046875,0.4902064800262451
14,15,0.4970858097076416,1.0724506378173828
15,16,0.22208690643310547,1.213897705078125
16,17,0.4846363067626953,0.4569230079650879
17,18,0.3534431457519531,1.1102242469787598
18,19,0.7212438583374023,2.4162750244140625
19,20,0.5035960674285889,2.7690467834472656
20,21,0.6904797554016113,0.43302488327026367
21,22,0.4703078269958496,1.509732723236084
22,23,0.651235818862915,1.3170437812805176
23,24,0.3315410614013672,0.574779748916626
24,25,2.9033496379852295,0.8724374771118164
25,26,0.19930624961853027,0.9183382987976074
26,27,1.7804193496704102,0.73293137550354
27,28,0.9496147632598877,1.9372367858886719
28,29,0.3129706382751465,1.4759585857391357
29,30,0.2739524841308594,8.229769468307495
30,31,0.3388857841491699,0.618109941482544
31,32,0.3042874336242676,1.0277717113494873
32,33,0.3204531669616699,4.988900184631348
33,34,0.31463074684143066,0.9290170669555664
34,35,0.302717924118042,0.8039748668670654
35,36,0.5736391544342041,0.789567232131958
36,37,0.35175275802612305,2.8132715225219727
37,38,0.3956577777862549,1.0243570804595947
38,39,0.4676973819732666,5.845184326171875
39,40,0.4491312503814697,0.9718976020812988
40,41,0.3812282085418701,1.0819587707519531
41,42,0.4803471565246582,0.7307076454162598
42,43,0.26874208450317383,0.4015159606933594
43,44,0.33747434616088867,1.6463842391967773
44,45,0.9157724380493164,1.0333576202392578
45,46,0.2257685661315918,1.3897068500518799
46,47,0.22919440269470215,1.665018081665039
47,48,0.21723580360412598,1.6135425567626953
48,49,0.2406923770904541,1.1232304573059082
49,50,0.2657790184020996,0.7847945690155029
