,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
62,2.1,1.3343333333333334,2.8,3.0,0.001,2.0,2.875,2.875,1.125,0.75,3.75,1.1,Final
63,2.1,1.3343333333333334,2.8,3.0,0.001,2.0,2.875,2.875,1.125,0.75,3.75,1.1,Starting
64,0.1,-0.5,0.6,0.0,0.0,0.0,-0.125,0.25,-0.125,0.6,-0.5,0.4,Difference
65,2.2,0.8343333333333334,3.4,3.0,0.001,2.0,2.75,3.125,1.0,1.35,3.25,1.5,Final
66,2.2,0.8343333333333334,3.4,3.0,0.001,2.0,2.75,3.125,1.0,1.35,3.25,1.5,Starting
67,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.0,-0.125,0.0,0.0,0.0,Difference
68,2.2,1.1676666666666666,3.4,3.0,0.001,2.0,3.125,3.125,0.875,1.35,3.25,1.5,Final
69,2.2,1.1676666666666666,3.4,3.0,0.001,2.0,3.125,3.125,0.875,1.35,3.25,1.5,Starting
70,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.2,Difference
71,2.2,1.001,3.533333333333333,3.0,0.001,2.0,2.875,3.125,0.875,1.35,3.25,1.7,Final
72,2.2,1.001,3.533333333333333,3.0,0.001,2.0,2.875,3.125,0.875,1.35,3.25,1.7,Starting
73,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.4,0.0,0.0,Difference
74,2.4000000000000004,1.001,3.533333333333333,3.0,0.001,2.0,3.0,3.125,0.75,1.75,3.25,1.7,Final
75,2.4000000000000004,1.001,3.533333333333333,3.0,0.001,2.0,3.0,3.125,0.75,1.75,3.25,1.7,Starting
76,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.125,-0.2,0.0,0.2,Difference
77,2.4000000000000004,0.8343333333333333,3.6666666666666665,3.0,0.001,2.0,2.875,3.25,0.875,1.55,3.25,1.9,Final
78,2.4000000000000004,0.8343333333333333,3.6666666666666665,3.0,0.001,2.0,2.875,3.25,0.875,1.55,3.25,1.9,Starting
79,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
80,2.3000000000000003,1.001,3.6666666666666665,3.0,0.001,2.0,3.0,3.25,0.875,1.35,3.25,1.7,Final
81,2.3000000000000003,1.001,3.6666666666666665,3.0,0.001,2.0,3.0,3.25,0.875,1.35,3.25,1.7,Starting
82,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
83,2.2,1.1676666666666666,3.6666666666666665,3.0,0.001,2.0,3.125,3.25,0.875,1.1500000000000001,3.25,1.5,Final
84,2.2,1.1676666666666666,3.6666666666666665,3.0,0.001,2.0,3.125,3.25,0.875,1.1500000000000001,3.25,1.5,Starting
85,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
86,2.1,1.3343333333333334,3.6666666666666665,3.0,0.001,2.0,3.25,3.25,0.875,0.9500000000000002,3.25,1.3,Final
87,2.1,1.3343333333333334,3.6666666666666665,3.0,0.001,2.0,3.25,3.25,0.875,0.9500000000000002,3.25,1.3,Starting
88,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.2,0.0,-0.2,Difference
89,2.0,1.5010000000000001,3.6666666666666665,3.0,0.001,2.0,3.375,3.25,0.875,0.7500000000000002,3.25,1.1,Final
90,2.0,1.5010000000000001,3.6666666666666665,3.0,0.001,2.0,3.375,3.25,0.875,0.7500000000000002,3.25,1.1,Starting
91,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.6,0.0,0.0,Difference
92,1.7,1.6676666666666669,3.6666666666666665,3.0,0.001,2.0,3.375,3.25,1.0,0.15000000000000024,3.25,1.1,Final
93,1.7,1.6676666666666669,3.6666666666666665,3.0,0.001,2.0,3.375,3.25,1.0,0.15000000000000024,3.25,1.1,Starting
94,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
95,1.5999999999999999,1.8343333333333336,3.6666666666666665,3.0,0.001,2.0,3.5,3.25,1.0,0.025000000000000244,3.25,0.9000000000000001,Final
96,1.5999999999999999,1.8343333333333336,3.6666666666666665,3.0,0.001,2.0,3.5,3.25,1.0,0.025000000000000244,3.25,0.9000000000000001,Starting
97,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
98,1.2999999999999998,2.0010000000000003,3.6666666666666665,3.0,0.001,2.0,3.5,3.25,1.125,0.001,3.25,0.9000000000000001,Final
99,1.2999999999999998,2.0010000000000003,3.6666666666666665,3.0,0.001,2.0,3.5,3.25,1.125,0.001,3.25,0.9000000000000001,Starting
100,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
101,1.5999999999999999,1.8343333333333336,3.6666666666666665,3.0,0.001,2.0,3.5,3.25,1.0,0.376,3.25,0.9000000000000001,Final
102,1.5999999999999999,1.8343333333333336,3.6666666666666665,3.0,0.001,2.0,3.5,3.25,1.0,0.376,3.25,0.9000000000000001,Starting
103,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
104,1.4999999999999998,2.0010000000000003,3.6666666666666665,3.0,0.001,2.0,3.625,3.25,1.0,0.251,3.25,0.7000000000000002,Final
105,1.4999999999999998,2.0010000000000003,3.6666666666666665,3.0,0.001,2.0,3.625,3.25,1.0,0.251,3.25,0.7000000000000002,Starting
106,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
107,1.1999999999999997,2.167666666666667,3.6666666666666665,3.0,0.001,2.0,3.625,3.25,1.125,0.001,3.25,0.7000000000000002,Final
108,1.1999999999999997,2.167666666666667,3.6666666666666665,3.0,0.001,2.0,3.625,3.25,1.125,0.001,3.25,0.7000000000000002,Starting
109,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
110,1.3999999999999997,2.167666666666667,3.6666666666666665,3.0,0.001,2.0,3.75,3.25,1.0,0.251,3.25,0.7000000000000002,Final
111,1.3999999999999997,2.167666666666667,3.6666666666666665,3.0,0.001,2.0,3.75,3.25,1.0,0.251,3.25,0.7000000000000002,Starting
112,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
113,1.0999999999999996,2.3343333333333334,3.6666666666666665,3.0,0.001,2.0,3.75,3.25,1.125,0.001,3.25,0.7000000000000002,Final
114,1.0999999999999996,2.3343333333333334,3.6666666666666665,3.0,0.001,2.0,3.75,3.25,1.125,0.001,3.25,0.7000000000000002,Starting
115,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
116,0.7999999999999996,2.501,3.6666666666666665,3.0,0.001,2.0,3.75,3.25,1.25,0.001,3.25,0.7000000000000002,Final
117,0.7999999999999996,2.501,3.6666666666666665,3.0,0.001,2.0,3.75,3.25,1.25,0.001,3.25,0.7000000000000002,Starting
118,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
119,0.9999999999999996,2.501,3.6666666666666665,3.0,0.001,2.0,3.875,3.25,1.125,0.251,3.25,0.7000000000000002,Final
120,0.9999999999999996,2.501,3.6666666666666665,3.0,0.001,2.0,3.875,3.25,1.125,0.251,3.25,0.7000000000000002,Starting
121,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
122,0.6999999999999995,2.6676666666666664,3.6666666666666665,3.0,0.001,2.0,3.875,3.25,1.25,0.001,3.25,0.7000000000000002,Final
123,0.6999999999999995,2.6676666666666664,3.6666666666666665,3.0,0.001,2.0,3.875,3.25,1.25,0.001,3.25,0.7000000000000002,Starting
124,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
125,0.9999999999999996,2.501,3.6666666666666665,3.0,0.001,2.0,3.875,3.25,1.125,0.376,3.25,0.7000000000000002,Final
126,0.9999999999999996,2.501,3.6666666666666665,3.0,0.001,2.0,3.875,3.25,1.125,0.376,3.25,0.7000000000000002,Starting
127,,,,,,,,,,,,,Difference
128,0.9999999999999996,2.501,3.6666666666666665,3.0,0.001,2.0,3.875,3.25,1.125,0.376,3.25,0.7000000000000002,Final
129,0.9999999999999996,2.501,3.6666666666666665,3.0,0.001,2.0,3.875,3.25,1.125,0.376,3.25,0.7000000000000002,Starting
130,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
131,0.8999999999999996,2.6676666666666664,3.6666666666666665,3.0,0.001,2.0,4.0,3.25,1.125,0.251,3.25,0.5000000000000002,Final
132,0.8999999999999996,2.6676666666666664,3.6666666666666665,3.0,0.001,2.0,4.0,3.25,1.125,0.251,3.25,0.5000000000000002,Starting
133,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
134,0.7999999999999996,2.834333333333333,3.6666666666666665,3.0,0.001,2.0,4.125,3.25,1.125,0.126,3.25,0.3000000000000002,Final
135,0.7999999999999996,2.834333333333333,3.6666666666666665,3.0,0.001,2.0,4.125,3.25,1.125,0.126,3.25,0.3000000000000002,Starting
136,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
137,0.4999999999999996,3.0009999999999994,3.6666666666666665,3.0,0.001,2.0,4.125,3.25,1.25,0.001,3.25,0.3000000000000002,Final
138,0.4999999999999996,3.0009999999999994,3.6666666666666665,3.0,0.001,2.0,4.125,3.25,1.25,0.001,3.25,0.3000000000000002,Starting
139,-0.2,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.125,-0.25,0.0,0.0,Difference
140,0.2999999999999996,3.0009999999999994,3.6666666666666665,3.0,0.001,2.0,4.0,3.25,1.375,0.001,3.25,0.3000000000000002,Final
141,0.2999999999999996,3.0009999999999994,3.6666666666666665,3.0,0.001,2.0,4.0,3.25,1.375,0.001,3.25,0.3000000000000002,Starting
142,0.0,-0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.2,Difference
143,0.2999999999999996,2.834333333333333,3.8,3.0,0.001,2.0,3.875,3.375,1.5,0.001,3.25,0.5000000000000002,Final
144,0.2999999999999996,2.834333333333333,3.8,3.0,0.001,2.0,3.875,3.375,1.5,0.001,3.25,0.5000000000000002,Starting
145,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
146,0.4999999999999996,2.834333333333333,3.8,3.0,0.001,2.0,4.0,3.375,1.375,0.251,3.25,0.5000000000000002,Final
147,0.4999999999999996,2.834333333333333,3.8,3.0,0.001,2.0,4.0,3.375,1.375,0.251,3.25,0.5000000000000002,Starting
148,0.1,-0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.4,Difference
149,0.5999999999999996,2.6676666666666664,3.8666666666666667,3.0,0.001,2.0,3.875,3.5,1.5,0.126,3.25,0.9000000000000002,Final
150,0.5999999999999996,2.6676666666666664,3.8666666666666667,3.0,0.001,2.0,3.875,3.5,1.5,0.126,3.25,0.9000000000000002,Starting
151,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
152,0.7999999999999996,2.6676666666666664,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,1.375,0.376,3.25,0.9000000000000002,Final
153,0.7999999999999996,2.6676666666666664,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,1.375,0.376,3.25,0.9000000000000002,Starting
154,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
155,0.4999999999999996,2.834333333333333,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,1.5,0.0010000000000000009,3.25,0.9000000000000002,Final
156,0.4999999999999996,2.834333333333333,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,1.5,0.0010000000000000009,3.25,0.9000000000000002,Starting
157,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
158,0.19999999999999962,3.0009999999999994,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,1.625,0.001,3.25,0.9000000000000002,Final
159,0.19999999999999962,3.0009999999999994,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,1.625,0.001,3.25,0.9000000000000002,Starting
160,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
161,0.001,3.167666666666666,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,1.75,0.001,3.25,0.9000000000000002,Final
162,0.001,3.167666666666666,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,1.75,0.001,3.25,0.9000000000000002,Starting
163,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
164,0.001,3.3343333333333325,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,1.875,0.001,3.25,0.9000000000000002,Final
165,0.001,3.3343333333333325,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,1.875,0.001,3.25,0.9000000000000002,Starting
166,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.375,0.0,0.0,Difference
167,0.001,3.500999999999999,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,2.0,0.001,3.25,0.9000000000000002,Final
168,0.001,3.500999999999999,3.8666666666666667,3.0,0.001,2.0,4.0,3.5,2.0,0.001,3.25,0.9000000000000002,Starting
169,0.3,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.25,0.4,Difference
170,0.301,3.3343333333333325,3.8666666666666667,3.0,0.001,2.0,4.0,3.625,2.0,0.126,3.5,1.3000000000000003,Final
171,0.301,3.3343333333333325,3.8666666666666667,3.0,0.001,2.0,4.0,3.625,2.0,0.126,3.5,1.3000000000000003,Starting
172,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
173,0.401,3.500999999999999,3.8666666666666667,3.0,0.001,2.0,4.25,3.625,1.875,0.251,3.5,1.3000000000000003,Final
174,0.401,3.500999999999999,3.8666666666666667,3.0,0.001,2.0,4.25,3.625,1.875,0.251,3.5,1.3000000000000003,Starting
175,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,0.0,Difference
176,0.30100000000000005,3.6676666666666655,3.8666666666666667,3.0,0.001,2.0,4.375,3.625,1.875,0.126,3.5,1.3000000000000003,Final
177,0.30100000000000005,3.6676666666666655,3.8666666666666667,3.0,0.001,2.0,4.375,3.625,1.875,0.126,3.5,1.3000000000000003,Starting
178,-0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.4,Difference
179,0.10100000000000003,3.834333333333332,3.8666666666666667,3.0,0.001,2.0,4.5,3.625,1.875,0.0010000000000000009,3.5,0.9000000000000002,Final
180,0.10100000000000003,3.834333333333332,3.8666666666666667,3.0,0.001,2.0,4.5,3.625,1.875,0.0010000000000000009,3.5,0.9000000000000002,Starting
181,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.25,0.0,Difference
182,0.10100000000000003,3.834333333333332,4.2,3.0,0.001,2.0,4.5,3.625,2.0,0.0010000000000000009,3.25,0.9000000000000002,Final
183,0.10100000000000003,3.834333333333332,4.2,3.0,0.001,2.0,4.5,3.625,2.0,0.0010000000000000009,3.25,0.9000000000000002,Starting
184,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.0,-0.125,0.125,0.0,0.0,Difference
185,0.20100000000000004,4.000999999999999,4.2,3.0,0.001,2.0,4.75,3.625,1.875,0.126,3.25,0.9000000000000002,Final
186,0.20100000000000004,4.000999999999999,4.2,3.0,0.001,2.0,4.75,3.625,1.875,0.126,3.25,0.9000000000000002,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.25,-0.25,0.0,0.0,0.0,Difference
188,0.20100000000000004,4.000999999999999,4.2,3.0,0.001,3.0,4.75,3.875,1.625,0.126,3.25,0.9000000000000002,Final
189,0.20100000000000004,4.000999999999999,4.2,3.0,0.001,3.0,4.75,3.875,1.625,0.126,3.25,0.9000000000000002,Starting
190,0.1,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.25,0.0,Difference
191,0.30100000000000005,4.000999999999999,4.133333333333334,3.0,0.001,3.0,4.75,3.75,1.625,0.126,3.5,0.9000000000000002,Final
192,0.30100000000000005,4.000999999999999,4.133333333333334,3.0,0.001,3.0,4.75,3.75,1.625,0.126,3.5,0.9000000000000002,Starting
193,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,0.25,0.0,0.0,Difference
194,0.5010000000000001,4.000999999999999,4.133333333333334,3.0,0.001,3.0,4.875,3.75,1.5,0.376,3.5,0.9000000000000002,Final
195,0.5010000000000001,4.000999999999999,4.133333333333334,3.0,0.001,3.0,4.875,3.75,1.5,0.376,3.5,0.9000000000000002,Starting
196,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,Difference
197,0.5010000000000001,4.000999999999999,4.066666666666667,3.0,0.001,3.0,4.875,3.875,1.5,0.376,3.5,0.9000000000000002,Final
198,0.5010000000000001,4.000999999999999,4.066666666666667,3.0,0.001,3.0,4.875,3.875,1.5,0.376,3.5,0.9000000000000002,Starting
199,0.0,-0.16666666666666666,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,-0.25,0.25,0.4,Difference
200,0.5010000000000001,3.834333333333332,4.066666666666667,3.0,0.001,3.0,4.75,4.0,1.625,0.126,3.75,1.3000000000000003,Final
201,0.5010000000000001,3.834333333333332,4.066666666666667,3.0,0.001,3.0,4.75,4.0,1.625,0.126,3.75,1.3000000000000003,Starting
202,0.2,-0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.25,0.4,Difference
203,0.7010000000000001,3.6676666666666655,4.066666666666667,3.0,0.001,3.0,4.75,4.125,1.625,0.126,4.0,1.7000000000000002,Final
204,0.7010000000000001,3.6676666666666655,4.066666666666667,3.0,0.001,3.0,4.75,4.125,1.625,0.126,4.0,1.7000000000000002,Starting
205,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
206,0.6010000000000001,3.834333333333332,4.066666666666667,3.0,0.001,3.0,4.875,4.125,1.625,0.0010000000000000009,4.0,1.5000000000000002,Final
207,0.6010000000000001,3.834333333333332,4.066666666666667,3.0,0.001,3.0,4.875,4.125,1.625,0.0010000000000000009,4.0,1.5000000000000002,Starting
208,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.2,Difference
209,0.5010000000000001,4.000999999999999,4.066666666666667,3.0,0.001,3.0,5.0,4.125,1.625,0.001,4.0,1.3000000000000003,Final
210,0.5010000000000001,4.000999999999999,4.066666666666667,3.0,0.001,3.0,5.0,4.125,1.625,0.001,4.0,1.3000000000000003,Starting
211,-0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,-0.125,0.0,0.0,Difference
