,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
18,6.0,3.3343333333333334,7.999999999999999,0.001,6.0,6.0,5.375,5.375,5.375,4.75,7.25,4.75,Starting
19,-0.1,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.375,0.125,0.0,-0.25,-0.5,Difference
20,5.5,5.0009999999999994,9.0,0.001,6.0,6.0,5.375,7.25,6.0,4.75,6.0,2.25,Final
21,5.5,5.0009999999999994,9.0,0.001,6.0,6.0,5.375,7.25,6.0,4.75,6.0,2.25,Starting
22,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
23,5.5,5.0009999999999994,8.666666666666666,0.001,6.0,6.0,5.375,7.25,6.0,4.75,6.0,2.25,Final
24,5.5,5.0009999999999994,8.666666666666666,0.001,6.0,6.0,5.375,7.25,6.0,4.75,6.0,2.25,Starting
25,0.0,0.0,-0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
26,5.5,5.0009999999999994,8.333333333333332,0.001,6.0,6.0,5.375,7.25,6.0,4.75,6.0,2.25,Final
27,5.5,5.0009999999999994,8.333333333333332,0.001,6.0,6.0,5.375,7.25,6.0,4.75,6.0,2.25,Starting
28,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.0,-0.25,0.25,0.25,Difference
29,6.0,5.0009999999999994,8.333333333333332,0.001,6.0,6.0,4.75,6.625,6.0,3.5,7.25,3.5,Final
30,6.0,5.0009999999999994,8.333333333333332,0.001,6.0,6.0,4.75,6.625,6.0,3.5,7.25,3.5,Starting
31,-0.2,0.3333333333333333,0.2,0.0,0.0,0.0,-0.125,0.25,0.125,-0.25,0.0,-0.75,Difference
32,5.0,6.6676666666666655,9.333333333333332,0.001,6.0,6.0,4.125,7.875,6.625,2.25,7.25,0.001,Final
33,5.0,6.6676666666666655,9.333333333333332,0.001,6.0,6.0,4.125,7.875,6.625,2.25,7.25,0.001,Starting
34,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
35,5.5,6.6676666666666655,9.333333333333332,0.001,6.0,6.0,4.125,7.875,6.625,2.25,7.25,1.251,Final
36,5.5,6.6676666666666655,9.333333333333332,0.001,6.0,6.0,4.125,7.875,6.625,2.25,7.25,1.251,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
38,5.5,6.6676666666666655,9.333333333333332,0.001,6.0,6.0,4.75,7.875,6.625,2.25,7.25,1.251,Final
39,5.5,6.6676666666666655,9.333333333333332,0.001,6.0,6.0,4.75,7.875,6.625,2.25,7.25,1.251,Starting
40,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
41,5.5,6.6676666666666655,9.333333333333332,0.001,6.0,6.0,5.375,7.875,6.625,2.25,7.25,1.251,Final
42,5.5,6.6676666666666655,9.333333333333332,0.001,6.0,6.0,5.375,7.875,6.625,2.25,7.25,1.251,Starting
43,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
44,5.5,6.6676666666666655,9.666666666666666,0.001,6.0,6.0,5.375,7.875,6.625,2.25,7.25,1.251,Final
45,5.5,6.6676666666666655,9.666666666666666,0.001,6.0,6.0,5.375,7.875,6.625,2.25,7.25,1.251,Starting
46,-0.1,0.16666666666666666,-0.2,0.0,0.0,0.0,-0.25,0.125,-0.125,-0.25,0.5,-0.6,Difference
47,5.0,7.500999999999999,8.666666666666666,0.001,6.0,6.0,4.125,8.5,6.0,1.0,9.75,0.001,Final
48,5.0,7.500999999999999,8.666666666666666,0.001,6.0,6.0,4.125,8.5,6.0,1.0,9.75,0.001,Starting
49,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,Difference
50,5.5,7.500999999999999,8.666666666666666,0.001,6.0,6.0,4.125,8.5,6.0,1.0,9.75,1.001,Final
51,5.5,7.500999999999999,8.666666666666666,0.001,6.0,6.0,4.125,8.5,6.0,1.0,9.75,1.001,Starting
52,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
53,5.5,7.500999999999999,8.666666666666666,0.001,6.0,6.0,4.75,8.5,6.0,1.0,9.75,1.001,Final
54,5.5,7.500999999999999,8.666666666666666,0.001,6.0,6.0,4.75,8.5,6.0,1.0,9.75,1.001,Starting
55,-0.3,-0.16666666666666666,0.4,0.0,0.0,0.0,0.125,0.0,0.0,-0.25,0.0,-0.6,Difference
56,4.0,6.6676666666666655,10.666666666666666,0.001,6.0,6.0,5.375,8.5,6.0,0.001,9.75,0.001,Final
57,4.0,6.6676666666666655,10.666666666666666,0.001,6.0,6.0,5.375,8.5,6.0,0.001,9.75,0.001,Starting
58,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,Difference
59,4.5,6.6676666666666655,10.666666666666666,0.001,6.0,6.0,5.375,8.5,6.0,1.251,9.75,1.001,Final
60,4.5,6.6676666666666655,10.666666666666666,0.001,6.0,6.0,5.375,8.5,6.0,1.251,9.75,1.001,Starting
61,,,,,,,,,,,,,Difference
62,4.5,6.6676666666666655,10.666666666666666,0.001,6.0,6.0,5.375,8.5,6.0,1.251,9.75,1.001,Final
63,4.5,6.6676666666666655,10.666666666666666,0.001,6.0,6.0,5.375,8.5,6.0,1.251,9.75,1.001,Starting
64,,,,,,,,,,,,,Difference
65,4.5,6.6676666666666655,10.666666666666666,0.001,6.0,6.0,5.375,8.5,6.0,1.251,9.75,1.001,Final
66,4.5,6.6676666666666655,10.666666666666666,0.001,6.0,6.0,5.375,8.5,6.0,1.251,9.75,1.001,Starting
67,,,,,,,,,,,,,Difference
68,4.5,6.6676666666666655,10.666666666666666,0.001,6.0,6.0,5.375,8.5,6.0,1.251,9.75,1.001,Final
69,4.5,6.6676666666666655,10.666666666666666,0.001,6.0,6.0,5.375,8.5,6.0,1.251,9.75,1.001,Starting
70,-0.1,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,-0.125,-0.16666666666666666,0.0,0.0,Difference
71,4.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,5.375,8.5,5.375,0.41766666666666663,9.75,1.001,Final
72,4.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,5.375,8.5,5.375,0.41766666666666663,9.75,1.001,Starting
73,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
74,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,5.375,8.5,5.375,1.251,9.75,1.001,Final
75,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,5.375,8.5,5.375,1.251,9.75,1.001,Starting
76,0.1,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,-0.16666666666666666,0.25,0.4,Difference
77,5.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,4.75,7.875,4.75,0.41766666666666663,11.0,3.001,Final
78,5.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,4.75,7.875,4.75,0.41766666666666663,11.0,3.001,Starting
79,,,,,,,,,,,,,Difference
80,5.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,4.75,7.875,4.75,0.41766666666666663,11.0,3.001,Final
81,5.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,4.75,7.875,4.75,0.41766666666666663,11.0,3.001,Starting
82,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16666666666666666,0.0,0.0,Difference
83,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,4.75,7.875,4.75,0.001,11.0,3.001,Final
84,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,4.75,7.875,4.75,0.001,11.0,3.001,Starting
85,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
86,5.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,4.75,7.875,4.75,0.8343333333333333,11.0,3.001,Final
87,5.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,4.75,7.875,4.75,0.8343333333333333,11.0,3.001,Starting
88,,,,,,,,,,,,,Difference
89,5.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,4.75,7.875,4.75,0.8343333333333333,11.0,3.001,Final
90,5.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,4.75,7.875,4.75,0.8343333333333333,11.0,3.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,Difference
92,5.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,5.375,7.875,4.75,0.8343333333333333,11.0,3.001,Final
93,5.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,5.375,7.875,4.75,0.8343333333333333,11.0,3.001,Starting
94,-0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.0,-0.125,-0.3333333333333333,0.0,0.2,Difference
95,4.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,6.0,7.875,4.125,0.001,11.0,4.0009999999999994,Final
96,4.0,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,6.0,7.875,4.125,0.001,11.0,4.0009999999999994,Starting
97,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
98,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,6.0,7.875,4.125,0.8343333333333333,11.0,4.0009999999999994,Final
99,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,6.0,7.875,4.125,0.8343333333333333,11.0,4.0009999999999994,Starting
100,,,,,,,,,,,,,Difference
101,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,6.0,7.875,4.125,0.8343333333333333,11.0,4.0009999999999994,Final
102,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,6.0,7.875,4.125,0.8343333333333333,11.0,4.0009999999999994,Starting
103,,,,,,,,,,,,,Difference
104,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,6.0,7.875,4.125,0.8343333333333333,11.0,4.0009999999999994,Final
105,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,6.0,7.875,4.125,0.8343333333333333,11.0,4.0009999999999994,Starting
106,,,,,,,,,,,,,Difference
107,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,6.0,7.875,4.125,0.8343333333333333,11.0,4.0009999999999994,Final
108,4.5,6.6676666666666655,11.333333333333332,0.001,6.0,6.0,6.0,7.875,4.125,0.8343333333333333,11.0,4.0009999999999994,Starting
109,-0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,-0.125,-0.25,-1.0,0.25,0.2,Difference
110,2.0,7.500999999999999,11.333333333333332,0.001,6.0,6.0,6.0,7.25,2.875,0.001,12.25,5.0009999999999994,Final
111,2.0,7.500999999999999,11.333333333333332,0.001,6.0,6.0,6.0,7.25,2.875,0.001,12.25,5.0009999999999994,Starting
112,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
113,0.5,8.334333333333332,11.333333333333332,0.001,6.0,6.0,6.0,7.25,2.25,0.001,12.25,5.0009999999999994,Final
114,0.5,8.334333333333332,11.333333333333332,0.001,6.0,6.0,6.0,7.25,2.25,0.001,12.25,5.0009999999999994,Starting
115,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
116,1.0,8.334333333333332,11.333333333333332,0.001,6.0,6.0,6.0,7.25,2.25,0.7152857142857142,12.25,5.0009999999999994,Final
117,1.0,8.334333333333332,11.333333333333332,0.001,6.0,6.0,6.0,7.25,2.25,0.7152857142857142,12.25,5.0009999999999994,Starting
118,-0.2,0.0,0.0,0.0,0.0,0.0,-0.25,-0.125,-0.125,-0.42857142857142855,0.25,0.0,Difference
119,0.001,8.334333333333332,11.333333333333332,0.001,6.0,6.0,4.75,6.625,1.625,0.001,13.5,5.0009999999999994,Final
120,0.001,8.334333333333332,11.333333333333332,0.001,6.0,6.0,4.75,6.625,1.625,0.001,13.5,5.0009999999999994,Starting
121,0.1,-0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.14285714285714285,0.0,0.2,Difference
122,0.501,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,0.7152857142857142,13.5,6.0009999999999994,Final
123,0.501,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,0.7152857142857142,13.5,6.0009999999999994,Starting
124,,,,,,,,,,,,,Difference
125,0.501,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,0.7152857142857142,13.5,6.0009999999999994,Final
126,0.501,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,0.7152857142857142,13.5,6.0009999999999994,Starting
127,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
128,1.001,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,1.4295714285714283,13.5,6.0009999999999994,Final
129,1.001,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,1.4295714285714283,13.5,6.0009999999999994,Starting
130,,,,,,,,,,,,,Difference
131,1.001,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,1.4295714285714283,13.5,6.0009999999999994,Final
132,1.001,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,1.4295714285714283,13.5,6.0009999999999994,Starting
133,,,,,,,,,,,,,Difference
134,1.001,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,1.4295714285714283,13.5,6.0009999999999994,Final
135,1.001,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,1.4295714285714283,13.5,6.0009999999999994,Starting
136,,,,,,,,,,,,,Difference
137,1.001,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,1.4295714285714283,13.5,6.0009999999999994,Final
138,1.001,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,1.4295714285714283,13.5,6.0009999999999994,Starting
139,,,,,,,,,,,,,Difference
140,1.001,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,1.4295714285714283,13.5,6.0009999999999994,Final
141,1.001,7.500999999999999,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,1.4295714285714283,13.5,6.0009999999999994,Starting
142,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
143,0.001,8.334333333333332,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.001,13.5,6.0009999999999994,Final
144,0.001,8.334333333333332,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.001,13.5,6.0009999999999994,Starting
145,,,,,,,,,,,,,Difference
146,0.001,8.334333333333332,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.001,13.5,6.0009999999999994,Final
147,0.001,8.334333333333332,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.001,13.5,6.0009999999999994,Starting
148,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.0,0.0,Difference
149,1.501,8.334333333333332,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,2.1438571428571427,13.5,6.0009999999999994,Final
150,1.501,8.334333333333332,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,2.1438571428571427,13.5,6.0009999999999994,Starting
151,,,,,,,,,,,,,Difference
152,1.501,8.334333333333332,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,2.1438571428571427,13.5,6.0009999999999994,Final
153,1.501,8.334333333333332,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,2.1438571428571427,13.5,6.0009999999999994,Starting
154,,,,,,,,,,,,,Difference
155,1.501,8.334333333333332,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,2.1438571428571427,13.5,6.0009999999999994,Final
156,1.501,8.334333333333332,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,2.1438571428571427,13.5,6.0009999999999994,Starting
157,-0.3,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.42857142857142855,0.0,0.0,Difference
158,0.001,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.001,13.5,6.0009999999999994,Final
159,0.001,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.001,13.5,6.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,0.001,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.001,13.5,6.0009999999999994,Final
162,0.001,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.001,13.5,6.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,0.001,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.001,13.5,6.0009999999999994,Final
165,0.001,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.001,13.5,6.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,0.001,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.001,13.5,6.0009999999999994,Final
168,0.001,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.001,13.5,6.0009999999999994,Starting
169,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,Difference
170,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.7152857142857142,13.5,6.0009999999999994,Final
171,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.7152857142857142,13.5,6.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.7152857142857142,13.5,6.0009999999999994,Final
174,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,0.375,0.7152857142857142,13.5,6.0009999999999994,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
176,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
177,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
180,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
183,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
186,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
189,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
190,,,,,,,,,,,,,Difference
191,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
192,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
193,,,,,,,,,,,,,Difference
194,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
195,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
196,,,,,,,,,,,,,Difference
197,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
198,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
201,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
204,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
205,,,,,,,,,,,,,Difference
206,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
207,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
210,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
211,,,,,,,,,,,,,Difference
212,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
213,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
216,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
219,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
222,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
224,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
225,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
226,,,,,,,,,,,,,Difference
227,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Final
228,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.0,0.7152857142857142,13.5,6.0009999999999994,Starting
229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,Difference
230,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,0.7152857142857142,13.5,6.0009999999999994,Final
231,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,0.7152857142857142,13.5,6.0009999999999994,Starting
232,,,,,,,,,,,,,Difference
233,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,0.7152857142857142,13.5,6.0009999999999994,Final
234,0.501,9.167666666666666,11.333333333333332,0.001,6.0,6.0,5.375,6.625,1.625,0.7152857142857142,13.5,6.0009999999999994,Starting
235,0.0,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.125,0.125,0.25,0.14285714285714285,-0.25,-0.4,Difference
