,predicted,ground_truth,difference_df_relative,difference_df_abs
0,25.4,25.4,0.0,0.0
1,132.31,37.32,2.5452840300107185,94.99000000000001
2,41.220000000000006,41.220000000000006,0.0,0.0
3,43.300000000000004,43.300000000000004,0.0,0.0
4,61.5,61.5,0.0,0.0
5,43.300000000000004,43.300000000000004,0.0,0.0
6,61.5,61.5,0.0,0.0
7,132.31,37.32,2.5452840300107185,94.99000000000001
8,39.2,39.2,0.0,0.0
9,39.2,39.2,0.0,0.0
10,35.2,35.2,0.0,0.0
11,17.2,15.62,0.10115236875800257,1.58
12,39.2,39.2,0.0,0.0
13,41.220000000000006,41.220000000000006,0.0,0.0
14,43.300000000000004,31.72,0.36506935687263575,11.580000000000005
15,25.4,25.4,0.0,0.0
16,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
17,41.220000000000006,41.220000000000006,0.0,0.0
18,132.31,132.31,0.0,0.0
19,425.31,425.31,0.0,0.0
20,748.51,748.51,0.0,0.0
21,414.0,413.32000000000005,0.0016452143617534838,0.67999999999995
22,39.300000000000004,35.2,0.11647727272727276,4.100000000000001
23,21.3,14.719999999999999,0.4470108695652176,6.580000000000002
24,25.4,21.3,0.192488262910798,4.099999999999998
25,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
26,25.4,13.819999999999999,0.8379160636758323,11.58
27,39.300000000000004,39.300000000000004,0.0,0.0
28,39.2,39.2,0.0,0.0
29,25.4,21.3,0.192488262910798,4.099999999999998
30,17.2,15.62,0.10115236875800257,1.58
31,115.4,15.62,6.387964148527529,99.78
32,21.3,14.719999999999999,0.4470108695652176,6.580000000000002
33,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
34,25.4,25.4,0.0,0.0
35,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
36,25.4,13.819999999999999,0.8379160636758323,11.58
37,43.300000000000004,31.72,0.36506935687263575,11.580000000000005
38,25.4,13.819999999999999,0.8379160636758323,11.58
39,41.220000000000006,41.220000000000006,0.0,0.0
40,47.6,47.6,0.0,0.0
41,37.32,37.32,0.0,0.0
42,41.220000000000006,41.220000000000006,0.0,0.0
43,41.220000000000006,41.220000000000006,0.0,0.0
44,61.4,59.379999999999995,0.03401818794206809,2.020000000000003
45,39.300000000000004,39.300000000000004,0.0,0.0
46,223.39999999999998,14.719999999999999,14.176630434782608,208.67999999999998
47,21.3,15.62,0.36363636363636376,5.6800000000000015
48,25.4,25.4,0.0,0.0
49,41.220000000000006,37.32,0.10450160771704195,3.9000000000000057
50,57.2,51.42,0.11240762349280438,5.780000000000001
51,39.300000000000004,35.2,0.11647727272727276,4.100000000000001
52,132.31,14.719999999999999,7.988451086956522,117.59
53,25.4,21.3,0.192488262910798,4.099999999999998
54,41.220000000000006,29.819999999999997,0.38229376257545306,11.40000000000001
55,25.4,13.819999999999999,0.8379160636758323,11.58
