,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,21.0,20.000999999999998,21.0,11.0,1.0,10.001,40.001,20.001,1.0,0.001,41.0,11.0,Final
18,21.0,20.000999999999998,21.0,11.0,1.0,10.001,40.001,20.001,1.0,0.001,41.0,11.0,Starting
19,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,0.0,Difference
20,0.001,30.000999999999998,21.0,21.0,0.001,10.001,30.000999999999998,30.001,11.0,0.001,51.0,11.0,Final
21,0.001,30.000999999999998,21.0,21.0,0.001,10.001,30.000999999999998,30.001,11.0,0.001,51.0,11.0,Starting
22,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
23,20.001,30.000999999999998,21.0,21.0,0.001,10.001,40.001,30.001,1.0,20.001,51.0,11.0,Final
24,20.001,30.000999999999998,21.0,21.0,0.001,10.001,40.001,30.001,1.0,20.001,51.0,11.0,Starting
25,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
26,20.001,30.000999999999998,21.0,31.0,0.001,10.001,30.000999999999998,40.001000000000005,1.0,10.001000000000001,61.0,11.0,Final
27,20.001,30.000999999999998,21.0,31.0,0.001,10.001,30.000999999999998,40.001000000000005,1.0,10.001000000000001,61.0,11.0,Starting
28,1.0,-1.0,2.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
29,30.001,20.000999999999998,41.0,31.0,10.001,10.001,30.000999999999998,30.001000000000005,1.0,20.001,61.0,11.0,Final
30,30.001,20.000999999999998,41.0,31.0,10.001,10.001,30.000999999999998,30.001000000000005,1.0,20.001,61.0,11.0,Starting
31,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
32,30.001,20.000999999999998,41.0,21.0,10.001,20.000999999999998,50.001,30.001000000000005,0.001,20.001,61.0,11.0,Final
33,30.001,20.000999999999998,41.0,21.0,10.001,20.000999999999998,50.001,30.001000000000005,0.001,20.001,61.0,11.0,Starting
34,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-1.0,4.0,1.0,-1.0,-1.0,Difference
35,30.001,40.001,41.0,21.0,20.000999999999998,30.000999999999998,60.001,20.001000000000005,40.001,30.001,51.0,1.0,Final
36,30.001,40.001,41.0,21.0,20.000999999999998,30.000999999999998,60.001,20.001000000000005,40.001,30.001,51.0,1.0,Starting
37,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,2.0,2.0,Difference
38,50.001000000000005,20.000999999999998,41.0,21.0,20.000999999999998,30.000999999999998,60.001,0.0010000000000047748,40.001,30.001,71.0,21.0,Final
39,50.001000000000005,20.000999999999998,41.0,21.0,20.000999999999998,30.000999999999998,60.001,0.0010000000000047748,40.001,30.001,71.0,21.0,Starting
40,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
41,50.001000000000005,40.001,41.0,21.0,20.000999999999998,30.000999999999998,60.001,30.001000000000005,30.000999999999998,30.001,71.0,21.0,Final
42,50.001000000000005,40.001,41.0,21.0,20.000999999999998,30.000999999999998,60.001,30.001000000000005,30.000999999999998,30.001,71.0,21.0,Starting
43,-2.0,2.0,-1.0,1.0,-1.0,-1.0,-1.0,2.0,1.0,-2.0,2.0,-3.0,Difference
44,30.001000000000005,60.001,31.0,31.0,10.000999999999998,20.000999999999998,50.001,50.001000000000005,40.001,10.001000000000001,91.0,0.001,Final
45,30.001000000000005,60.001,31.0,31.0,10.000999999999998,20.000999999999998,50.001,50.001000000000005,40.001,10.001000000000001,91.0,0.001,Starting
46,0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
47,30.001000000000005,60.001,11.0,31.0,0.001,20.000999999999998,50.001,50.001000000000005,40.001,0.0010000000000012221,101.0,10.001,Final
48,30.001000000000005,60.001,11.0,31.0,0.001,20.000999999999998,50.001,50.001000000000005,40.001,0.0010000000000012221,101.0,10.001,Starting
49,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,Difference
50,20.001000000000005,60.001,21.0,31.0,0.001,20.000999999999998,50.001,50.001000000000005,40.001,0.001,101.0,10.001,Final
51,20.001000000000005,60.001,21.0,31.0,0.001,20.000999999999998,50.001,50.001000000000005,40.001,0.001,101.0,10.001,Starting
52,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
53,20.001000000000005,60.001,21.0,31.0,0.001,30.000999999999998,50.001,50.001000000000005,40.001,0.001,101.0,20.000999999999998,Final
54,20.001000000000005,60.001,21.0,31.0,0.001,30.000999999999998,50.001,50.001000000000005,40.001,0.001,101.0,20.000999999999998,Starting
55,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
56,20.001000000000005,60.001,21.0,31.0,0.001,40.001,50.001,50.001000000000005,40.001,0.001,101.0,30.000999999999998,Final
57,20.001000000000005,60.001,21.0,31.0,0.001,40.001,50.001,50.001000000000005,40.001,0.001,101.0,30.000999999999998,Starting
58,5.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0,5.0,0.0,0.0,Difference
59,70.001,50.001,21.0,31.0,0.001,40.001,60.001,50.001000000000005,20.000999999999998,50.001,101.0,30.000999999999998,Final
60,70.001,50.001,21.0,31.0,0.001,40.001,60.001,50.001000000000005,20.000999999999998,50.001,101.0,30.000999999999998,Starting
61,-1.0,-1.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0,1.0,-1.0,Difference
62,60.001000000000005,40.001,71.0,31.0,0.001,40.001,60.001,50.001000000000005,40.001,30.000999999999998,111.0,20.000999999999998,Final
63,60.001000000000005,40.001,71.0,31.0,0.001,40.001,60.001,50.001000000000005,40.001,30.000999999999998,111.0,20.000999999999998,Starting
64,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
65,60.001000000000005,40.001,71.0,31.0,10.001,50.001,60.001,30.001000000000005,60.001,30.000999999999998,111.0,20.000999999999998,Final
66,60.001000000000005,40.001,71.0,31.0,10.001,50.001,60.001,30.001000000000005,60.001,30.000999999999998,111.0,20.000999999999998,Starting
67,0.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,-2.0,1.0,2.0,Difference
68,60.001000000000005,30.000999999999998,71.0,31.0,0.001,60.001,50.001,40.001000000000005,50.001,10.000999999999998,121.0,40.001,Final
69,60.001000000000005,30.000999999999998,71.0,31.0,0.001,60.001,50.001,40.001000000000005,50.001,10.000999999999998,121.0,40.001,Starting
70,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
71,60.001000000000005,30.000999999999998,71.0,31.0,0.001,70.001,50.001,60.001000000000005,30.000999999999998,10.000999999999998,121.0,40.001,Final
72,60.001000000000005,30.000999999999998,71.0,31.0,0.001,70.001,50.001,60.001000000000005,30.000999999999998,10.000999999999998,121.0,40.001,Starting
73,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
74,50.001000000000005,40.001,71.0,31.0,0.001,70.001,60.001,60.001000000000005,30.000999999999998,0.001,121.0,30.000999999999998,Final
75,50.001000000000005,40.001,71.0,31.0,0.001,70.001,60.001,60.001000000000005,30.000999999999998,0.001,121.0,30.000999999999998,Starting
76,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
77,40.001000000000005,50.001,71.0,31.0,0.001,70.001,70.001,60.001000000000005,30.000999999999998,0.001,121.0,20.000999999999998,Final
78,40.001000000000005,50.001,71.0,31.0,0.001,70.001,70.001,60.001000000000005,30.000999999999998,0.001,121.0,20.000999999999998,Starting
79,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
80,30.001000000000005,60.001,71.0,31.0,0.001,70.001,80.001,60.001000000000005,30.000999999999998,0.001,121.0,10.000999999999998,Final
81,30.001000000000005,60.001,71.0,31.0,0.001,70.001,80.001,60.001000000000005,30.000999999999998,0.001,121.0,10.000999999999998,Starting
82,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
83,0.0010000000000047748,70.001,71.0,31.0,0.001,70.001,80.001,60.001000000000005,40.001,0.001,121.0,10.000999999999998,Final
84,0.0010000000000047748,70.001,71.0,31.0,0.001,70.001,80.001,60.001000000000005,40.001,0.001,121.0,10.000999999999998,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
86,0.0010000000000047748,70.001,71.0,31.0,0.001,80.001,80.001,60.001000000000005,40.001,0.001,121.0,20.000999999999998,Final
87,0.0010000000000047748,70.001,71.0,31.0,0.001,80.001,80.001,60.001000000000005,40.001,0.001,121.0,20.000999999999998,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
89,0.0010000000000047748,70.001,71.0,31.0,0.001,90.001,80.001,60.001000000000005,40.001,0.001,121.0,30.000999999999998,Final
90,0.0010000000000047748,70.001,71.0,31.0,0.001,90.001,80.001,60.001000000000005,40.001,0.001,121.0,30.000999999999998,Starting
91,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
92,10.001000000000005,60.001000000000005,71.0,41.0,0.001,90.001,70.001,60.001000000000005,40.001,0.001,131.0,30.000999999999998,Final
93,10.001000000000005,60.001000000000005,71.0,41.0,0.001,90.001,70.001,60.001000000000005,40.001,0.001,131.0,30.000999999999998,Starting
94,3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,3.0,0.0,0.0,Difference
95,40.001000000000005,50.001000000000005,71.0,41.0,0.001,90.001,70.001,60.001000000000005,30.000999999999998,30.001,131.0,30.000999999999998,Final
96,40.001000000000005,50.001000000000005,71.0,41.0,0.001,90.001,70.001,60.001000000000005,30.000999999999998,30.001,131.0,30.000999999999998,Starting
97,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
98,40.001000000000005,50.001000000000005,91.0,41.0,10.001,90.001,70.001,60.001000000000005,30.000999999999998,40.001000000000005,121.0,20.000999999999998,Final
99,40.001000000000005,50.001000000000005,91.0,41.0,10.001,90.001,70.001,60.001000000000005,30.000999999999998,40.001000000000005,121.0,20.000999999999998,Starting
100,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
101,40.001000000000005,50.001000000000005,111.0,41.0,20.000999999999998,90.001,70.001,60.001000000000005,30.000999999999998,50.001000000000005,111.0,10.000999999999998,Final
102,40.001000000000005,50.001000000000005,111.0,41.0,20.000999999999998,90.001,70.001,60.001000000000005,30.000999999999998,50.001000000000005,111.0,10.000999999999998,Starting
103,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
104,50.001000000000005,40.001000000000005,111.0,41.0,20.000999999999998,90.001,70.001,50.001000000000005,30.000999999999998,50.001000000000005,121.0,20.000999999999998,Final
105,50.001000000000005,40.001000000000005,111.0,41.0,20.000999999999998,90.001,70.001,50.001000000000005,30.000999999999998,50.001000000000005,121.0,20.000999999999998,Starting
106,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
107,50.001000000000005,40.001000000000005,111.0,51.0,10.000999999999998,90.001,60.001000000000005,60.001000000000005,30.000999999999998,40.001000000000005,131.0,20.000999999999998,Final
108,50.001000000000005,40.001000000000005,111.0,51.0,10.000999999999998,90.001,60.001000000000005,60.001000000000005,30.000999999999998,40.001000000000005,131.0,20.000999999999998,Starting
109,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
110,50.001000000000005,40.001000000000005,111.0,41.0,20.000999999999998,90.001,80.001,40.001000000000005,30.000999999999998,40.001000000000005,131.0,20.000999999999998,Final
111,50.001000000000005,40.001000000000005,111.0,41.0,20.000999999999998,90.001,80.001,40.001000000000005,30.000999999999998,40.001000000000005,131.0,20.000999999999998,Starting
112,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,0.0,Difference
113,50.001000000000005,40.001000000000005,111.0,51.0,10.000999999999998,90.001,70.001,50.001000000000005,30.000999999999998,30.001000000000005,141.0,20.000999999999998,Final
114,50.001000000000005,40.001000000000005,111.0,51.0,10.000999999999998,90.001,70.001,50.001000000000005,30.000999999999998,30.001000000000005,141.0,20.000999999999998,Starting
115,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
116,40.001000000000005,50.001000000000005,111.0,51.0,10.000999999999998,90.001,80.001,50.001000000000005,30.000999999999998,20.001000000000005,141.0,10.000999999999998,Final
117,40.001000000000005,50.001000000000005,111.0,51.0,10.000999999999998,90.001,80.001,50.001000000000005,30.000999999999998,20.001000000000005,141.0,10.000999999999998,Starting
118,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
119,40.001000000000005,50.001000000000005,111.0,41.0,20.000999999999998,90.001,100.001,30.001000000000005,30.000999999999998,20.001000000000005,141.0,10.000999999999998,Final
120,40.001000000000005,50.001000000000005,111.0,41.0,20.000999999999998,90.001,100.001,30.001000000000005,30.000999999999998,20.001000000000005,141.0,10.000999999999998,Starting
121,-3.0,1.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1.0,-4.0,1.0,-1.0,Difference
122,10.001000000000005,60.001000000000005,111.0,51.0,10.000999999999998,90.001,90.001,40.001000000000005,40.001,0.001,151.0,0.001,Final
123,10.001000000000005,60.001000000000005,111.0,51.0,10.000999999999998,90.001,90.001,40.001000000000005,40.001,0.001,151.0,0.001,Starting
124,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
125,10.001000000000005,60.001000000000005,111.0,51.0,10.000999999999998,100.001,90.001,40.001000000000005,40.001,0.001,151.0,10.001,Final
126,10.001000000000005,60.001000000000005,111.0,51.0,10.000999999999998,100.001,90.001,40.001000000000005,40.001,0.001,151.0,10.001,Starting
127,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
128,0.001,70.001,111.0,51.0,10.000999999999998,100.001,90.001,40.001000000000005,50.001,0.001,151.0,10.001,Final
129,0.001,70.001,111.0,51.0,10.000999999999998,100.001,90.001,40.001000000000005,50.001,0.001,151.0,10.001,Starting
130,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
131,0.001,70.001,111.0,51.0,10.000999999999998,90.001,90.001,40.001000000000005,50.001,10.001,151.0,0.001,Final
132,0.001,70.001,111.0,51.0,10.000999999999998,90.001,90.001,40.001000000000005,50.001,10.001,151.0,0.001,Starting
133,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
134,10.001,60.001000000000005,111.0,61.0,10.000999999999998,90.001,80.001,40.001000000000005,50.001,10.001,161.0,0.001,Final
135,10.001,60.001000000000005,111.0,61.0,10.000999999999998,90.001,80.001,40.001000000000005,50.001,10.001,161.0,0.001,Starting
136,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
137,0.001,70.001,111.0,61.0,10.000999999999998,90.001,80.001,40.001000000000005,60.001,0.001,161.0,0.001,Final
138,0.001,70.001,111.0,61.0,10.000999999999998,90.001,80.001,40.001000000000005,60.001,0.001,161.0,0.001,Starting
139,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,1.0,Difference
140,30.001,70.001,111.0,61.0,10.000999999999998,90.001,90.001,40.001000000000005,50.001,20.001,161.0,10.001,Final
141,30.001,70.001,111.0,61.0,10.000999999999998,90.001,90.001,40.001000000000005,50.001,20.001,161.0,10.001,Starting
142,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,0.0,Difference
143,30.001,70.001,111.0,51.0,20.000999999999998,90.001,110.001,20.001000000000005,50.001,20.001,161.0,10.001,Final
144,30.001,70.001,111.0,51.0,20.000999999999998,90.001,110.001,20.001000000000005,50.001,20.001,161.0,10.001,Starting
145,2.0,0.0,0.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,3.0,-1.0,0.0,Difference
146,50.001000000000005,70.001,111.0,41.0,30.000999999999998,90.001,130.001,10.001000000000005,40.001,50.001000000000005,151.0,10.001,Final
147,50.001000000000005,70.001,111.0,41.0,30.000999999999998,90.001,130.001,10.001000000000005,40.001,50.001000000000005,151.0,10.001,Starting
148,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,Difference
149,50.001000000000005,90.001,111.0,41.0,30.000999999999998,90.001,130.001,40.001000000000005,30.000999999999998,50.001000000000005,151.0,10.001,Final
150,50.001000000000005,90.001,111.0,41.0,30.000999999999998,90.001,130.001,40.001000000000005,30.000999999999998,50.001000000000005,151.0,10.001,Starting
151,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
152,60.001000000000005,80.001,111.0,41.0,30.000999999999998,90.001,130.001,30.001000000000005,30.000999999999998,50.001000000000005,161.0,20.000999999999998,Final
153,60.001000000000005,80.001,111.0,41.0,30.000999999999998,90.001,130.001,30.001000000000005,30.000999999999998,50.001000000000005,161.0,20.000999999999998,Starting
154,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
155,40.001000000000005,100.001,111.0,51.0,20.000999999999998,90.001,130.001,50.001000000000005,30.000999999999998,30.001000000000005,161.0,0.001,Final
156,40.001000000000005,100.001,111.0,51.0,20.000999999999998,90.001,130.001,50.001000000000005,30.000999999999998,30.001000000000005,161.0,0.001,Starting
157,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,4.0,Difference
158,70.001,90.001,111.0,51.0,20.000999999999998,100.001,130.001,50.001000000000005,20.000999999999998,20.001000000000005,161.0,40.001,Final
159,70.001,90.001,111.0,51.0,20.000999999999998,100.001,130.001,50.001000000000005,20.000999999999998,20.001000000000005,161.0,40.001,Starting
160,-2.0,2.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,-2.0,Difference
161,50.001000000000005,110.001,111.0,61.0,10.000999999999998,100.001,130.001,70.001,20.000999999999998,0.0010000000000047748,161.0,20.000999999999998,Final
162,50.001000000000005,110.001,111.0,61.0,10.000999999999998,100.001,130.001,70.001,20.000999999999998,0.0010000000000047748,161.0,20.000999999999998,Starting
163,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
164,20.001000000000005,120.001,111.0,61.0,10.000999999999998,100.001,130.001,70.001,30.000999999999998,0.001,161.0,20.000999999999998,Final
165,20.001000000000005,120.001,111.0,61.0,10.000999999999998,100.001,130.001,70.001,30.000999999999998,0.001,161.0,20.000999999999998,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.001,130.001,111.0,61.0,10.000999999999998,100.001,130.001,70.001,40.001,0.001,161.0,20.000999999999998,Final
168,0.001,130.001,111.0,61.0,10.000999999999998,100.001,130.001,70.001,40.001,0.001,161.0,20.000999999999998,Starting
169,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,Difference
170,20.001,120.001,111.0,61.0,10.000999999999998,100.001,130.001,80.001,40.001,0.001,171.0,40.001,Final
171,20.001,120.001,111.0,61.0,10.000999999999998,100.001,130.001,80.001,40.001,0.001,171.0,40.001,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,20.001,120.001,111.0,61.0,0.001,110.001,130.001,100.001,20.000999999999998,0.001,171.0,40.001,Final
174,20.001,120.001,111.0,61.0,0.001,110.001,130.001,100.001,20.000999999999998,0.001,171.0,40.001,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,10.001000000000001,130.001,111.0,61.0,0.001,110.001,140.001,100.001,20.000999999999998,0.001,171.0,40.001,Final
177,10.001000000000001,130.001,111.0,61.0,0.001,110.001,140.001,100.001,20.000999999999998,0.001,171.0,40.001,Starting
178,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
179,30.001,120.001,111.0,51.0,10.001,110.001,150.001,100.001,20.000999999999998,10.001,171.0,60.001,Final
180,30.001,120.001,111.0,51.0,10.001,110.001,150.001,100.001,20.000999999999998,10.001,171.0,60.001,Starting
181,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
182,30.001,120.001,111.0,51.0,20.000999999999998,120.001,150.001,80.001,40.001,10.001,171.0,60.001,Final
183,30.001,120.001,111.0,51.0,20.000999999999998,120.001,150.001,80.001,40.001,10.001,171.0,60.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,30.001,120.001,111.0,51.0,10.000999999999998,130.001,150.001,100.001,20.000999999999998,10.001,171.0,60.001,Final
186,30.001,120.001,111.0,51.0,10.000999999999998,130.001,150.001,100.001,20.000999999999998,10.001,171.0,60.001,Starting
187,,,,,,,,,,,,,Difference
188,30.001,120.001,111.0,51.0,10.000999999999998,130.001,150.001,100.001,20.000999999999998,10.001,171.0,60.001,Final
189,30.001,120.001,111.0,51.0,10.000999999999998,130.001,150.001,100.001,20.000999999999998,10.001,171.0,60.001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
191,30.001,120.001,111.0,51.0,10.000999999999998,140.001,150.001,100.001,20.000999999999998,0.001,171.0,70.001,Final
192,30.001,120.001,111.0,51.0,10.000999999999998,140.001,150.001,100.001,20.000999999999998,0.001,171.0,70.001,Starting
193,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,1.0,0.0,Difference
194,60.001000000000005,110.001,101.0,51.0,10.000999999999998,140.001,150.001,100.001,10.000999999999998,20.001,181.0,70.001,Final
195,60.001000000000005,110.001,101.0,51.0,10.000999999999998,140.001,150.001,100.001,10.000999999999998,20.001,181.0,70.001,Starting
196,,,,,,,,,,,,,Difference
197,60.001000000000005,110.001,101.0,51.0,10.000999999999998,140.001,150.001,100.001,10.000999999999998,20.001,181.0,70.001,Final
198,60.001000000000005,110.001,101.0,51.0,10.000999999999998,140.001,150.001,100.001,10.000999999999998,20.001,181.0,70.001,Starting
199,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,Difference
200,70.001,110.001,91.0,41.0,10.000999999999998,140.001,160.001,90.001,10.000999999999998,20.001,181.0,80.001,Final
201,70.001,110.001,91.0,41.0,10.000999999999998,140.001,160.001,90.001,10.000999999999998,20.001,181.0,80.001,Starting
202,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-2.0,2.0,0.0,0.0,0.0,Difference
203,70.001,110.001,91.0,41.0,20.000999999999998,150.001,160.001,70.001,30.000999999999998,20.001,181.0,80.001,Final
204,70.001,110.001,91.0,41.0,20.000999999999998,150.001,160.001,70.001,30.000999999999998,20.001,181.0,80.001,Starting
205,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
206,80.001,100.001,101.0,41.0,30.000999999999998,150.001,160.001,60.001000000000005,30.000999999999998,30.001,181.0,80.001,Final
207,80.001,100.001,101.0,41.0,30.000999999999998,150.001,160.001,60.001000000000005,30.000999999999998,30.001,181.0,80.001,Starting
208,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,Difference
209,70.001,110.001,101.0,41.0,30.000999999999998,150.001,160.001,60.001000000000005,40.001,20.001,181.0,80.001,Final
210,70.001,110.001,101.0,41.0,30.000999999999998,150.001,160.001,60.001000000000005,40.001,20.001,181.0,80.001,Starting
211,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
212,70.001,110.001,121.0,41.0,30.000999999999998,150.001,160.001,60.001000000000005,40.001,30.001,171.0,70.001,Final
213,70.001,110.001,121.0,41.0,30.000999999999998,150.001,160.001,60.001000000000005,40.001,30.001,171.0,70.001,Starting
214,,,,,,,,,,,,,Difference
215,70.001,110.001,121.0,41.0,30.000999999999998,150.001,160.001,60.001000000000005,40.001,30.001,171.0,70.001,Final
216,70.001,110.001,121.0,41.0,30.000999999999998,150.001,160.001,60.001000000000005,40.001,30.001,171.0,70.001,Starting
217,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
