,iter,time exp 1,time exp 2
0,1,11.592462301254272,9.499048233032227
1,2,8.879916906356812,12.64240574836731
2,3,9.146946907043457,14.220285654067993
3,4,9.327563762664795,14.95857048034668
4,5,7.300299644470215,9.521365880966187
5,6,8.858833074569702,16.045945405960083
6,7,6.576257944107056,8.715414762496948
7,8,8.015258312225342,10.61320686340332
8,9,6.836885929107666,8.623724222183228
9,10,8.591940879821777,9.413266658782959
10,11,6.172427415847778,9.182142496109009
11,12,4.78868842124939,6.416007041931152
12,13,5.524930953979492,7.4638512134552
13,14,6.430138826370239,7.934808969497681
14,15,7.096776723861694,10.397405624389648
15,16,9.806086778640747,13.756004333496094
16,17,15.487369775772095,19.34848380088806
17,18,3.2267370223999023,5.121880054473877
18,19,10.08667802810669,12.96157193183899
19,20,5.795249938964844,7.314494848251343
20,21,18.99816918373108,22.62442922592163
21,22,5.1140265464782715,6.477484941482544
22,23,4.135920763015747,5.136385202407837
23,24,2.681161642074585,3.8622236251831055
24,25,2.5482630729675293,5.146393537521362
25,26,3.2696893215179443,4.554572820663452
26,27,2.821413516998291,6.106382131576538
27,28,3.0706465244293213,4.061767578125
28,29,2.117687940597534,13.112301588058472
29,30,1.9808754920959473,6.908196687698364
30,31,2.3850488662719727,3.106602430343628
31,32,1.832549810409546,3.8556594848632812
32,33,10.716787099838257,11.811501741409302
33,34,5.1898181438446045,14.917887926101685
34,35,3.004779577255249,4.630041599273682
35,36,2.0884270668029785,3.9362149238586426
36,37,2.3446044921875,3.529592275619507
37,38,2.4912467002868652,4.984436273574829
38,39,2.3999643325805664,3.582765579223633
39,40,4.067691326141357,6.249286890029907
40,41,5.83373498916626,9.850986242294312
41,42,1.3122546672821045,13.639159679412842
42,43,1.105271577835083,4.3413331508636475
43,44,0.7029047012329102,6.42460036277771
44,45,1.2797412872314453,2.6294045448303223
45,46,1.111720323562622,2.6617047786712646
46,47,3.0283656120300293,5.818109512329102
47,48,2.2885286808013916,7.355943441390991
48,49,3.1241681575775146,9.337664127349854
49,50,1.2355718612670898,9.318696975708008
50,51,2.8767013549804688,6.789750814437866
51,52,1.779871940612793,3.223463296890259
52,53,2.253993272781372,5.035346269607544
53,54,2.14662504196167,3.7926883697509766
54,55,1.244473934173584,2.0559065341949463
55,56,0.44196462631225586,2.445145845413208
56,57,16.055763244628906,19.522284030914307
57,58,10.605253458023071,10.480260610580444
58,59,10.630101442337036,14.197864532470703
59,60,13.720352411270142,17.377938508987427
60,61,11.086764812469482,11.727400779724121
61,62,8.409658193588257,11.368359804153442
62,63,9.435429573059082,12.750045776367188
63,64,9.230183362960815,10.693965196609497
64,65,9.50107741355896,10.781607151031494
65,66,6.5728209018707275,9.47187852859497
66,67,9.755582094192505,11.142072916030884
67,68,5.970195531845093,6.681636333465576
68,69,10.622363328933716,11.932698965072632
69,70,8.146784543991089,10.801415205001831
70,71,9.722281694412231,8.479616165161133
71,72,9.048277854919434,12.387946128845215
72,73,5.678368091583252,7.452981472015381
73,74,5.255993366241455,7.5396106243133545
74,75,4.871520757675171,6.604309797286987
75,76,5.50598669052124,8.1776282787323
76,77,4.9951090812683105,5.957559823989868
77,78,5.214382648468018,6.307376861572266
78,79,4.19833779335022,5.457077741622925
79,80,3.9487533569335938,6.785186290740967
80,81,3.347975492477417,4.346312046051025
81,82,5.188394546508789,14.019717454910278
82,83,1.8651056289672852,4.10085391998291
83,84,2.6803390979766846,3.6271097660064697
84,85,7.393983364105225,8.767210721969604
85,86,2.952549934387207,6.397110462188721
86,87,4.197454214096069,5.383152008056641
87,88,6.434581756591797,7.450347900390625
88,89,1.9968230724334717,4.804926872253418
89,90,3.242697238922119,4.502033233642578
90,91,1.6567094326019287,6.2614076137542725
91,92,2.2176504135131836,2.950981616973877
92,93,3.0470826625823975,3.8172836303710938
93,94,3.00236177444458,4.0565056800842285
94,95,1.8335165977478027,3.849909543991089
95,96,1.9453773498535156,2.351395845413208
96,97,2.074793577194214,4.660325527191162
97,98,2.2202398777008057,2.809236526489258
98,99,3.227773904800415,7.672947883605957
99,100,4.6970131397247314,5.301646947860718
100,101,2.1904876232147217,5.158507585525513
