,iter,time exp 1,time exp 2
0,1,11.357561588287354,4.746455192565918
1,2,11.235816717147827,17.6234769821167
2,3,9.927018642425537,13.593090534210205
3,4,8.483534336090088,10.24429965019226
4,5,8.660305500030518,11.171907186508179
5,6,10.80636739730835,11.42998194694519
6,7,9.378071784973145,10.22629165649414
7,8,8.172088623046875,9.21820855140686
8,9,11.694798231124878,14.373104810714722
9,10,10.41190505027771,10.772961616516113
10,11,11.262088537216187,14.801552057266235
11,12,12.446226358413696,14.548517227172852
12,13,9.880142211914062,15.034834861755371
13,14,12.359010696411133,15.447206974029541
14,15,12.552058696746826,14.732749462127686
15,16,9.371201276779175,11.64218020439148
16,17,11.102122783660889,13.29308533668518
17,18,11.942511320114136,16.563193321228027
18,19,10.932173013687134,16.873232126235962
19,20,10.934195041656494,19.638625621795654
20,21,10.012704610824585,16.336692571640015
21,22,9.65238356590271,17.473536729812622
22,23,11.002949953079224,15.029552936553955
23,24,13.178040981292725,17.148149728775024
24,25,11.629881143569946,17.973239183425903
25,26,14.183371543884277,18.844184398651123
26,27,14.811233043670654,17.724554538726807
27,28,14.059957027435303,22.7845458984375
28,29,10.71754503250122,22.14375376701355
29,30,10.897239685058594,25.660539865493774
30,31,11.099753141403198,18.615912199020386
31,32,11.00641918182373,21.458431243896484
32,33,8.685272216796875,13.694608688354492
33,34,8.544940710067749,13.6785888671875
34,35,9.787251710891724,19.09641933441162
35,36,9.129737615585327,17.386587142944336
36,37,9.313159942626953,20.365642786026
37,38,8.282192707061768,20.328800201416016
38,39,15.283197402954102,19.91949701309204
39,40,11.794410467147827,16.607585668563843
40,41,14.252395868301392,16.89534282684326
41,42,12.132757425308228,14.966324090957642
42,43,11.52621841430664,16.012210845947266
43,44,16.56413197517395,18.499739170074463
44,45,17.593132257461548,23.879809617996216
45,46,17.56382179260254,23.43173861503601
46,47,19.730953454971313,27.353010892868042
47,48,22.680850744247437,27.10422706604004
48,49,20.737276554107666,29.389499187469482
49,50,19.23252010345459,25.225484132766724
50,51,24.51577067375183,27.587964296340942
51,52,16.612425088882446,26.3767352104187
52,53,23.644532918930054,29.22480010986328
53,54,23.349119186401367,31.097091674804688
54,55,15.300360679626465,26.507474660873413
55,56,18.74569058418274,19.980795860290527
56,57,16.396779775619507,20.619614362716675
57,58,21.14309000968933,36.87570357322693
58,59,19.59823727607727,23.00626492500305
59,60,16.532923936843872,31.305402994155884
60,61,18.49762463569641,41.2340772151947
61,62,15.405636072158813,33.88955044746399
62,63,15.098592758178711,27.066192626953125
63,64,15.262716293334961,29.265392303466797
64,65,17.339218139648438,24.759792804718018
65,66,19.169012784957886,20.104317903518677
66,67,14.103129625320435,28.49259114265442
67,68,19.700788259506226,28.552435398101807
68,69,18.377730131149292,18.243492126464844
69,70,18.18580675125122,26.84799075126648
70,71,18.145614624023438,27.508123874664307
71,72,14.804448127746582,29.08448076248169
72,73,12.36737322807312,25.81542992591858
73,74,10.475475788116455,18.40240168571472
74,75,14.700472831726074,30.266600847244263
75,76,9.824493646621704,15.284382581710815
76,77,9.60063099861145,13.524436235427856
77,78,14.339780330657959,16.483176708221436
78,79,17.698047399520874,22.762969255447388
79,80,14.033281803131104,21.170432090759277
80,81,15.40642261505127,21.904247760772705
81,82,13.101020574569702,20.496997833251953
82,83,15.450869798660278,20.369499921798706
83,84,10.24034309387207,18.783615589141846
84,85,13.020671367645264,18.945194482803345
85,86,13.919572353363037,18.181152820587158
86,87,10.310846328735352,20.818727254867554
87,88,12.677571535110474,20.28101897239685
88,89,11.951311349868774,18.841699361801147
89,90,12.61433744430542,14.735355615615845
90,91,13.672863960266113,17.21072244644165
91,92,16.63990330696106,20.93085527420044
92,93,16.78169846534729,24.53490400314331
93,94,14.484642028808594,17.981345653533936
94,95,11.654257535934448,17.523443937301636
95,96,10.168318033218384,19.331096649169922
96,97,17.943361520767212,20.35926866531372
97,98,11.830225706100464,26.60900092124939
98,99,12.599008321762085,28.639979362487793
99,100,11.576445817947388,20.02156400680542
100,101,13.77414608001709,17.781742095947266
