,iter,time exp 1,time exp 2
0,1,16.51114511489868,4.436778545379639
1,2,14.540441036224365,21.64168906211853
2,3,23.63106679916382,45.57273030281067
3,4,20.401134967803955,35.80646300315857
4,5,27.03943181037903,44.48059105873108
5,6,17.69255018234253,31.154659032821655
6,7,25.79906678199768,49.77016878128052
7,8,18.212775230407715,28.46157956123352
8,9,26.41947603225708,39.883715867996216
9,10,17.30770254135132,25.453295946121216
10,11,30.30193567276001,42.66783785820007
11,12,16.002934455871582,24.823955535888672
12,13,25.392658472061157,45.324747800827026
13,14,13.749799251556396,23.01950764656067
14,15,23.58385419845581,34.67976403236389
15,16,13.943727731704712,20.892759561538696
16,17,18.565224170684814,32.147998332977295
17,18,16.41620373725891,21.587733268737793
18,19,20.283708095550537,35.50088667869568
19,20,16.51127862930298,22.693658113479614
20,21,22.64102053642273,32.42840838432312
21,22,13.250406980514526,22.9863440990448
22,23,18.30477786064148,25.95661473274231
23,24,13.126130104064941,21.64810061454773
24,25,19.66713857650757,24.875452995300293
25,26,14.805871486663818,21.867521047592163
26,27,17.830167770385742,35.07491326332092
27,28,14.210764408111572,23.85297966003418
28,29,19.80058741569519,38.90180039405823
29,30,16.460840702056885,21.65356421470642
30,31,25.851449966430664,34.67476201057434
31,32,11.414281606674194,19.03108501434326
32,33,30.800702333450317,49.36014175415039
33,34,36.31828546524048,46.962440729141235
34,35,15.570532083511353,19.719390153884888
35,36,23.907907485961914,33.69342398643494
36,37,24.72277855873108,34.428234815597534
37,38,15.71797490119934,20.429083585739136
38,39,15.842321395874023,24.16067671775818
39,40,18.219281911849976,35.48768186569214
40,41,15.891149520874023,21.973336458206177
41,42,20.396790027618408,29.892149686813354
42,43,13.8147132396698,13.63505244255066
43,44,17.43744993209839,34.03996181488037
44,45,16.6096134185791,17.285902738571167
45,46,15.493272066116333,27.326147079467773
46,47,14.00180721282959,19.780335187911987
47,48,18.47730040550232,25.64613127708435
48,49,13.806577205657959,17.277936220169067
49,50,15.71592378616333,22.447126865386963
50,51,10.67041563987732,15.747570276260376
51,52,19.36809730529785,23.09993028640747
52,53,10.830475568771362,15.002139568328857
53,54,19.77938938140869,21.015403032302856
54,55,12.605611801147461,15.192322492599487
55,56,17.199829816818237,20.81852436065674
56,57,28.73657536506653,46.74772357940674
57,58,31.58210802078247,41.45009469985962
58,59,31.67375636100769,43.61117696762085
59,60,36.265018701553345,54.29740333557129
60,61,16.00799012184143,20.41068148612976
61,62,14.566816568374634,26.696044921875
62,63,15.454968690872192,22.81917929649353
63,64,16.07875418663025,19.877842903137207
64,65,27.92988610267639,49.58662557601929
65,66,19.302063465118408,25.249163150787354
66,67,25.430601835250854,43.01216673851013
67,68,16.931334257125854,26.544710636138916
68,69,28.151710271835327,41.664162158966064
69,70,12.192187070846558,17.938310623168945
70,71,28.478782415390015,38.413246393203735
71,72,17.559828281402588,24.997450590133667
72,73,25.525241136550903,37.22446298599243
73,74,14.896475076675415,23.11626935005188
74,75,26.462156772613525,35.53139877319336
75,76,9.312285661697388,16.623132944107056
76,77,29.19881820678711,31.763569355010986
77,78,14.26655125617981,23.451619386672974
78,79,23.17081570625305,32.809868574142456
79,80,12.707459449768066,19.75684118270874
80,81,14.00121021270752,21.082581520080566
81,82,21.561975717544556,23.432865858078003
82,83,17.767112493515015,23.734996795654297
83,84,14.496212005615234,22.60692596435547
84,85,12.7792227268219,25.3288893699646
85,86,12.61782956123352,18.119058847427368
86,87,10.062920093536377,22.161914110183716
87,88,26.84158492088318,26.881017208099365
88,89,9.315895557403564,15.197706460952759
89,90,11.638501405715942,18.947768688201904
90,91,17.282114505767822,22.508444786071777
91,92,11.727001905441284,16.8031063079834
92,93,7.946446895599365,11.230562448501587
93,94,23.297543048858643,32.9048638343811
94,95,14.68022346496582,20.424135208129883
95,96,15.602767944335938,21.72337770462036
96,97,13.952889204025269,23.43740749359131
97,98,14.706713199615479,24.675852060317993
98,99,12.484031200408936,19.103936195373535
99,100,11.40162467956543,23.848098039627075
100,101,16.664663553237915,23.670122623443604
