,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
18,6.0,6.0,6.0,6.0,6.0,6.0,11.0,17.500999999999998,0.001,2.501,6.0,1.0,Starting
19,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
20,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.500999999999998,0.001,7.5009999999999994,6.0,1.0,Final
21,6.0,6.0,6.0,6.0,6.0,6.0,6.0,17.500999999999998,0.001,7.5009999999999994,6.0,1.0,Starting
22,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,1.0,0.0,0.0,Difference
23,6.0,6.0,6.0,6.0,6.0,6.0,1.0,17.500999999999998,2.501,12.501,6.0,1.0,Final
24,6.0,6.0,6.0,6.0,6.0,6.0,1.0,17.500999999999998,2.501,12.501,6.0,1.0,Starting
25,,,,,,,,,,,,,Difference
26,6.0,6.0,6.0,6.0,6.0,6.0,1.0,17.500999999999998,2.501,12.501,6.0,1.0,Final
27,6.0,6.0,6.0,6.0,6.0,6.0,1.0,17.500999999999998,2.501,12.501,6.0,1.0,Starting
28,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,0.0,Difference
29,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Final
30,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Starting
31,,,,,,,,,,,,,Difference
32,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Final
33,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Starting
34,,,,,,,,,,,,,Difference
35,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Final
36,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Starting
37,,,,,,,,,,,,,Difference
38,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Final
39,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Starting
40,,,,,,,,,,,,,Difference
41,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Final
42,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Starting
43,,,,,,,,,,,,,Difference
44,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Final
45,6.0,11.0,6.0,11.0,6.0,6.0,0.001,17.500999999999998,0.001,12.501,6.0,1.0,Starting
46,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,-0.5,0.0,0.0,0.5,Difference
47,6.0,11.0,6.0,11.0,6.0,6.0,1.001,17.500999999999998,0.001,12.501,6.0,3.5,Final
48,6.0,11.0,6.0,11.0,6.0,6.0,1.001,17.500999999999998,0.001,12.501,6.0,3.5,Starting
49,,,,,,,,,,,,,Difference
50,6.0,11.0,6.0,11.0,6.0,6.0,1.001,17.500999999999998,0.001,12.501,6.0,3.5,Final
51,6.0,11.0,6.0,11.0,6.0,6.0,1.001,17.500999999999998,0.001,12.501,6.0,3.5,Starting
52,,,,,,,,,,,,,Difference
53,6.0,11.0,6.0,11.0,6.0,6.0,1.001,17.500999999999998,0.001,12.501,6.0,3.5,Final
54,6.0,11.0,6.0,11.0,6.0,6.0,1.001,17.500999999999998,0.001,12.501,6.0,3.5,Starting
55,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-0.5,1.0,0.0,0.0,Difference
56,6.0,11.0,1.0,6.0,6.0,6.0,0.001,17.500999999999998,0.001,17.500999999999998,6.0,3.5,Final
57,6.0,11.0,1.0,6.0,6.0,6.0,0.001,17.500999999999998,0.001,17.500999999999998,6.0,3.5,Starting
58,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
59,6.0,11.0,6.0,3.5,6.0,6.0,0.001,17.500999999999998,0.001,17.500999999999998,6.0,6.0,Final
60,6.0,11.0,6.0,3.5,6.0,6.0,0.001,17.500999999999998,0.001,17.500999999999998,6.0,6.0,Starting
61,,,,,,,,,,,,,Difference
62,6.0,11.0,6.0,3.5,6.0,6.0,0.001,17.500999999999998,0.001,17.500999999999998,6.0,6.0,Final
63,6.0,11.0,6.0,3.5,6.0,6.0,0.001,17.500999999999998,0.001,17.500999999999998,6.0,6.0,Starting
64,1.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,Difference
65,11.0,6.0,6.0,6.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,1.0,Final
66,11.0,6.0,6.0,6.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,1.0,Starting
67,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
68,11.0,1.0,6.0,8.5,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
69,11.0,1.0,6.0,8.5,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
70,0.0,-1.0,0.0,0.5,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,Difference
71,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
72,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
73,,,,,,,,,,,,,Difference
74,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
75,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
78,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
79,,,,,,,,,,,,,Difference
80,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
81,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
82,,,,,,,,,,,,,Difference
83,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
84,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
85,,,,,,,,,,,,,Difference
86,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
87,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
88,,,,,,,,,,,,,Difference
89,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
90,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
91,,,,,,,,,,,,,Difference
92,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
93,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
94,,,,,,,,,,,,,Difference
95,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
96,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
97,,,,,,,,,,,,,Difference
98,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Final
99,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,5.001,17.500999999999998,6.0,0.001,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.5,Difference
101,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,2.5010000000000003,17.500999999999998,6.0,2.501,Final
102,11.0,0.001,6.0,11.0,6.0,6.0,0.001,17.500999999999998,2.5010000000000003,17.500999999999998,6.0,2.501,Starting
103,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
104,11.0,5.001,6.0,16.0,6.0,6.0,5.001,17.500999999999998,2.5010000000000003,12.500999999999998,6.0,2.501,Final
105,11.0,5.001,6.0,16.0,6.0,6.0,5.001,17.500999999999998,2.5010000000000003,12.500999999999998,6.0,2.501,Starting
106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,Difference
107,11.0,5.001,6.0,16.0,11.0,6.0,5.001,17.500999999999998,5.001,12.500999999999998,11.0,0.001,Final
108,11.0,5.001,6.0,16.0,11.0,6.0,5.001,17.500999999999998,5.001,12.500999999999998,11.0,0.001,Starting
109,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.5,Difference
110,11.0,5.001,11.0,21.0,11.0,6.0,5.001,17.500999999999998,5.001,7.500999999999998,11.0,2.501,Final
111,11.0,5.001,11.0,21.0,11.0,6.0,5.001,17.500999999999998,5.001,7.500999999999998,11.0,2.501,Starting
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-1.0,Difference
113,11.0,5.001,11.0,21.0,11.0,6.0,5.001,22.500999999999998,0.001000000000000334,7.500999999999998,11.0,0.001,Final
114,11.0,5.001,11.0,21.0,11.0,6.0,5.001,22.500999999999998,0.001000000000000334,7.500999999999998,11.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,11.0,5.001,11.0,21.0,11.0,6.0,5.001,22.500999999999998,0.001000000000000334,7.500999999999998,11.0,0.001,Final
117,11.0,5.001,11.0,21.0,11.0,6.0,5.001,22.500999999999998,0.001000000000000334,7.500999999999998,11.0,0.001,Starting
118,,,,,,,,,,,,,Difference
119,11.0,5.001,11.0,21.0,11.0,6.0,5.001,22.500999999999998,0.001000000000000334,7.500999999999998,11.0,0.001,Final
120,11.0,5.001,11.0,21.0,11.0,6.0,5.001,22.500999999999998,0.001000000000000334,7.500999999999998,11.0,0.001,Starting
121,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.5,0.0,0.0,0.5,Difference
122,11.0,5.001,11.0,21.0,11.0,11.0,0.001000000000000334,22.500999999999998,2.5010000000000003,7.500999999999998,11.0,2.501,Final
123,11.0,5.001,11.0,21.0,11.0,11.0,0.001000000000000334,22.500999999999998,2.5010000000000003,7.500999999999998,11.0,2.501,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
125,11.0,5.001,11.0,21.0,11.0,11.0,0.001,22.500999999999998,2.5010000000000003,10.000999999999998,11.0,2.501,Final
126,11.0,5.001,11.0,21.0,11.0,11.0,0.001,22.500999999999998,2.5010000000000003,10.000999999999998,11.0,2.501,Starting
127,,,,,,,,,,,,,Difference
128,11.0,5.001,11.0,21.0,11.0,11.0,0.001,22.500999999999998,2.5010000000000003,10.000999999999998,11.0,2.501,Final
129,11.0,5.001,11.0,21.0,11.0,11.0,0.001,22.500999999999998,2.5010000000000003,10.000999999999998,11.0,2.501,Starting
130,,,,,,,,,,,,,Difference
131,11.0,5.001,11.0,21.0,11.0,11.0,0.001,22.500999999999998,2.5010000000000003,10.000999999999998,11.0,2.501,Final
132,11.0,5.001,11.0,21.0,11.0,11.0,0.001,22.500999999999998,2.5010000000000003,10.000999999999998,11.0,2.501,Starting
133,,,,,,,,,,,,,Difference
134,11.0,5.001,11.0,21.0,11.0,11.0,0.001,22.500999999999998,2.5010000000000003,10.000999999999998,11.0,2.501,Final
135,11.0,5.001,11.0,21.0,11.0,11.0,0.001,22.500999999999998,2.5010000000000003,10.000999999999998,11.0,2.501,Starting
136,,,,,,,,,,,,,Difference
137,11.0,5.001,11.0,21.0,11.0,11.0,0.001,22.500999999999998,2.5010000000000003,10.000999999999998,11.0,2.501,Final
138,11.0,5.001,11.0,21.0,11.0,11.0,0.001,22.500999999999998,2.5010000000000003,10.000999999999998,11.0,2.501,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.5,Difference
140,11.0,5.001,11.0,21.0,11.0,11.0,2.501,22.500999999999998,0.001000000000000334,10.000999999999998,11.0,5.0009999999999994,Final
141,11.0,5.001,11.0,21.0,11.0,11.0,2.501,22.500999999999998,0.001000000000000334,10.000999999999998,11.0,5.0009999999999994,Starting
142,,,,,,,,,,,,,Difference
143,11.0,5.001,11.0,21.0,11.0,11.0,2.501,22.500999999999998,0.001000000000000334,10.000999999999998,11.0,5.0009999999999994,Final
144,11.0,5.001,11.0,21.0,11.0,11.0,2.501,22.500999999999998,0.001000000000000334,10.000999999999998,11.0,5.0009999999999994,Starting
145,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.5,0.5,0.0,0.0,Difference
146,11.0,5.001,11.0,21.0,6.0,11.0,2.501,22.500999999999998,0.001,12.500999999999998,11.0,5.0009999999999994,Final
147,11.0,5.001,11.0,21.0,6.0,11.0,2.501,22.500999999999998,0.001,12.500999999999998,11.0,5.0009999999999994,Starting
148,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,-0.5,0.0,0.0,Difference
149,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,2.501,10.000999999999998,11.0,5.0009999999999994,Final
150,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,2.501,10.000999999999998,11.0,5.0009999999999994,Starting
151,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
152,11.0,5.001,11.0,21.0,6.0,11.0,2.501,22.500999999999998,2.501,12.500999999999998,11.0,5.0009999999999994,Final
153,11.0,5.001,11.0,21.0,6.0,11.0,2.501,22.500999999999998,2.501,12.500999999999998,11.0,5.0009999999999994,Starting
154,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.5,0.0,0.0,Difference
155,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Final
156,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Starting
157,,,,,,,,,,,,,Difference
158,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Final
159,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Starting
160,,,,,,,,,,,,,Difference
161,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Final
162,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Starting
163,,,,,,,,,,,,,Difference
164,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Final
165,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Starting
166,,,,,,,,,,,,,Difference
167,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Final
168,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Starting
169,,,,,,,,,,,,,Difference
170,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Final
171,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Starting
172,,,,,,,,,,,,,Difference
173,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Final
174,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Starting
175,,,,,,,,,,,,,Difference
176,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Final
177,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,0.001,10.000999999999998,11.0,5.0009999999999994,Starting
178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
179,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,2.501,11.667666666666664,11.0,2.5009999999999994,Final
180,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,2.501,11.667666666666664,11.0,2.5009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,2.501,11.667666666666664,11.0,2.5009999999999994,Final
183,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,2.501,11.667666666666664,11.0,2.5009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,2.501,11.667666666666664,11.0,2.5009999999999994,Final
186,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,2.501,11.667666666666664,11.0,2.5009999999999994,Starting
187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,Difference
188,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,5.0009999999999994,13.33433333333333,11.0,0.001,Final
189,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,5.0009999999999994,13.33433333333333,11.0,0.001,Starting
190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
191,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,5.0009999999999994,15.000999999999996,11.0,0.001,Final
192,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,5.0009999999999994,15.000999999999996,11.0,0.001,Starting
193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,-0.3333333333333333,Difference
194,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,0.001,Final
195,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,0.001,Starting
196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,0.0,0.3333333333333333,Difference
197,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,5.0009999999999994,15.000999999999996,11.0,1.6676666666666664,Final
198,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,5.0009999999999994,15.000999999999996,11.0,1.6676666666666664,Starting
199,,,,,,,,,,,,,Difference
200,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,5.0009999999999994,15.000999999999996,11.0,1.6676666666666664,Final
201,11.0,5.001,11.0,21.0,6.0,16.0,2.501,22.500999999999998,5.0009999999999994,15.000999999999996,11.0,1.6676666666666664,Starting
202,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.3333333333333333,0.0,-0.5,Difference
203,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,0.001,Final
204,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,0.001,Starting
205,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,Difference
206,11.0,5.001,11.0,21.0,6.0,11.0,0.001,22.500999999999998,5.0009999999999994,20.000999999999994,11.0,2.501,Final
207,11.0,5.001,11.0,21.0,6.0,11.0,0.001,22.500999999999998,5.0009999999999994,20.000999999999994,11.0,2.501,Starting
208,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,Difference
209,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
210,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
211,,,,,,,,,,,,,Difference
212,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
213,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
214,,,,,,,,,,,,,Difference
215,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
216,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
217,,,,,,,,,,,,,Difference
218,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
219,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
220,,,,,,,,,,,,,Difference
221,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
222,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
223,,,,,,,,,,,,,Difference
224,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
225,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
226,,,,,,,,,,,,,Difference
227,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
228,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
229,,,,,,,,,,,,,Difference
230,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
231,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
232,,,,,,,,,,,,,Difference
233,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
234,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
235,,,,,,,,,,,,,Difference
236,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
237,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
238,,,,,,,,,,,,,Difference
239,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
240,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
241,,,,,,,,,,,,,Difference
242,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
243,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
244,,,,,,,,,,,,,Difference
245,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
246,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
247,,,,,,,,,,,,,Difference
248,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Final
249,11.0,5.001,11.0,21.0,6.0,16.0,0.001,22.500999999999998,5.0009999999999994,16.667666666666662,11.0,2.501,Starting
250,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.6666666666666666,0.0,-0.5,Difference
251,11.0,5.001,11.0,21.0,6.0,21.0,0.001,22.500999999999998,5.0009999999999994,13.33433333333333,11.0,0.001,Final
252,11.0,5.001,11.0,21.0,6.0,21.0,0.001,22.500999999999998,5.0009999999999994,13.33433333333333,11.0,0.001,Starting
253,,,,,,,,,,,,,Difference
