,iter,time exp 1,time exp 2
0,1,10.999115228652954,9.810942888259888
1,2,14.06340479850769,6.895115375518799
2,3,11.038814783096313,14.172181367874146
3,4,13.58803677558899,33.74895000457764
4,5,14.265523433685303,23.259382247924805
5,6,21.006343603134155,34.87267994880676
6,7,12.21671462059021,40.4636287689209
7,8,11.709285259246826,16.295490503311157
8,9,12.183246612548828,13.574755430221558
9,10,14.558228492736816,22.366220951080322
10,11,11.464480876922607,15.910139322280884
11,12,13.776532888412476,17.118187189102173
12,13,13.28892731666565,17.98772168159485
13,14,12.424346208572388,17.223989963531494
14,15,11.047768115997314,16.388948440551758
15,16,11.504906177520752,16.723461151123047
16,17,11.28198528289795,17.32006049156189
17,18,12.220786094665527,18.73139786720276
18,19,14.04194951057434,25.41883373260498
19,20,13.207079648971558,16.74077296257019
20,21,11.23648977279663,13.641650676727295
21,22,11.65058946609497,18.93050265312195
22,23,13.083391666412354,24.836534023284912
23,24,15.22221302986145,23.408495664596558
24,25,13.277261734008789,20.65810775756836
25,26,14.353736162185669,18.59391474723816
26,27,12.509034156799316,17.601062774658203
27,28,12.881523370742798,18.922848224639893
28,29,13.15845012664795,16.76847267150879
29,30,12.761557817459106,15.96327257156372
30,31,11.331109762191772,14.747841596603394
31,32,11.263909578323364,14.493563652038574
32,33,11.362926721572876,14.27512526512146
33,34,11.156691074371338,13.434831142425537
34,35,10.947171688079834,21.715009450912476
35,36,11.401072263717651,26.1221444606781
36,37,11.12556767463684,19.683622121810913
37,38,11.19146180152893,25.0064115524292
38,39,11.095576286315918,14.45409870147705
39,40,10.893249034881592,14.493109941482544
40,41,11.598536729812622,18.83817744255066
41,42,11.549482107162476,20.385168313980103
42,43,9.66261100769043,20.907230615615845
43,44,10.692797183990479,15.21573281288147
44,45,15.230771780014038,19.78706169128418
45,46,13.749543190002441,16.998491048812866
46,47,14.64950966835022,15.583030462265015
47,48,10.388872623443604,13.486498355865479
48,49,11.444505214691162,17.32712173461914
49,50,12.798778057098389,19.82757568359375
50,51,11.806124687194824,30.206948041915894
51,52,15.001838207244873,21.99869132041931
52,53,13.963639974594116,21.007768154144287
53,54,12.452576398849487,19.32684016227722
54,55,13.412023305892944,20.45816206932068
55,56,12.159441947937012,20.002131462097168
56,57,13.489538669586182,19.454772233963013
57,58,11.313478231430054,17.057554721832275
58,59,11.151864290237427,16.249708890914917
59,60,12.542513847351074,21.861051321029663
60,61,12.390240907669067,22.1335506439209
61,62,11.826035499572754,26.196972131729126
62,63,11.517454624176025,25.632383108139038
63,64,11.119013786315918,22.203449964523315
64,65,11.412088871002197,20.078723669052124
65,66,11.469120979309082,22.79972529411316
66,67,11.16317367553711,21.371507167816162
67,68,16.062777996063232,22.900243520736694
68,69,15.84992790222168,25.85257911682129
69,70,13.687028646469116,20.720052242279053
70,71,15.382326602935791,27.343128442764282
71,72,14.055506706237793,21.71922755241394
72,73,14.689746856689453,22.878053903579712
73,74,14.091192483901978,24.3443021774292
74,75,14.684359788894653,23.02950882911682
75,76,14.494384527206421,20.448561191558838
76,77,15.976381540298462,19.650492429733276
77,78,16.910943269729614,19.58621311187744
78,79,19.56808829307556,26.63953447341919
79,80,19.2127583026886,26.176203966140747
80,81,17.538400888442993,22.891573429107666
81,82,17.487881183624268,21.52205204963684
82,83,22.377329111099243,27.26801109313965
83,84,21.360349655151367,29.103928804397583
84,85,14.507926225662231,27.96481943130493
85,86,14.14634919166565,26.522152423858643
86,87,13.582810878753662,22.728156328201294
87,88,12.339807271957397,21.44631314277649
88,89,12.513565063476562,19.2035710811615
89,90,11.310898065567017,19.691160917282104
90,91,10.375693082809448,19.244720458984375
91,92,10.79052734375,18.01304006576538
92,93,12.22474193572998,13.522100925445557
93,94,12.637819051742554,17.619672298431396
94,95,12.849427461624146,18.361663818359375
95,96,11.209259748458862,15.565721273422241
96,97,11.324880123138428,15.3506441116333
97,98,8.432745933532715,14.386218309402466
98,99,9.415133476257324,12.297119140625
99,100,9.733303785324097,19.30935311317444
100,101,10.05439019203186,16.09150719642639
