,iter,time exp 1,time exp 2
0,1,1.7402639389038086,0.2855985164642334
1,2,24.87549901008606,1.501544713973999
2,3,3.7661778926849365,3.0464420318603516
3,4,43.317962646484375,34.8022186756134
4,5,14.27669072151184,84.98270678520203
5,6,3.2923407554626465,4.493454456329346
6,7,3.705895185470581,7.383926868438721
7,8,10.978515863418579,21.977083683013916
8,9,1.2462785243988037,6.696161270141602
9,10,2.6272313594818115,3.8432304859161377
10,11,10.57620644569397,45.21449303627014
11,12,32.53708291053772,83.65627956390381
12,13,23.327815532684326,105.67901802062988
13,14,6.663003444671631,35.722063064575195
14,15,1.154395580291748,2.1712725162506104
15,16,1.7538187503814697,7.798646450042725
16,17,2.207498550415039,6.127414703369141
17,18,13.883306503295898,27.163163423538208
18,19,35.979434967041016,101.96435642242432
19,20,4.858593940734863,8.8493971824646
20,21,0.9421844482421875,1.461789846420288
21,22,2.6758832931518555,3.9102938175201416
22,23,1.9011728763580322,3.9871771335601807
23,24,4.12505316734314,8.535738229751587
24,25,4.9873948097229,4.770868539810181
25,26,8.376889944076538,39.00998830795288
26,27,1.9888203144073486,9.23370909690857
27,28,2.5156848430633545,14.01676321029663
28,29,1.2355928421020508,3.420231819152832
29,30,1.7018334865570068,1.7380638122558594
30,31,1.0100643634796143,0.693927526473999
31,32,0.6326725482940674,1.979975700378418
32,33,1.146895408630371,4.2388012409210205
33,34,0.8962709903717041,2.056910276412964
34,35,12.690519094467163,35.6494255065918
35,36,1.688849687576294,11.427878379821777
36,37,0.37032628059387207,1.2331535816192627
37,38,1.819063425064087,2.5682132244110107
38,39,2.9433889389038086,5.669038534164429
39,40,0.9109559059143066,2.678985118865967
40,41,0.3913397789001465,3.2633440494537354
41,42,1.373537302017212,2.061260223388672
42,43,3.6197521686553955,6.909751653671265
43,44,0.9265890121459961,10.717000246047974
44,45,1.6953961849212646,2.194697856903076
45,46,1.4163460731506348,3.0196633338928223
46,47,1.270292043685913,5.249566555023193
47,48,2.876436710357666,5.359330654144287
48,49,0.6722579002380371,19.432353019714355
49,50,0.6249468326568604,10.102023363113403
50,51,6.595164775848389,3.1377382278442383
51,52,0.6237123012542725,7.8242268562316895
52,53,1.0817906856536865,5.8705363273620605
53,54,0.491351842880249,8.313523530960083
54,55,0.5713884830474854,12.727264404296875
55,56,0.6320688724517822,9.672597169876099
56,57,2.6654820442199707,5.510735511779785
57,58,6.126254320144653,16.79047441482544
58,59,0.5159971714019775,1.7791457176208496
59,60,22.041459798812866,25.107831239700317
60,61,5.9975574016571045,17.402990102767944
61,62,6.040002346038818,8.82990026473999
62,63,17.12436580657959,44.12846851348877
63,64,2.215359687805176,37.962626218795776
64,65,0.628695011138916,8.938057661056519
65,66,4.9672040939331055,7.427635908126831
66,67,20.513707637786865,21.454251289367676
67,68,2.404484272003174,2.8920111656188965
68,69,11.14352297782898,22.62294316291809
69,70,15.096012115478516,25.90970754623413
70,71,0.9392969608306885,13.143894672393799
71,72,0.8831658363342285,1.9181387424468994
72,73,0.9695744514465332,4.312194108963013
73,74,4.307289361953735,12.355052471160889
74,75,3.1386332511901855,20.763413906097412
75,76,1.799959421157837,2.0178892612457275
76,77,1.3656270503997803,3.166044235229492
77,78,3.91707706451416,4.783778429031372
78,79,2.9854576587677,8.16966438293457
79,80,2.7220938205718994,8.28828477859497
80,81,0.6299765110015869,4.991058349609375
81,82,0.47135448455810547,10.86490774154663
82,83,2.858149766921997,3.8068294525146484
83,84,0.6711266040802002,19.58531379699707
84,85,1.6833117008209229,2.49411678314209
85,86,1.5150375366210938,4.1346518993377686
86,87,1.7238316535949707,4.609638452529907
87,88,1.3527154922485352,4.15544581413269
88,89,0.3865339756011963,1.8100736141204834
89,90,0.48172616958618164,5.198719501495361
90,91,1.69966459274292,1.5297095775604248
91,92,1.8379058837890625,2.4633209705352783
92,93,7.727385997772217,4.479104518890381
93,94,0.7005589008331299,2.7752625942230225
94,95,3.4108943939208984,1.526554822921753
95,96,0.5484616756439209,1.9032714366912842
96,97,0.9313948154449463,2.0929906368255615
97,98,0.818570613861084,7.072418928146362
98,99,0.9555649757385254,7.667438507080078
99,100,1.6432733535766602,4.304901599884033
100,101,0.4491283893585205,1.9661612510681152
