,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
13,14,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,0.1,0
14,15,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,0.1,0
15,16,0,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 3, 2, 1]",-602.72,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 2]",-601.73,0.1,Draw
16,17,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
17,18,0,"[4, 3, 3, 1, 0, 0, 1, 2, 2, 1, 3, 1]",-913.53,"[4, 3, 2, 1, 1, 0, 2, 1, 2, 2, 1, 1]",-821.63,0.1,1
18,19,0,"[6, 1, 5, 1, 1, 0, 2, 1, 2, 2, 3, 1]",-923.83,"[6, 1, 4, 1, 1, 0, 2, 1, 2, 1, 4, 2]",-724.84,0.1,1
19,20,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,0.1,0
20,21,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,0
21,22,0,"[5, 1, 2, 1, 1, 0, 0, 1, 2, 0, 3, 3]",-403.75,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,0
22,23,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,1
23,24,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,0.1,Draw
24,25,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
25,26,0,"[7, 1, 2, 1, 1, 0, 1, 0, 1, 5, 2, 2]",-812.9300000000001,"[6, 2, 2, 1, 1, 0, 2, 0, 0, 5, 1, 2]",-921.82,0.1,0
26,27,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[5, 1, 2, 1, 1, 0, 0, 0, 1, 2, 3, 1]",-503.72,0.1,Miss
27,28,0,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 4, 1, 1]",-601.72,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,0.1,1
28,29,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 1, 1, 0, 0, 4, 0, 0, 0]",-500.24000000000007,0.1,0
29,30,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-602.3499999999999,0.1,0
30,31,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,Miss
31,32,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
32,33,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
33,34,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,Miss
34,35,0,"[8, 1, 2, 0, 1, 0, 1, 0, 2, 4, 2, 3]",-712.95,"[6, 2, 4, 1, 1, 1, 0, 1, 1, 1, 3, 2]",-903.83,0.1,0
35,36,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,0.1,0
36,37,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
37,38,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,0.1,Draw
38,39,0,"[7, 1, 1, 1, 1, 0, 0, 1, 0, 1, 6, 1]",-406.90999999999997,"[10, 0, 1, 1, 1, 0, 1, 0, 1, 2, 6, 4]",-317.25,0.1,1
39,40,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.1,0
40,41,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,0.1,0
41,42,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,0.1,0
42,43,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,0.1,0
43,44,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.1,0
44,45,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
45,46,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 6, 4]",-206.94,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 5, 5]",-205.95000000000002,0.1,Draw
46,47,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,0.1,Miss
47,48,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 6, 4]",-106.94000000000001,0.1,1
48,49,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.1,0
49,50,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,0
50,51,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 4]",-207.04,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
51,52,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
52,53,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,0.1,0
53,54,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
54,55,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
55,56,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,0
56,57,0,"[3, 2, 11, 1, 1, 0, 3, 4, 3, 1, 2, 1]",-1832.5399999999997,"[3, 2, 11, 1, 1, 1, 3, 4, 2, 1, 2, 1]",-1932.5299999999997,0.1,0
57,58,0,"[6, 2, 17, 1, 0, 0, 5, 5, 5, 3, 2, 3]",-2752.78,"[6, 2, 17, 0, 1, 0, 5, 5, 5, 3, 2, 3]",-2752.78,0.1,Draw
58,59,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[4, 2, 0, 0, 1, 0, 2, 1, 3, 0, 4, 1]",-324.53999999999996,0.1,0
59,60,0,"[6, 4, 14, 1, 1, 0, 5, 3, 7, 2, 3, 3]",-2353.9,"[7, 4, 12, 1, 1, 0, 6, 3, 6, 3, 3, 3]",-2263.9900000000002,0.1,1
60,61,0,"[7, 1, 15, 1, 1, 0, 3, 3, 4, 3, 4, 4]",-2234.9799999999996,"[7, 1, 15, 1, 0, 0, 4, 5, 6, 3, 4, 4]",-2444.9,0.1,0
61,62,0,"[7, 2, 8, 1, 0, 0, 4, 2, 4, 1, 3, 4]",-1343.88,"[6, 2, 10, 1, 0, 0, 4, 2, 4, 1, 3, 3]",-1543.7699999999998,0.1,0
62,63,0,"[7, 3, 9, 1, 1, 0, 4, 2, 3, 2, 2, 5]",-1642.9799999999998,"[7, 2, 12, 1, 0, 0, 6, 3, 5, 2, 2, 5]",-1962.8999999999999,0.1,0
63,64,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 0]",-306.0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 4, 1]",-325.03,0.1,0
64,65,0,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,"[2, 2, 2, 1, 0, 1, 0, 2, 0, 1, 1, 1]",-801.31,0.1,0
65,66,0,"[5, 2, 9, 1, 0, 0, 2, 3, 4, 2, 2, 3]",-1622.6699999999998,"[5, 2, 9, 1, 0, 0, 2, 2, 6, 2, 2, 3]",-1522.6899999999998,0.1,1
66,67,0,"[5, 3, 0, 1, 0, 0, 0, 2, 3, 0, 5, 1]",-505.64,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,0.1,1
67,68,0,"[4, 2, 7, 1, 1, 0, 1, 2, 2, 1, 3, 0]",-1213.62,"[5, 1, 7, 1, 1, 0, 1, 1, 2, 2, 3, 0]",-1113.72,0.1,1
68,69,0,"[6, 0, 9, 1, 1, 0, 2, 1, 2, 3, 3, 4]",-1323.8600000000001,"[4, 1, 10, 1, 0, 0, 3, 1, 3, 1, 3, 3]",-1333.56,0.1,0
69,70,0,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 2, 2, 6]",-223.08,"[8, 0, 0, 1, 1, 0, 2, 0, 2, 3, 2, 5]",-323.07,0.1,0
70,71,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,0.1,0
71,72,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
72,73,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
73,74,0,"[5, 1, 7, 1, 0, 0, 2, 1, 2, 2, 2, 3]",-1122.6499999999999,"[4, 1, 8, 1, 0, 0, 2, 1, 2, 1, 2, 3]",-1122.55,0.1,Miss
74,75,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,0.1,0
75,76,0,"[7, 0, 5, 1, 1, 1, 1, 0, 1, 3, 3, 2]",-913.9300000000001,"[7, 0, 5, 1, 1, 1, 1, 0, 1, 3, 2, 3]",-912.94,0.1,1
76,77,0,"[10, 1, 1, 1, 1, 1, 0, 1, 0, 1, 5, 5]",-506.25,"[9, 1, 2, 1, 1, 1, 0, 1, 0, 1, 4, 5]",-605.15,0.1,0
77,78,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,0.1,Draw
78,79,0,"[8, 2, 0, 1, 1, 1, 0, 1, 1, 4, 2, 2]",-803.03,"[4, 2, 4, 1, 1, 0, 0, 1, 2, 2, 2, 0]",-902.62,0.1,0
79,80,0,"[5, 1, 0, 0, 1, 0, 0, 1, 2, 2, 1, 5]",-401.67,"[5, 1, 0, 0, 0, 1, 0, 1, 0, 2, 1, 5]",-501.55,0.1,0
80,81,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 3]",-306.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 2]",-405.02,0.1,0
81,82,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,0.1,0
82,83,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 2]",-304.72999999999996,0.1,0
83,84,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,0.1,0
84,85,0,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 2, 4]",-403.04,"[8, 0, 0, 1, 1, 1, 0, 0, 0, 3, 3, 3]",-404.03,0.1,Draw
85,86,0,"[5, 1, 1, 1, 0, 1, 0, 1, 0, 1, 2, 4]",-502.64000000000004,"[5, 1, 1, 1, 1, 0, 0, 1, 2, 1, 2, 4]",-402.76,0.1,1
86,87,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,0.1,0
87,88,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[2, 4, 0, 1, 0, 0, 0, 2, 4, 0, 2, 1]",-602.3499999999999,0.1,0
88,89,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 2]",-304.53,0.1,Miss
89,90,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,0
90,91,0,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 7, 3]",-107.93,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 0, 4, 6]",-104.96000000000001,0.1,1
91,92,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,0.1,1
92,93,0,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 3, 5]",-303.85,"[7, 1, 0, 1, 0, 1, 0, 1, 0, 0, 4, 4]",-304.84000000000003,0.1,0
93,94,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,0.1,0
94,95,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 0, 1, 0, 0, 0, 1, 4, 6]",-204.96,0.1,Draw
95,96,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.1,0
96,97,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,0.1,0
97,98,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 0]",-207.0,0.1,0
98,99,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 4, 4, 1]",-405.01,0.1,0
99,100,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 3]",-207.03,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 3, 5, 2]",-306.02,0.1,0
100,101,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 3]",-108.03,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,0.1,1
