,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,Starting
1,0.0,0.0,0.3157894736842105,0.0,-1.0,-1.0,0.75,0.75,0.625,0.0,0.0,0.0,Difference
2,1.0,1.0,1.0315789473684212,1.0,0.9,0.9,1.075,1.075,1.0625,1.0,1.0,1.0,Final
3,1.0,1.0,1.0315789473684212,1.0,0.9,0.9,1.075,1.075,1.0625,1.0,1.0,1.0,Starting
4,0.0,0.5,-0.05263157894736842,1.0,1.0,-1.0,0.25,0.25,-0.42857142857142855,0.0,0.3333333333333333,-0.5,Difference
5,1.0,1.05,1.0263157894736843,1.1,1.0,0.8,1.0999999999999999,1.0999999999999999,1.019642857142857,1.0,1.0333333333333334,0.95,Final
6,1.0,1.05,1.0263157894736843,1.1,1.0,0.8,1.0999999999999999,1.0999999999999999,1.019642857142857,1.0,1.0333333333333334,0.95,Starting
7,-0.42857142857142855,0.0,-0.14285714285714285,-1.0,-1.0,1.0,1.0,0.75,0.3333333333333333,-0.5,-0.25,-0.3333333333333333,Difference
8,0.9571428571428572,1.05,1.01203007518797,1.0,0.9,0.9,1.2,1.1749999999999998,1.0529761904761905,0.95,1.0083333333333335,0.9166666666666666,Final
9,0.9571428571428572,1.05,1.01203007518797,1.0,0.9,0.9,1.2,1.1749999999999998,1.0529761904761905,0.95,1.0083333333333335,0.9166666666666666,Starting
10,-0.2,0.25,-0.0625,1.0,-1.0,1.0,-0.4,0.5,-0.2,0.0,-0.5,-0.3333333333333333,Difference
11,0.9371428571428572,1.075,1.00578007518797,1.1,0.8,1.0,1.16,1.2249999999999999,1.0329761904761905,0.95,0.9583333333333335,0.8833333333333333,Final
12,0.9371428571428572,1.075,1.00578007518797,1.1,0.8,1.0,1.16,1.2249999999999999,1.0329761904761905,0.95,0.9583333333333335,0.8833333333333333,Starting
13,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.2,0.0,-0.5,0.25,Difference
14,0.9371428571428572,1.075,1.00578007518797,1.1,0.7000000000000001,1.1,1.16,1.2249999999999999,1.0529761904761905,0.95,0.9083333333333334,0.9083333333333333,Final
15,0.9371428571428572,1.075,1.00578007518797,1.1,0.7000000000000001,1.1,1.16,1.2249999999999999,1.0529761904761905,0.95,0.9083333333333334,0.9083333333333333,Starting
16,0.5,-0.3333333333333333,0.0,0.0,-1.0,1.0,-1.0,1.0,-1.0,0.5,0.0,0.5,Difference
17,0.9871428571428572,1.0416666666666665,1.00578007518797,1.1,0.6000000000000001,1.2000000000000002,1.0599999999999998,1.325,0.9529761904761905,1.0,0.9083333333333334,0.9583333333333334,Final
18,0.9871428571428572,1.0416666666666665,1.00578007518797,1.1,0.6000000000000001,1.2000000000000002,1.0599999999999998,1.325,0.9529761904761905,1.0,0.9083333333333334,0.9583333333333334,Starting
19,0.0,0.0,0.0,-1.0,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,0.0,Difference
20,0.9871428571428572,1.0416666666666665,1.00578007518797,1.0,0.6000000000000001,1.3000000000000003,1.1099999999999999,1.275,0.9529761904761905,1.0,0.9083333333333334,0.9583333333333334,Final
21,0.9871428571428572,1.0416666666666665,1.00578007518797,1.0,0.6000000000000001,1.3000000000000003,1.1099999999999999,1.275,0.9529761904761905,1.0,0.9083333333333334,0.9583333333333334,Starting
22,0.0,1.0,0.0,-1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6,-1.0,-0.4,Difference
23,0.9871428571428572,1.1416666666666666,1.00578007518797,0.9,0.6000000000000001,1.3000000000000003,1.1766666666666665,1.275,0.9529761904761905,1.06,0.8083333333333335,0.9183333333333333,Final
24,0.9871428571428572,1.1416666666666666,1.00578007518797,0.9,0.6000000000000001,1.3000000000000003,1.1766666666666665,1.275,0.9529761904761905,1.06,0.8083333333333335,0.9183333333333333,Starting
25,-0.4,0.5,0.5,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,-0.75,0.5,Difference
26,0.9471428571428572,1.1916666666666667,1.05578007518797,0.8,0.6000000000000001,1.4000000000000004,1.2766666666666666,1.375,0.8529761904761906,1.06,0.7333333333333334,0.9683333333333334,Final
27,0.9471428571428572,1.1916666666666667,1.05578007518797,0.8,0.6000000000000001,1.4000000000000004,1.2766666666666666,1.375,0.8529761904761906,1.06,0.7333333333333334,0.9683333333333334,Starting
28,-0.6,0.75,-1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-0.3333333333333333,-1.0,-1.0,Difference
29,0.8871428571428572,1.2666666666666666,0.95578007518797,0.7000000000000001,0.6000000000000001,1.4000000000000004,1.3766666666666667,1.375,0.8529761904761906,1.0266666666666666,0.6333333333333334,0.8683333333333334,Final
30,0.8871428571428572,1.2666666666666666,0.95578007518797,0.7000000000000001,0.6000000000000001,1.4000000000000004,1.3766666666666667,1.375,0.8529761904761906,1.0266666666666666,0.6333333333333334,0.8683333333333334,Starting
31,0.0,0.0,0.0,-1.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,Difference
32,0.8871428571428572,1.2666666666666666,0.95578007518797,0.6000000000000001,0.6000000000000001,1.4000000000000004,1.4366666666666668,1.375,0.8529761904761906,1.0266666666666666,0.6333333333333334,0.8683333333333334,Final
33,0.8871428571428572,1.2666666666666666,0.95578007518797,0.6000000000000001,0.6000000000000001,1.4000000000000004,1.4366666666666668,1.375,0.8529761904761906,1.0266666666666666,0.6333333333333334,0.8683333333333334,Starting
34,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
35,0.8871428571428572,1.2666666666666666,0.95578007518797,0.5000000000000001,0.6000000000000001,1.5000000000000004,1.4366666666666668,1.375,0.7863095238095239,1.0266666666666666,0.6333333333333334,0.8683333333333334,Final
36,0.8871428571428572,1.2666666666666666,0.95578007518797,0.5000000000000001,0.6000000000000001,1.5000000000000004,1.4366666666666668,1.375,0.7863095238095239,1.0266666666666666,0.6333333333333334,0.8683333333333334,Starting
37,,,,,,,,,,,,,Difference
38,0.8871428571428572,1.2666666666666666,0.95578007518797,0.5000000000000001,0.6000000000000001,1.5000000000000004,1.4366666666666668,1.375,0.7863095238095239,1.0266666666666666,0.6333333333333334,0.8683333333333334,Final
39,0.8871428571428572,1.2666666666666666,0.95578007518797,0.5000000000000001,0.6000000000000001,1.5000000000000004,1.4366666666666668,1.375,0.7863095238095239,1.0266666666666666,0.6333333333333334,0.8683333333333334,Starting
40,-1.0,0.25,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,Difference
41,0.7871428571428573,1.2916666666666665,0.95578007518797,0.40000000000000013,0.7000000000000001,1.5000000000000004,1.5366666666666668,1.275,0.7863095238095239,1.0266666666666666,0.5333333333333334,0.7683333333333334,Final
42,0.7871428571428573,1.2916666666666665,0.95578007518797,0.40000000000000013,0.7000000000000001,1.5000000000000004,1.5366666666666668,1.275,0.7863095238095239,1.0266666666666666,0.5333333333333334,0.7683333333333334,Starting
43,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,Difference
44,0.7871428571428573,1.2916666666666665,0.95578007518797,0.5000000000000001,0.6000000000000001,1.5000000000000004,1.4366666666666668,1.375,0.7863095238095239,1.0266666666666666,0.5333333333333334,0.7683333333333334,Final
45,0.7871428571428573,1.2916666666666665,0.95578007518797,0.5000000000000001,0.6000000000000001,1.5000000000000004,1.4366666666666668,1.375,0.7863095238095239,1.0266666666666666,0.5333333333333334,0.7683333333333334,Starting
46,,,,,,,,,,,,,Difference
47,0.7871428571428573,1.2916666666666665,0.95578007518797,0.5000000000000001,0.6000000000000001,1.5000000000000004,1.4366666666666668,1.375,0.7863095238095239,1.0266666666666666,0.5333333333333334,0.7683333333333334,Final
48,0.7871428571428573,1.2916666666666665,0.95578007518797,0.5000000000000001,0.6000000000000001,1.5000000000000004,1.4366666666666668,1.375,0.7863095238095239,1.0266666666666666,0.5333333333333334,0.7683333333333334,Starting
49,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,1.0,-1.0,0.0,Difference
50,0.7871428571428573,1.2916666666666665,0.95578007518797,0.40000000000000013,0.7000000000000001,1.5000000000000004,1.5366666666666668,1.275,0.7863095238095239,1.1266666666666667,0.43333333333333346,0.7683333333333334,Final
51,0.7871428571428573,1.2916666666666665,0.95578007518797,0.40000000000000013,0.7000000000000001,1.5000000000000004,1.5366666666666668,1.275,0.7863095238095239,1.1266666666666667,0.43333333333333346,0.7683333333333334,Starting
52,0.0,0.0,0.3333333333333333,0.0,-1.0,0.0,-0.5,0.5,0.0,-0.5,0.6666666666666666,0.0,Difference
53,0.7871428571428573,1.2916666666666665,0.9891134085213034,0.40000000000000013,0.6000000000000001,1.5000000000000004,1.4866666666666668,1.325,0.7863095238095239,1.0766666666666667,0.5000000000000001,0.7683333333333334,Final
54,0.7871428571428573,1.2916666666666665,0.9891134085213034,0.40000000000000013,0.6000000000000001,1.5000000000000004,1.4866666666666668,1.325,0.7863095238095239,1.0766666666666667,0.5000000000000001,0.7683333333333334,Starting
55,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.25,-0.5,Difference
56,0.7871428571428573,1.2916666666666665,1.0091134085213034,0.40000000000000013,0.6000000000000001,1.5000000000000004,1.4866666666666668,1.325,0.7863095238095239,1.1266666666666667,0.4750000000000001,0.7183333333333334,Final
57,0.7871428571428573,1.2916666666666665,1.0091134085213034,0.40000000000000013,0.6000000000000001,1.5000000000000004,1.4866666666666668,1.325,0.7863095238095239,1.1266666666666667,0.4750000000000001,0.7183333333333334,Starting
58,0.75,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1.0,0.6,0.3333333333333333,Difference
59,0.8621428571428573,1.1916666666666664,1.0091134085213034,0.40000000000000013,0.7000000000000001,1.5000000000000004,1.4866666666666668,1.325,0.6863095238095239,1.2266666666666668,0.5350000000000001,0.7516666666666667,Final
60,0.8621428571428573,1.1916666666666664,1.0091134085213034,0.40000000000000013,0.7000000000000001,1.5000000000000004,1.4866666666666668,1.325,0.6863095238095239,1.2266666666666668,0.5350000000000001,0.7516666666666667,Starting
61,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6,0.0,Difference
62,0.8021428571428573,1.2416666666666665,1.0091134085213034,0.40000000000000013,0.7000000000000001,1.5000000000000004,1.4866666666666668,1.325,0.736309523809524,1.2266666666666668,0.47500000000000014,0.7516666666666667,Final
63,0.8021428571428573,1.2416666666666665,1.0091134085213034,0.40000000000000013,0.7000000000000001,1.5000000000000004,1.4866666666666668,1.325,0.736309523809524,1.2266666666666668,0.47500000000000014,0.7516666666666667,Starting
64,-0.4,0.5,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1.0,-0.6666666666666666,0.0,Difference
65,0.7621428571428572,1.2916666666666665,0.9091134085213034,0.40000000000000013,0.6000000000000001,1.5000000000000004,1.586666666666667,1.325,0.736309523809524,1.3266666666666669,0.4083333333333335,0.7516666666666667,Final
66,0.7621428571428572,1.2916666666666665,0.9091134085213034,0.40000000000000013,0.6000000000000001,1.5000000000000004,1.586666666666667,1.325,0.736309523809524,1.3266666666666669,0.4083333333333335,0.7516666666666667,Starting
67,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5,1.0,-0.5,Difference
68,0.7621428571428572,1.2916666666666665,1.0091134085213034,0.5000000000000001,0.6000000000000001,1.5000000000000004,1.586666666666667,1.325,0.736309523809524,1.2766666666666668,0.5083333333333335,0.7016666666666667,Final
69,0.7621428571428572,1.2916666666666665,1.0091134085213034,0.5000000000000001,0.6000000000000001,1.5000000000000004,1.586666666666667,1.325,0.736309523809524,1.2766666666666668,0.5083333333333335,0.7016666666666667,Starting
70,,,,,,,,,,,,,Difference
