,iter,time exp 1,time exp 2
0,1,2.0162830352783203,2.0351717472076416
1,2,2.0647940635681152,1.8441119194030762
2,3,2.0055878162384033,13.970474243164062
3,4,2.355879306793213,3.160615921020508
4,5,2.5463993549346924,2.5929698944091797
5,6,2.344731569290161,2.5789289474487305
6,7,2.591226816177368,2.937556266784668
7,8,2.590834617614746,2.8514013290405273
8,9,2.7019717693328857,2.5556297302246094
9,10,1.8911609649658203,2.7818405628204346
10,11,2.066605567932129,2.317352294921875
11,12,2.417479991912842,2.9184811115264893
12,13,2.5547261238098145,2.8753204345703125
13,14,2.5463345050811768,3.3251287937164307
14,15,2.448991298675537,2.593836545944214
15,16,2.788987874984741,42.005884885787964
16,17,1.9653637409210205,2.692169189453125
17,18,1.899045705795288,3.070058822631836
18,19,2.0236284732818604,2.0840964317321777
19,20,2.0518813133239746,2.141906976699829
20,21,2.0302722454071045,2.7011897563934326
21,22,2.0573132038116455,2.078061819076538
22,23,2.1709554195404053,2.219956398010254
23,24,2.2539124488830566,2.7040863037109375
24,25,2.225033760070801,2.360048532485962
25,26,2.0221667289733887,2.0471303462982178
26,27,2.023738384246826,3.093857765197754
27,28,2.0528485774993896,2.198615074157715
28,29,2.1457114219665527,2.432530164718628
29,30,2.0852744579315186,3.72157883644104
30,31,2.585242509841919,2.9682376384735107
31,32,2.611119508743286,3.1699323654174805
32,33,2.9641032218933105,3.1150712966918945
33,34,2.8842010498046875,3.5047008991241455
34,35,2.670248508453369,3.360509157180786
35,36,3.0993800163269043,3.279433488845825
36,37,3.0813496112823486,3.1936798095703125
37,38,2.5857112407684326,3.329907178878784
38,39,3.794597625732422,3.3344902992248535
39,40,2.901649236679077,3.7573065757751465
40,41,2.7282960414886475,5.298182725906372
41,42,2.9486806392669678,3.0630757808685303
42,43,2.816830635070801,2.9789681434631348
43,44,3.0313405990600586,2.8772389888763428
44,45,3.229966878890991,3.1546316146850586
45,46,2.986511707305908,3.3849573135375977
46,47,3.281480550765991,4.683846712112427
47,48,2.850041151046753,3.282226324081421
48,49,2.7916321754455566,3.3847758769989014
49,50,1.992457628250122,2.5953545570373535
50,51,2.8101367950439453,3.319976568222046
51,52,2.712442636489868,3.6802961826324463
52,53,2.825300455093384,4.394731760025024
53,54,3.2430357933044434,3.657419443130493
54,55,2.805933713912964,3.0428695678710938
55,56,2.7929680347442627,5.811378240585327
56,57,3.205090045928955,3.4309237003326416
57,58,3.094480514526367,4.197251081466675
58,59,3.2866263389587402,3.125532627105713
59,60,3.593128204345703,3.1243226528167725
60,61,3.4808361530303955,5.2106568813323975
61,62,2.955709457397461,3.630964756011963
62,63,2.7272720336914062,2.931018590927124
63,64,3.420048475265503,4.976418972015381
64,65,4.510042667388916,11.978856086730957
65,66,3.3883140087127686,3.468346357345581
66,67,2.7206380367279053,3.879551649093628
67,68,3.1713626384735107,4.090909242630005
68,69,3.018644094467163,3.200538396835327
69,70,3.0445902347564697,5.099681615829468
70,71,3.0591542720794678,7.394408226013184
71,72,3.638617992401123,4.826251745223999
72,73,3.5293309688568115,5.837045192718506
73,74,7.853078842163086,12.789732456207275
74,75,4.453135967254639,5.7989137172698975
75,76,6.360136032104492,6.2510881423950195
76,77,3.8080155849456787,5.0751097202301025
77,78,6.639941930770874,9.377052068710327
78,79,6.162836313247681,8.386222839355469
79,80,4.873963356018066,5.520013093948364
80,81,4.811747789382935,5.537098169326782
81,82,4.290336608886719,6.515118598937988
82,83,5.786718845367432,7.761318683624268
83,84,4.043856143951416,3.187401533126831
84,85,4.047285556793213,4.0396623611450195
85,86,3.4279801845550537,3.1794443130493164
86,87,3.300255537033081,4.857985258102417
87,88,5.416473388671875,15.739453077316284
88,89,3.824692487716675,4.8452746868133545
89,90,3.2236578464508057,5.422013998031616
90,91,3.3960022926330566,3.733065605163574
91,92,2.912935972213745,5.83620023727417
92,93,3.3898117542266846,8.823965787887573
93,94,3.41933274269104,7.081942796707153
94,95,3.0320258140563965,6.370352506637573
95,96,3.1170973777770996,4.216926097869873
96,97,2.9108195304870605,3.1443300247192383
97,98,5.697433948516846,8.172823905944824
98,99,3.790788173675537,6.567720174789429
99,100,4.799358367919922,6.915042877197266
100,101,3.6894619464874268,9.314639806747437
