,iter,time exp 1,time exp 2
0,1,13.098352193832397,0.8699448108673096
1,2,8.285355567932129,11.082883834838867
2,3,7.441247463226318,7.917731523513794
3,4,9.347843885421753,11.444026470184326
4,5,7.331450939178467,7.965142011642456
5,6,6.487416744232178,7.317084789276123
6,7,6.756182670593262,8.293720960617065
7,8,5.125816345214844,6.011697292327881
8,9,4.750305891036987,6.567051410675049
9,10,4.831799030303955,6.532084703445435
10,11,6.117725849151611,6.9622485637664795
11,12,4.472407817840576,6.1981446743011475
12,13,3.8504693508148193,5.324445009231567
13,14,3.8032798767089844,5.607652902603149
14,15,4.78458571434021,6.701652526855469
15,16,3.4561054706573486,4.782106637954712
16,17,3.9064338207244873,5.646558046340942
17,18,3.6860604286193848,4.595434665679932
18,19,4.549122333526611,7.050079584121704
19,20,4.228889226913452,7.499522924423218
20,21,6.851217985153198,10.905317544937134
21,22,10.950559377670288,14.57485294342041
22,23,2.904705762863159,5.026427268981934
23,24,26.369465112686157,44.83561611175537
24,25,7.198368549346924,8.242797136306763
25,26,2.7333457469940186,5.298048257827759
26,27,7.7566845417022705,12.68220067024231
27,28,8.597521305084229,9.763076066970825
28,29,7.764280080795288,7.546773672103882
29,30,3.644000291824341,9.814033508300781
30,31,10.28957462310791,12.922275304794312
31,32,2.130655288696289,3.9196550846099854
32,33,2.263193130493164,3.830343008041382
33,34,12.48247218132019,23.238321781158447
34,35,2.8650131225585938,6.465902805328369
35,36,4.620054483413696,8.91489863395691
36,37,2.5476202964782715,5.551214694976807
37,38,4.621603012084961,4.627594470977783
38,39,1.7725534439086914,2.9576621055603027
39,40,1.9882426261901855,5.374621868133545
40,41,2.566617488861084,4.077744483947754
41,42,3.597998857498169,5.558523654937744
42,43,5.927663087844849,7.6810829639434814
43,44,3.857271432876587,5.835297346115112
44,45,3.867206335067749,6.870826005935669
45,46,4.111557483673096,8.624583959579468
46,47,2.3323211669921875,5.729235649108887
47,48,2.588261604309082,7.524421453475952
48,49,3.435805559158325,4.845275402069092
49,50,7.2194201946258545,10.763429164886475
50,51,3.9804904460906982,7.203725814819336
51,52,5.37841272354126,11.133289098739624
52,53,2.3307299613952637,3.396505355834961
53,54,3.74967622756958,10.735109806060791
54,55,3.8588008880615234,6.3016297817230225
55,56,1.0415828227996826,2.3143019676208496
56,57,18.595038175582886,21.511240243911743
57,58,14.269117832183838,17.406062602996826
58,59,18.664198637008667,19.23715615272522
59,60,14.788896560668945,15.8061683177948
60,61,13.519225358963013,22.198504209518433
61,62,12.026383638381958,14.712826013565063
62,63,10.295647144317627,14.6260507106781
63,64,13.52664303779602,14.794481754302979
64,65,12.247091293334961,11.773910999298096
65,66,9.566271781921387,11.745147228240967
66,67,10.234550476074219,13.897208452224731
67,68,10.700586795806885,11.953392744064331
68,69,11.641353130340576,12.509793519973755
69,70,7.239537715911865,11.703817129135132
70,71,14.868483543395996,16.250720500946045
71,72,14.324233293533325,17.75954508781433
72,73,5.4392476081848145,9.285985469818115
73,74,7.842557668685913,9.29222846031189
74,75,5.939367771148682,8.947389841079712
75,76,6.350324392318726,10.61740756034851
76,77,6.4835076332092285,8.87120246887207
77,78,4.555966138839722,6.84438943862915
78,79,6.20723032951355,8.50452470779419
79,80,7.390328407287598,10.320000886917114
80,81,4.601283073425293,7.197818040847778
81,82,5.010634899139404,5.913057088851929
82,83,4.369506120681763,9.154136419296265
83,84,3.961622714996338,6.9500572681427
84,85,3.7664554119110107,8.260326862335205
85,86,4.849530220031738,6.487123489379883
86,87,3.010434865951538,5.480657577514648
87,88,4.810163259506226,6.479166746139526
88,89,3.578442096710205,6.512126445770264
89,90,3.350069046020508,6.893189191818237
90,91,5.439591646194458,11.23315691947937
91,92,6.712264060974121,11.66155481338501
92,93,7.182619333267212,9.292044162750244
93,94,6.040868759155273,11.522091150283813
94,95,3.992259979248047,6.758460521697998
95,96,4.638083457946777,6.0541205406188965
96,97,3.893265962600708,7.403288841247559
97,98,2.1117889881134033,2.9967072010040283
98,99,3.0941600799560547,4.491881847381592
99,100,1.4176483154296875,2.6142022609710693
100,101,2.0631067752838135,4.398447036743164
