,iter,time exp 1,time exp 2
0,1,0.2106022834777832,0.0879974365234375
1,2,0.777639627456665,0.8714065551757812
2,3,0.16163086891174316,0.3244330883026123
3,4,0.12720298767089844,0.293778657913208
4,5,0.16129660606384277,0.2116537094116211
5,6,0.10938262939453125,0.15917420387268066
6,7,0.18474841117858887,0.2050793170928955
7,8,0.18186140060424805,0.4339134693145752
8,9,0.18239068984985352,0.2656862735748291
9,10,0.27739930152893066,0.2192220687866211
10,11,0.17897510528564453,0.1949148178100586
11,12,0.17013883590698242,0.22047805786132812
12,13,0.2266833782196045,0.24678659439086914
13,14,0.14456486701965332,0.30050158500671387
14,15,0.18194365501403809,0.336078405380249
15,16,0.16108250617980957,0.2881753444671631
16,17,0.16054940223693848,0.249176025390625
17,18,0.16175317764282227,0.22793054580688477
18,19,0.17290210723876953,0.1880626678466797
19,20,0.28671813011169434,0.2955288887023926
20,21,0.2072749137878418,0.5073256492614746
21,22,0.32885146141052246,0.737962007522583
22,23,0.21184992790222168,0.6354765892028809
23,24,0.39922428131103516,0.7444977760314941
24,25,0.36563730239868164,0.5286786556243896
25,26,0.1875441074371338,0.4100780487060547
26,27,0.19431376457214355,0.24237489700317383
27,28,0.2794170379638672,0.26955747604370117
28,29,0.32615232467651367,0.6595907211303711
29,30,0.44360876083374023,1.6287989616394043
30,31,0.21136784553527832,0.2996046543121338
31,32,0.17800235748291016,0.2547154426574707
32,33,0.14278006553649902,0.564445972442627
33,34,0.40183115005493164,0.6580774784088135
34,35,0.3884572982788086,0.5186338424682617
35,36,0.16033172607421875,0.3693685531616211
36,37,0.16329693794250488,0.47327637672424316
37,38,0.12677311897277832,0.2330167293548584
38,39,0.13862371444702148,0.48914122581481934
39,40,0.1960437297821045,0.38425779342651367
40,41,0.31403160095214844,0.6793856620788574
41,42,0.3466527462005615,0.3252277374267578
42,43,0.20441555976867676,0.37547779083251953
43,44,0.1286182403564453,0.26091456413269043
44,45,0.19151997566223145,0.4505438804626465
45,46,0.23051214218139648,0.559039831161499
46,47,0.1503744125366211,0.23526453971862793
47,48,0.16802215576171875,0.37744998931884766
48,49,0.16015267372131348,0.7448086738586426
49,50,0.29048919677734375,0.6110858917236328
