,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
58,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,Difference
59,1.8333333333333333,1.9083333333333337,2.0,1.5,1.5,1.501,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.5833333333333333,Final
60,1.8333333333333333,1.9083333333333337,2.0,1.5,1.5,1.501,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.5833333333333333,Starting
61,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
62,1.8888888888888888,1.9083333333333337,2.0,1.5,1.5,1.501,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.75,Final
63,1.8888888888888888,1.9083333333333337,2.0,1.5,1.5,1.501,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.75,Starting
64,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,Difference
65,1.972222222222222,1.9083333333333337,2.0,1.5,1.5,1.501,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.875,Final
66,1.972222222222222,1.9083333333333337,2.0,1.5,1.5,1.501,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.875,Starting
67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
68,1.972222222222222,1.9083333333333337,2.5,1.5,1.5,1.501,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.875,Final
69,1.972222222222222,1.9083333333333337,2.5,1.5,1.5,1.501,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.875,Starting
70,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
71,1.972222222222222,1.9083333333333337,2.5,1.5,2.0,1.001,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.875,Final
72,1.972222222222222,1.9083333333333337,2.5,1.5,2.0,1.001,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.875,Starting
73,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
74,1.972222222222222,1.9083333333333337,3.0,1.5,2.0,1.001,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.875,Final
75,1.972222222222222,1.9083333333333337,3.0,1.5,2.0,1.001,2.375,1.875,1.5833333333333333,1.0,1.8333333333333333,1.875,Starting
76,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
77,1.972222222222222,1.9083333333333337,3.0,1.5,1.5,1.501,2.375,2.375,1.0833333333333333,1.0,1.8333333333333333,1.875,Final
78,1.972222222222222,1.9083333333333337,3.0,1.5,1.5,1.501,2.375,2.375,1.0833333333333333,1.0,1.8333333333333333,1.875,Starting
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,Difference
80,1.972222222222222,1.9083333333333337,3.0,1.5,1.5,1.501,2.375,2.375,1.3333333333333333,1.0,1.8333333333333333,1.875,Final
81,1.972222222222222,1.9083333333333337,3.0,1.5,1.5,1.501,2.375,2.375,1.3333333333333333,1.0,1.8333333333333333,1.875,Starting
82,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,Difference
83,2.0555555555555554,1.9083333333333337,3.0,1.5,1.5,1.501,2.375,2.375,1.3333333333333333,1.0833333333333333,1.8333333333333333,1.875,Final
84,2.0555555555555554,1.9083333333333337,3.0,1.5,1.5,1.501,2.375,2.375,1.3333333333333333,1.0833333333333333,1.8333333333333333,1.875,Starting
85,-0.4,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.5,-0.4,Difference
86,1.8555555555555554,2.1583333333333337,3.0,1.5,1.5,1.501,2.375,2.875,1.3333333333333333,1.0833333333333333,1.5833333333333333,1.675,Final
87,1.8555555555555554,2.1583333333333337,3.0,1.5,1.5,1.501,2.375,2.875,1.3333333333333333,1.0833333333333333,1.5833333333333333,1.675,Starting
88,-0.375,1.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-1.0,0.6,-0.75,Difference
89,1.6680555555555554,2.6583333333333337,3.0,2.0,1.5,1.001,2.375,2.875,1.8333333333333333,0.5833333333333333,1.8833333333333333,1.3,Final
90,1.6680555555555554,2.6583333333333337,3.0,2.0,1.5,1.001,2.375,2.875,1.8333333333333333,0.5833333333333333,1.8833333333333333,1.3,Starting
91,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
92,1.9180555555555554,2.6583333333333337,3.0,2.0,1.5,1.001,2.375,2.875,1.8333333333333333,0.5833333333333333,1.8833333333333333,1.55,Final
93,1.9180555555555554,2.6583333333333337,3.0,2.0,1.5,1.001,2.375,2.875,1.8333333333333333,0.5833333333333333,1.8833333333333333,1.55,Starting
94,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
95,1.9180555555555554,2.825,3.0,2.0,1.5,1.001,2.375,2.875,1.8333333333333333,0.5833333333333333,1.8833333333333333,1.55,Final
96,1.9180555555555554,2.825,3.0,2.0,1.5,1.001,2.375,2.875,1.8333333333333333,0.5833333333333333,1.8833333333333333,1.55,Starting
97,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
98,1.9180555555555554,2.9916666666666667,3.0,2.0,1.5,1.001,2.375,2.875,1.8333333333333333,0.5833333333333333,1.8833333333333333,1.55,Final
99,1.9180555555555554,2.9916666666666667,3.0,2.0,1.5,1.001,2.375,2.875,1.8333333333333333,0.5833333333333333,1.8833333333333333,1.55,Starting
100,0.4,-0.5,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.4,Difference
101,2.1180555555555554,2.7416666666666667,3.0,2.0,1.5,1.001,1.875,2.875,1.8333333333333333,0.8333333333333333,1.8833333333333333,1.75,Final
102,2.1180555555555554,2.7416666666666667,3.0,2.0,1.5,1.001,1.875,2.875,1.8333333333333333,0.8333333333333333,1.8833333333333333,1.75,Starting
103,-0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.6,0.0,0.0,Difference
104,1.8180555555555553,2.9916666666666667,3.0,2.0,1.5,1.001,1.875,2.875,2.083333333333333,0.5333333333333332,1.8833333333333333,1.75,Final
105,1.8180555555555553,2.9916666666666667,3.0,2.0,1.5,1.001,1.875,2.875,2.083333333333333,0.5333333333333332,1.8833333333333333,1.75,Starting
106,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
107,1.8180555555555553,2.9916666666666667,3.0,2.0,1.5,1.501,1.875,2.875,2.083333333333333,0.5333333333333332,1.8833333333333333,1.75,Final
108,1.8180555555555553,2.9916666666666667,3.0,2.0,1.5,1.501,1.875,2.875,2.083333333333333,0.5333333333333332,1.8833333333333333,1.75,Starting
109,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
110,1.873611111111111,2.9916666666666667,3.0,2.0,1.5,1.501,1.875,2.875,2.083333333333333,0.5333333333333332,1.8833333333333333,1.9166666666666667,Final
111,1.873611111111111,2.9916666666666667,3.0,2.0,1.5,1.501,1.875,2.875,2.083333333333333,0.5333333333333332,1.8833333333333333,1.9166666666666667,Starting
112,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
113,1.9291666666666665,2.9916666666666667,3.0,2.0,1.5,1.501,1.875,2.875,2.083333333333333,0.5333333333333332,1.8833333333333333,2.0833333333333335,Final
114,1.9291666666666665,2.9916666666666667,3.0,2.0,1.5,1.501,1.875,2.875,2.083333333333333,0.5333333333333332,1.8833333333333333,2.0833333333333335,Starting
115,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,Difference
116,1.984722222222222,2.9916666666666667,3.0,2.0,1.5,1.501,1.875,2.875,2.083333333333333,0.5333333333333332,1.8833333333333333,2.25,Final
117,1.984722222222222,2.9916666666666667,3.0,2.0,1.5,1.501,1.875,2.875,2.083333333333333,0.5333333333333332,1.8833333333333333,2.25,Starting
118,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,Difference
119,2.109722222222222,2.9916666666666667,3.0,2.0,1.5,1.501,1.875,2.875,2.083333333333333,0.7833333333333332,1.8833333333333333,2.25,Final
120,2.109722222222222,2.9916666666666667,3.0,2.0,1.5,1.501,1.875,2.875,2.083333333333333,0.7833333333333332,1.8833333333333333,2.25,Starting
121,-0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,-1.0,0.0,-1.0,0.5,-0.3333333333333333,Difference
122,1.9430555555555553,2.9916666666666667,3.0,2.0,1.5,1.501,2.125,2.375,2.083333333333333,0.2833333333333332,2.1333333333333333,2.0833333333333335,Final
123,1.9430555555555553,2.9916666666666667,3.0,2.0,1.5,1.501,2.125,2.375,2.083333333333333,0.2833333333333332,2.1333333333333333,2.0833333333333335,Starting
124,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,Difference
125,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,1.583333333333333,0.2833333333333332,2.1333333333333333,2.0833333333333335,Final
126,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,1.583333333333333,0.2833333333333332,2.1333333333333333,2.0833333333333335,Starting
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
128,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,1.7499999999999998,0.2833333333333332,2.1333333333333333,2.0833333333333335,Final
129,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,1.7499999999999998,0.2833333333333332,2.1333333333333333,2.0833333333333335,Starting
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
131,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,1.9166666666666665,0.2833333333333332,2.1333333333333333,2.0833333333333335,Final
132,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,1.9166666666666665,0.2833333333333332,2.1333333333333333,2.0833333333333335,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
134,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,2.083333333333333,0.2833333333333332,2.1333333333333333,2.0833333333333335,Final
135,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,2.083333333333333,0.2833333333333332,2.1333333333333333,2.0833333333333335,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
137,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,2.2499999999999996,0.2833333333333332,2.1333333333333333,2.0833333333333335,Final
138,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,2.2499999999999996,0.2833333333333332,2.1333333333333333,2.0833333333333335,Starting
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
140,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,2.416666666666666,0.2833333333333332,2.1333333333333333,2.0833333333333335,Final
141,1.9430555555555553,2.9916666666666667,3.0,2.0,1.0,2.001,2.125,2.875,2.416666666666666,0.2833333333333332,2.1333333333333333,2.0833333333333335,Starting
142,0.0,0.0,0.0,-1.0,0.0,1.0,1.0,0.0,-1.0,0.0,0.0,0.0,Difference
143,1.9430555555555553,2.9916666666666667,3.0,1.5,1.0,2.501,2.625,2.875,1.916666666666666,0.2833333333333332,2.1333333333333333,2.0833333333333335,Final
144,1.9430555555555553,2.9916666666666667,3.0,1.5,1.0,2.501,2.625,2.875,1.916666666666666,0.2833333333333332,2.1333333333333333,2.0833333333333335,Starting
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
146,1.9430555555555553,2.9916666666666667,3.0,1.5,1.0,2.501,2.625,2.875,2.0833333333333326,0.2833333333333332,2.1333333333333333,2.0833333333333335,Final
147,1.9430555555555553,2.9916666666666667,3.0,1.5,1.0,2.501,2.625,2.875,2.0833333333333326,0.2833333333333332,2.1333333333333333,2.0833333333333335,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,Difference
149,1.9430555555555553,2.9916666666666667,3.0,1.5,1.0,2.501,2.625,2.875,2.249999999999999,0.2833333333333332,2.1333333333333333,2.0833333333333335,Final
