,iter,time exp 1,time exp 2
0,1,33.92753076553345,1.1312451362609863
1,2,27.28146481513977,15.627423524856567
2,3,23.524286031723022,28.54529571533203
3,4,19.633570194244385,35.11715817451477
4,5,17.282827138900757,31.418648719787598
5,6,20.16131043434143,25.879339456558228
6,7,19.097679615020752,29.841845750808716
7,8,22.181497812271118,30.873082637786865
8,9,19.865075826644897,30.04485297203064
9,10,13.616506576538086,23.48296618461609
10,11,19.170222520828247,35.93563199043274
11,12,17.945570945739746,22.25075626373291
12,13,12.86917519569397,18.655603170394897
13,14,21.01483988761902,28.39193820953369
14,15,29.873107433319092,38.9160852432251
15,16,30.514500856399536,48.71823835372925
16,17,24.79200053215027,43.95031380653381
17,18,15.364089012145996,27.198432207107544
18,19,22.939505577087402,35.18939733505249
19,20,33.47776770591736,42.068389892578125
20,21,13.589625835418701,15.998600244522095
21,22,35.4659378528595,43.511242389678955
22,23,16.8866069316864,24.57298231124878
23,24,38.91181707382202,59.8344349861145
24,25,20.284603595733643,25.163500547409058
25,26,23.60801863670349,30.101074695587158
26,27,15.848631143569946,19.527507066726685
27,28,28.740476608276367,35.09530186653137
28,29,13.989036083221436,30.124170541763306
29,30,28.451716423034668,49.150208711624146
30,31,24.58995223045349,41.13734245300293
31,32,17.299460649490356,26.64162254333496
32,33,21.341869354248047,33.34747266769409
33,34,16.11548113822937,25.327651262283325
34,35,19.712852954864502,29.18968152999878
35,36,25.75882887840271,28.099445104599
36,37,23.281382083892822,38.50321125984192
37,38,14.92389965057373,23.784960508346558
38,39,12.696349143981934,26.477149724960327
39,40,10.693156480789185,17.791906118392944
40,41,10.627480030059814,22.174941301345825
41,42,13.332173109054565,16.411569356918335
42,43,13.233820676803589,19.12519335746765
43,44,11.27344012260437,15.53506588935852
44,45,10.210517406463623,15.673276901245117
45,46,11.23617959022522,16.777506828308105
46,47,19.83267045021057,28.148053646087646
47,48,13.858556509017944,19.46672511100769
48,49,10.72192120552063,16.163620710372925
49,50,11.909301996231079,12.370798110961914
50,51,7.604872941970825,19.737924098968506
51,52,5.765730381011963,9.238532543182373
52,53,20.98512291908264,93.60234236717224
53,54,4.552381277084351,6.1773059368133545
54,55,5.027151584625244,16.59342122077942
55,56,1.7383780479431152,2.0746893882751465
56,57,29.182106256484985,33.468926429748535
57,58,28.748127460479736,32.96623396873474
58,59,29.76675844192505,35.21965026855469
59,60,31.94099259376526,38.22353720664978
60,61,18.4022536277771,27.997162580490112
61,62,21.2392098903656,22.762771368026733
62,63,20.748762369155884,24.252991914749146
63,64,24.24561858177185,22.148986339569092
64,65,25.250377893447876,28.78242588043213
65,66,33.929577112197876,38.515098333358765
66,67,18.485989570617676,34.72600722312927
67,68,26.241772890090942,30.176535606384277
68,69,35.485591411590576,46.49235224723816
69,70,12.255228519439697,13.450935363769531
70,71,14.484010696411133,21.311794757843018
71,72,29.353197813034058,32.46376585960388
72,73,25.248259782791138,39.0938925743103
73,74,14.039072513580322,15.240228652954102
74,75,10.783090353012085,14.06753158569336
75,76,23.17611575126648,24.84486746788025
76,77,11.092164516448975,20.05565857887268
77,78,27.040018320083618,27.983181953430176
78,79,17.93595027923584,22.128180980682373
79,80,28.315824508666992,28.842450857162476
80,81,35.3336923122406,42.31460213661194
81,82,29.96667790412903,39.34858417510986
82,83,22.39980149269104,27.65624976158142
83,84,29.56779408454895,33.32633066177368
84,85,17.309340953826904,26.684024572372437
85,86,17.938368320465088,26.9067325592041
86,87,20.222737550735474,25.35707664489746
87,88,20.121763944625854,21.622889041900635
88,89,15.18033742904663,25.109469175338745
89,90,19.799471616744995,20.80643057823181
90,91,15.867196798324585,25.376440048217773
91,92,14.410056829452515,23.42827582359314
92,93,15.801027297973633,19.752800941467285
93,94,9.598702430725098,17.766926288604736
94,95,11.974915981292725,19.899645805358887
95,96,15.47674822807312,20.7742440700531
96,97,17.642475605010986,22.965152502059937
97,98,14.314194202423096,17.190367460250854
98,99,11.592487096786499,16.32773780822754
99,100,11.404866456985474,18.837116956710815
100,101,15.056712627410889,16.87861466407776
