,iter,time exp 1,time exp 2
0,1,10.3673095703125,5.549875736236572
1,2,8.992156267166138,11.236409425735474
2,3,8.784911394119263,16.262794017791748
3,4,9.551251411437988,12.037403583526611
4,5,21.231499671936035,12.212925910949707
5,6,16.971829414367676,43.47954440116882
6,7,13.593933343887329,18.634371042251587
7,8,13.069841623306274,19.609663009643555
8,9,13.288049936294556,8.367384195327759
9,10,12.601195573806763,14.462376117706299
10,11,12.622280597686768,19.238173723220825
11,12,12.533531427383423,12.86553692817688
12,13,13.704220533370972,15.390300750732422
13,14,11.533365488052368,10.902211666107178
14,15,12.372930526733398,10.669588565826416
15,16,10.811161518096924,11.652979850769043
16,17,12.486196517944336,12.128432035446167
17,18,11.861368894577026,16.50747537612915
18,19,10.39631462097168,14.413904666900635
19,20,13.773908138275146,20.31420063972473
20,21,10.86705470085144,27.45529794692993
21,22,13.962295293807983,14.857689380645752
22,23,12.83827519416809,15.55518913269043
23,24,12.547903060913086,14.143230438232422
24,25,11.584563970565796,16.72622060775757
25,26,12.731361150741577,10.087729692459106
26,27,12.125301599502563,10.199115991592407
27,28,12.286693334579468,12.400791883468628
28,29,14.784947633743286,8.931971549987793
29,30,16.24078392982483,11.98672604560852
30,31,13.608484983444214,24.31917095184326
31,32,11.581737279891968,20.344794034957886
32,33,9.408256530761719,17.666756868362427
33,34,14.212917566299438,18.047101736068726
34,35,13.018078327178955,8.5344398021698
35,36,12.74701476097107,12.668259382247925
36,37,8.904166221618652,12.613895893096924
37,38,12.409559726715088,10.95931339263916
38,39,10.559328317642212,7.951472997665405
39,40,11.43266248703003,8.140503406524658
40,41,11.026305198669434,17.310599088668823
41,42,9.840347528457642,13.397205352783203
42,43,9.19350266456604,10.410476684570312
43,44,6.500936508178711,9.600071668624878
44,45,7.513659238815308,9.70264983177185
45,46,7.0193846225738525,11.389611005783081
46,47,7.629903793334961,14.364636898040771
47,48,11.797043085098267,7.798874616622925
48,49,10.507993698120117,21.52044367790222
49,50,8.021574258804321,9.879762172698975
50,51,6.28279709815979,12.625236749649048
51,52,6.6832497119903564,15.783197164535522
52,53,6.6826653480529785,18.271919012069702
53,54,8.952935695648193,13.861083030700684
54,55,7.60348105430603,31.711382389068604
55,56,8.306636571884155,13.517437934875488
56,57,11.31533670425415,22.569608211517334
57,58,7.2952880859375,27.89480233192444
58,59,22.77239179611206,43.327396392822266
59,60,14.167267322540283,12.168357849121094
60,61,15.003324508666992,13.275569677352905
61,62,13.681543588638306,9.57933521270752
62,63,12.04685640335083,9.890838146209717
63,64,13.249465703964233,8.25858187675476
64,65,20.340147495269775,7.608457565307617
65,66,5.711601495742798,21.05279016494751
66,67,6.406617164611816,10.143503665924072
67,68,6.084697484970093,7.954450368881226
68,69,8.869040966033936,13.608739852905273
69,70,6.04932713508606,10.036776065826416
70,71,7.19735050201416,12.916853427886963
71,72,6.788838148117065,9.511135578155518
72,73,9.52200174331665,16.565418243408203
73,74,10.311437606811523,21.155071020126343
74,75,14.789206266403198,17.920929431915283
75,76,11.311583280563354,13.397190809249878
76,77,11.675368547439575,15.333413124084473
77,78,16.17908024787903,30.652909994125366
78,79,6.9422008991241455,11.168564558029175
79,80,7.679900169372559,10.863224506378174
80,81,8.486364603042603,11.647595167160034
81,82,11.515038251876831,30.5108585357666
82,83,10.060672044754028,12.127315282821655
83,84,7.516129016876221,14.669880151748657
84,85,11.447742223739624,15.256490707397461
85,86,5.914527654647827,14.640876770019531
86,87,17.23265504837036,37.49401521682739
87,88,9.9613938331604,28.304643154144287
88,89,6.0010082721710205,12.60376501083374
89,90,6.82710337638855,9.241125583648682
90,91,7.18384051322937,10.168436288833618
91,92,8.194199800491333,21.431293725967407
92,93,7.663779973983765,20.748398542404175
93,94,7.812353610992432,19.84316372871399
94,95,7.797408819198608,20.80872368812561
95,96,6.547339677810669,13.725616693496704
96,97,6.6149163246154785,13.043275356292725
97,98,6.824916839599609,14.416770219802856
98,99,4.148249864578247,19.382739305496216
99,100,379.24611592292786,396.06549644470215
100,101,5.859293222427368,44.76636505126953
