,adjacent_negative_facts,adjacent_facts_from_clue,adjacent_facts_from_bijectivity,adjacent_facts_from_transitivity,other_negative_facts,other_positive_facts,adjacent_clue,adjacent_bijectivity,adjacent_transitivity,other_clue,other_transitivity,other_bijectivity,name
29,2.0,2.0,2.0,2.0,1.0,1.0,0.501,4.5009999999999994,0.8343333333333334,3.8333333333333335,2.0,0.30100000000000005,Final
30,2.0,2.0,2.0,2.0,1.0,1.0,0.501,4.5009999999999994,0.8343333333333334,3.8333333333333335,2.0,0.30100000000000005,Starting
31,0.0,1.0,0.0,1.0,0.0,0.0,-0.5,0.0,-1.0,0.0,0.0,0.0,Difference
32,2.0,3.0,2.0,3.0,1.0,1.0,0.0010000000000000009,4.5009999999999994,0.001,3.8333333333333335,2.0,0.30100000000000005,Final
33,2.0,3.0,2.0,3.0,1.0,1.0,0.0010000000000000009,4.5009999999999994,0.001,3.8333333333333335,2.0,0.30100000000000005,Starting
34,,,,,,,,,,,,,Difference
35,2.0,3.0,2.0,3.0,1.0,1.0,0.0010000000000000009,4.5009999999999994,0.001,3.8333333333333335,2.0,0.30100000000000005,Final
36,2.0,3.0,2.0,3.0,1.0,1.0,0.0010000000000000009,4.5009999999999994,0.001,3.8333333333333335,2.0,0.30100000000000005,Starting
37,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,-0.5,0.0,0.0,0.5,Difference
38,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Final
39,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Starting
40,,,,,,,,,,,,,Difference
41,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Final
42,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Starting
43,,,,,,,,,,,,,Difference
44,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Final
45,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Starting
46,,,,,,,,,,,,,Difference
47,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Final
48,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Starting
49,,,,,,,,,,,,,Difference
50,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Final
51,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Starting
52,,,,,,,,,,,,,Difference
53,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Final
54,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Starting
55,,,,,,,,,,,,,Difference
56,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Final
57,2.0,3.0,2.0,3.0,1.0,1.0,0.601,4.5009999999999994,0.001,3.8333333333333335,2.0,0.801,Starting
58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.8333333333333334,-1.0,0.0,0.0,Difference
59,2.0,3.0,3.0,4.0,1.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.801,Final
60,2.0,3.0,3.0,4.0,1.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.801,Starting
61,,,,,,,,,,,,,Difference
62,2.0,3.0,3.0,4.0,1.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.801,Final
63,2.0,3.0,3.0,4.0,1.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.801,Starting
64,,,,,,,,,,,,,Difference
65,2.0,3.0,3.0,4.0,1.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.801,Final
66,2.0,3.0,3.0,4.0,1.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.801,Starting
67,,,,,,,,,,,,,Difference
68,2.0,3.0,3.0,4.0,1.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.801,Final
69,2.0,3.0,3.0,4.0,1.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.801,Starting
70,,,,,,,,,,,,,Difference
71,2.0,3.0,3.0,4.0,1.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.801,Final
72,2.0,3.0,3.0,4.0,1.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.801,Starting
73,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
74,2.0,3.0,3.0,4.0,2.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.001,Final
75,2.0,3.0,3.0,4.0,2.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.001,Starting
76,,,,,,,,,,,,,Difference
77,2.0,3.0,3.0,4.0,2.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.001,Final
78,2.0,3.0,3.0,4.0,2.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.001,Starting
79,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.9,Difference
80,2.0,3.0,3.0,4.0,2.0,2.0,0.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.001,Final
81,2.0,3.0,3.0,4.0,2.0,2.0,0.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.001,Starting
82,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,-0.9,Difference
83,2.0,3.0,3.0,4.0,2.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.001,Final
84,2.0,3.0,3.0,4.0,2.0,1.0,1.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.001,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-0.9,Difference
86,2.0,3.0,3.0,4.0,2.0,2.0,0.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.001,Final
87,2.0,3.0,3.0,4.0,2.0,2.0,0.601,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.001,Starting
88,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.9,Difference
89,2.0,3.0,3.0,4.0,2.0,3.0,0.001,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.901,Final
90,2.0,3.0,3.0,4.0,2.0,3.0,0.001,4.5009999999999994,0.8343333333333334,2.8333333333333335,2.0,0.901,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
92,2.0,3.0,3.0,4.0,2.0,3.0,0.001,4.5009999999999994,0.8343333333333334,3.3333333333333335,2.0,0.901,Final
93,2.0,3.0,3.0,4.0,2.0,3.0,0.001,4.5009999999999994,0.8343333333333334,3.3333333333333335,2.0,0.901,Starting
94,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,0.0,Difference
95,2.0,3.0,3.0,4.0,2.0,3.0,0.001,4.5009999999999994,0.8343333333333334,3.8333333333333335,2.0,0.901,Final
96,2.0,3.0,3.0,4.0,2.0,3.0,0.001,4.5009999999999994,0.8343333333333334,3.8333333333333335,2.0,0.901,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.5,0.0,0.0,0.0,Difference
98,2.0,3.0,3.0,4.0,2.0,3.0,0.501,4.5009999999999994,0.33433333333333337,3.8333333333333335,2.0,0.901,Final
99,2.0,3.0,3.0,4.0,2.0,3.0,0.501,4.5009999999999994,0.33433333333333337,3.8333333333333335,2.0,0.901,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
101,2.0,3.0,3.0,4.0,2.0,3.0,1.001,4.5009999999999994,0.001,3.8333333333333335,2.0,0.901,Final
102,2.0,3.0,3.0,4.0,2.0,3.0,1.001,4.5009999999999994,0.001,3.8333333333333335,2.0,0.901,Starting
103,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-0.8333333333333334,0.0,0.0,-0.5,Difference
104,2.0,3.0,3.0,4.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.8333333333333335,2.0,0.401,Final
105,2.0,3.0,3.0,4.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.8333333333333335,2.0,0.401,Starting
106,,,,,,,,,,,,,Difference
107,2.0,3.0,3.0,4.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.8333333333333335,2.0,0.401,Final
108,2.0,3.0,3.0,4.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.8333333333333335,2.0,0.401,Starting
109,,,,,,,,,,,,,Difference
110,2.0,3.0,3.0,4.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.8333333333333335,2.0,0.401,Final
111,2.0,3.0,3.0,4.0,2.0,3.0,1.501,4.5009999999999994,0.001,3.8333333333333335,2.0,0.401,Starting
112,0.0,0.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-0.8333333333333334,1.0,0.0,-0.5,Difference
113,2.0,3.0,2.0,3.0,2.0,4.0,1.501,4.5009999999999994,0.001,4.833333333333334,2.0,0.001,Final
114,2.0,3.0,2.0,3.0,2.0,4.0,1.501,4.5009999999999994,0.001,4.833333333333334,2.0,0.001,Starting
115,,,,,,,,,,,,,Difference
116,2.0,3.0,2.0,3.0,2.0,4.0,1.501,4.5009999999999994,0.001,4.833333333333334,2.0,0.001,Final
117,2.0,3.0,2.0,3.0,2.0,4.0,1.501,4.5009999999999994,0.001,4.833333333333334,2.0,0.001,Starting
118,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
119,2.0,4.0,2.0,2.5,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.001,Final
120,2.0,4.0,2.0,2.5,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.001,Starting
121,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
122,2.0,4.0,3.0,2.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.501,Final
123,2.0,4.0,3.0,2.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.501,Starting
124,,,,,,,,,,,,,Difference
125,2.0,4.0,3.0,2.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.501,Final
126,2.0,4.0,3.0,2.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.501,Starting
127,,,,,,,,,,,,,Difference
128,2.0,4.0,3.0,2.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.501,Final
129,2.0,4.0,3.0,2.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.501,Starting
130,,,,,,,,,,,,,Difference
131,2.0,4.0,3.0,2.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.501,Final
132,2.0,4.0,3.0,2.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.501,Starting
133,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
134,3.0,4.0,3.0,2.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,0.5009999999999999,Final
135,3.0,4.0,3.0,2.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,0.5009999999999999,Starting
136,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Difference
137,3.0,4.0,4.0,1.5,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.001,Final
138,3.0,4.0,4.0,1.5,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,1.001,Starting
139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,Difference
140,4.0,4.0,4.0,1.5,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,0.001,Final
141,4.0,4.0,4.0,1.5,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,4.833333333333334,2.0,0.001,Starting
142,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,Difference
143,3.0,4.0,4.0,1.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,5.833333333333334,2.0,1.001,Final
144,3.0,4.0,4.0,1.0,2.0,4.0,2.501,4.5009999999999994,0.8343333333333334,5.833333333333334,2.0,1.001,Starting
145,-1.0,1.0,0.0,-0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
146,2.0,5.0,4.0,0.5,2.0,4.0,3.501,4.5009999999999994,0.001,5.833333333333334,2.0,2.001,Final
147,2.0,5.0,4.0,0.5,2.0,4.0,3.501,4.5009999999999994,0.001,5.833333333333334,2.0,2.001,Starting
148,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
149,1.0,5.0,4.0,0.001,2.0,4.0,3.501,4.5009999999999994,0.8343333333333334,6.833333333333334,2.0,2.001,Final
150,1.0,5.0,4.0,0.001,2.0,4.0,3.501,4.5009999999999994,0.8343333333333334,6.833333333333334,2.0,2.001,Starting
151,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-1.0,0.0,0.0,Difference
152,2.0,5.0,4.0,0.001,2.0,4.0,3.501,4.5009999999999994,0.33433333333333337,5.833333333333334,2.0,2.001,Final
153,2.0,5.0,4.0,0.001,2.0,4.0,3.501,4.5009999999999994,0.33433333333333337,5.833333333333334,2.0,2.001,Starting
154,-1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
155,1.0,5.0,4.0,0.501,2.0,4.0,3.501,4.5009999999999994,0.8343333333333334,6.833333333333334,2.0,2.001,Final
156,1.0,5.0,4.0,0.501,2.0,4.0,3.501,4.5009999999999994,0.8343333333333334,6.833333333333334,2.0,2.001,Starting
157,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,Difference
158,0.001,5.0,4.0,0.0010000000000000009,2.0,4.0,3.501,4.5009999999999994,1.3343333333333334,7.833333333333334,2.0,2.001,Final
159,0.001,5.0,4.0,0.0010000000000000009,2.0,4.0,3.501,4.5009999999999994,1.3343333333333334,7.833333333333334,2.0,2.001,Starting
160,0.9666666666666667,0.0,0.0,0.9375,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
161,0.9676666666666667,5.0,4.0,0.9385,2.0,4.0,4.5009999999999994,4.5009999999999994,0.33433333333333337,7.833333333333334,2.0,3.001,Final
162,0.9676666666666667,5.0,4.0,0.9385,2.0,4.0,4.5009999999999994,4.5009999999999994,0.33433333333333337,7.833333333333334,2.0,3.001,Starting
163,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,Difference
164,1.6343333333333332,5.0,4.0,1.4385,2.0,4.0,5.5009999999999994,4.5009999999999994,0.001,7.833333333333334,2.0,4.0009999999999994,Final
165,1.6343333333333332,5.0,4.0,1.4385,2.0,4.0,5.5009999999999994,4.5009999999999994,0.001,7.833333333333334,2.0,4.0009999999999994,Starting
166,-1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,Difference
167,0.6343333333333332,5.0,4.0,0.9384999999999999,2.0,4.0,5.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,4.0009999999999994,Final
168,0.6343333333333332,5.0,4.0,0.9384999999999999,2.0,4.0,5.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,4.0009999999999994,Starting
169,-0.75,1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-1.0,Difference
170,0.001,6.0,4.0,0.27183333333333326,2.0,4.0,5.5009999999999994,4.5009999999999994,0.33433333333333337,8.833333333333334,2.0,3.0009999999999994,Final
171,0.001,6.0,4.0,0.27183333333333326,2.0,4.0,5.5009999999999994,4.5009999999999994,0.33433333333333337,8.833333333333334,2.0,3.0009999999999994,Starting
172,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Difference
173,0.001,7.0,4.0,0.27183333333333326,2.0,4.0,5.5009999999999994,4.5009999999999994,0.33433333333333337,8.833333333333334,2.0,3.0009999999999994,Final
174,0.001,7.0,4.0,0.27183333333333326,2.0,4.0,5.5009999999999994,4.5009999999999994,0.33433333333333337,8.833333333333334,2.0,3.0009999999999994,Starting
175,-0.75,0.0,0.0,-0.6,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,-1.0,Difference
176,0.001,7.0,4.0,0.001,2.0,4.0,6.5009999999999994,4.5009999999999994,1.001,8.833333333333334,2.0,2.0009999999999994,Final
177,0.001,7.0,4.0,0.001,2.0,4.0,6.5009999999999994,4.5009999999999994,1.001,8.833333333333334,2.0,2.0009999999999994,Starting
178,,,,,,,,,,,,,Difference
179,0.001,7.0,4.0,0.001,2.0,4.0,6.5009999999999994,4.5009999999999994,1.001,8.833333333333334,2.0,2.0009999999999994,Final
180,0.001,7.0,4.0,0.001,2.0,4.0,6.5009999999999994,4.5009999999999994,1.001,8.833333333333334,2.0,2.0009999999999994,Starting
181,,,,,,,,,,,,,Difference
182,0.001,7.0,4.0,0.001,2.0,4.0,6.5009999999999994,4.5009999999999994,1.001,8.833333333333334,2.0,2.0009999999999994,Final
183,0.001,7.0,4.0,0.001,2.0,4.0,6.5009999999999994,4.5009999999999994,1.001,8.833333333333334,2.0,2.0009999999999994,Starting
184,,,,,,,,,,,,,Difference
185,0.001,7.0,4.0,0.001,2.0,4.0,6.5009999999999994,4.5009999999999994,1.001,8.833333333333334,2.0,2.0009999999999994,Final
186,0.001,7.0,4.0,0.001,2.0,4.0,6.5009999999999994,4.5009999999999994,1.001,8.833333333333334,2.0,2.0009999999999994,Starting
187,,,,,,,,,,,,,Difference
188,0.001,7.0,4.0,0.001,2.0,4.0,6.5009999999999994,4.5009999999999994,1.001,8.833333333333334,2.0,2.0009999999999994,Final
189,0.001,7.0,4.0,0.001,2.0,4.0,6.5009999999999994,4.5009999999999994,1.001,8.833333333333334,2.0,2.0009999999999994,Starting
190,-1.0,1.0,0.0,-0.9444444444444444,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,0.0,Difference
191,0.001,8.0,4.0,0.001,2.0,4.0,5.5009999999999994,4.5009999999999994,0.33433333333333326,8.833333333333334,2.0,2.0009999999999994,Final
192,0.001,8.0,4.0,0.001,2.0,4.0,5.5009999999999994,4.5009999999999994,0.33433333333333326,8.833333333333334,2.0,2.0009999999999994,Starting
193,0.8076923076923077,1.0,0.0,0.8214285714285714,0.0,0.0,-1.0,0.0,-0.6666666666666666,0.0,0.0,-1.0,Difference
194,0.8086923076923077,9.0,4.0,0.8224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.001,8.833333333333334,2.0,1.0009999999999994,Final
195,0.8086923076923077,9.0,4.0,0.8224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.001,8.833333333333334,2.0,1.0009999999999994,Starting
196,0.0,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.0,0.0,1.0,Difference
197,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Final
198,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Starting
199,,,,,,,,,,,,,Difference
200,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Final
201,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Starting
202,,,,,,,,,,,,,Difference
203,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Final
204,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Starting
205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,Difference
206,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,5.5009999999999994,0.8343333333333334,8.833333333333334,2.0,1.0009999999999994,Final
207,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,5.5009999999999994,0.8343333333333334,8.833333333333334,2.0,1.0009999999999994,Starting
208,,,,,,,,,,,,,Difference
209,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,5.5009999999999994,0.8343333333333334,8.833333333333334,2.0,1.0009999999999994,Final
210,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,5.5009999999999994,0.8343333333333334,8.833333333333334,2.0,1.0009999999999994,Starting
211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,Difference
212,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Final
213,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Starting
214,,,,,,,,,,,,,Difference
215,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Final
216,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Starting
217,,,,,,,,,,,,,Difference
218,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Final
219,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Starting
220,,,,,,,,,,,,,Difference
221,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Final
222,0.8086923076923077,9.0,5.0,0.3224285714285714,2.0,4.0,4.5009999999999994,4.5009999999999994,0.8343333333333334,8.833333333333334,2.0,2.0009999999999994,Starting
223,,,,,,,,,,,,,Difference
