,iter,time exp 1,time exp 2
0,1,13.150259017944336,7.374476671218872
1,2,13.490630149841309,15.611598253250122
2,3,13.448785781860352,16.436859130859375
3,4,13.851426124572754,20.505067110061646
4,5,14.333953619003296,20.519670724868774
5,6,18.63734269142151,26.61017632484436
6,7,16.5811870098114,21.38036322593689
7,8,19.158402681350708,21.260492086410522
8,9,20.10573124885559,25.33360195159912
9,10,16.67431950569153,23.294452905654907
10,11,15.410891056060791,19.95240330696106
11,12,14.140811920166016,20.081021785736084
12,13,17.32072877883911,14.088016271591187
13,14,15.57542872428894,21.52155876159668
14,15,13.138967990875244,26.327672481536865
15,16,14.129457712173462,23.457106828689575
16,17,17.381651639938354,19.397095441818237
17,18,14.029865980148315,21.978754997253418
18,19,12.551539182662964,19.372092962265015
19,20,11.98206377029419,23.266746759414673
20,21,15.319674491882324,15.440829992294312
21,22,14.237385034561157,19.537259340286255
22,23,14.979817152023315,27.978258848190308
23,24,16.663784742355347,29.943482875823975
24,25,15.880507707595825,37.82335805892944
25,26,17.466569900512695,34.0510516166687
26,27,14.348971843719482,25.391489267349243
27,28,19.016409873962402,21.140220403671265
28,29,17.230939149856567,24.197899103164673
29,30,11.17589521408081,18.261637449264526
30,31,10.359727621078491,18.664401531219482
31,32,13.472086668014526,24.553186655044556
32,33,13.370728731155396,15.798914909362793
33,34,12.674602508544922,20.4339702129364
34,35,12.841441869735718,19.057857275009155
35,36,14.776892185211182,23.665531158447266
36,37,12.69072675704956,18.89587640762329
37,38,12.845253467559814,21.832687854766846
38,39,11.21815276145935,16.9555881023407
39,40,11.617546796798706,19.4593186378479
40,41,11.664735317230225,23.54812240600586
41,42,13.311235904693604,18.957475900650024
42,43,11.254372358322144,16.86607313156128
43,44,10.647484064102173,17.59923267364502
44,45,12.186710596084595,19.469647645950317
45,46,13.08939003944397,22.96692943572998
46,47,19.42074942588806,22.30583691596985
47,48,18.092201232910156,22.547295331954956
48,49,20.14631199836731,22.414483070373535
49,50,16.79543161392212,23.992095708847046
50,51,11.787888050079346,22.311667442321777
51,52,15.305798053741455,28.70973539352417
52,53,17.010123252868652,32.97968244552612
53,54,17.19935703277588,31.7195086479187
54,55,16.73519015312195,33.02363085746765
55,56,17.552584171295166,16.610180854797363
56,57,15.793272256851196,34.36504817008972
57,58,12.41186785697937,33.340203523635864
58,59,15.739343404769897,33.73733925819397
59,60,14.974608182907104,20.903039932250977
60,61,10.268037557601929,15.040732383728027
61,62,8.478705406188965,12.667073488235474
62,63,10.831421136856079,16.294710159301758
63,64,9.527932167053223,13.154009103775024
64,65,8.7426278591156,16.740828037261963
65,66,8.823794603347778,24.379354238510132
66,67,11.71361231803894,30.264766454696655
67,68,19.093717575073242,43.45615315437317
68,69,15.383349180221558,15.078754186630249
69,70,16.286789894104004,23.286146640777588
70,71,22.08385396003723,60.809706687927246
71,72,16.20913076400757,35.26921606063843
72,73,16.77938938140869,55.369521379470825
73,74,9.028767347335815,13.770641326904297
74,75,25.996411323547363,44.22424244880676
75,76,23.857130765914917,31.455891370773315
76,77,15.650906562805176,27.434348583221436
77,78,14.766881942749023,25.707632064819336
78,79,13.97629451751709,26.21233606338501
79,80,19.272722244262695,25.747807025909424
80,81,21.632222414016724,27.460824966430664
81,82,17.366080284118652,16.147982358932495
82,83,20.94538187980652,21.97231388092041
83,84,7.784276723861694,49.67251372337341
84,85,8.894402742385864,62.9349889755249
85,86,9.654877185821533,15.210257053375244
86,87,8.733822107315063,17.35417914390564
87,88,9.556040525436401,19.886874198913574
88,89,9.32398009300232,19.752325534820557
89,90,7.246752500534058,17.72824192047119
90,91,7.4411797523498535,10.822750329971313
91,92,10.118246793746948,24.020582914352417
92,93,7.929524898529053,15.810111284255981
93,94,8.348970651626587,18.258804321289062
94,95,14.792362451553345,31.565439462661743
95,96,10.561736345291138,17.87476420402527
96,97,7.314256191253662,16.582117795944214
97,98,16.910115718841553,59.205570697784424
98,99,17.466389179229736,51.56702518463135
99,100,8.00590968132019,82.3674373626709
100,101,8.440402269363403,79.75070881843567
