,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
22,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
23,5.0,7.0009999999999994,16.0,5.0,0.001,1.0,8.0,13.0,6.0,0.001,9.0,2.0,Final
24,5.0,7.0009999999999994,16.0,5.0,0.001,1.0,8.0,13.0,6.0,0.001,9.0,2.0,Starting
25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
26,7.0,7.0009999999999994,16.0,5.0,0.001,1.0,9.0,13.0,5.0,2.001,9.0,2.0,Final
27,7.0,7.0009999999999994,16.0,5.0,0.001,1.0,9.0,13.0,5.0,2.001,9.0,2.0,Starting
28,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
29,8.0,6.0009999999999994,16.0,5.0,0.001,1.0,9.0,12.0,5.0,2.001,10.0,3.0,Final
30,8.0,6.0009999999999994,16.0,5.0,0.001,1.0,9.0,12.0,5.0,2.001,10.0,3.0,Starting
31,0.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
32,8.0,6.0009999999999994,16.0,6.0,0.001,0.001,7.0,12.0,7.0,2.001,10.0,3.0,Final
33,8.0,6.0009999999999994,16.0,6.0,0.001,0.001,7.0,12.0,7.0,2.001,10.0,3.0,Starting
34,1.0,-1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1.0,Difference
35,9.0,5.0009999999999994,16.0,6.0,1.001,0.001,7.0,11.0,7.0,2.001,11.0,4.0,Final
36,9.0,5.0009999999999994,16.0,6.0,1.001,0.001,7.0,11.0,7.0,2.001,11.0,4.0,Starting
37,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
38,9.0,5.0009999999999994,16.0,5.0,1.001,0.001,9.0,11.0,5.0,2.001,11.0,4.0,Final
39,9.0,5.0009999999999994,16.0,5.0,1.001,0.001,9.0,11.0,5.0,2.001,11.0,4.0,Starting
40,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
41,9.0,5.0009999999999994,16.0,4.0,1.001,1.001,11.0,11.0,3.0,2.001,11.0,4.0,Final
42,9.0,5.0009999999999994,16.0,4.0,1.001,1.001,11.0,11.0,3.0,2.001,11.0,4.0,Starting
43,-2.0,2.0,0.0,1.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,1.0,-4.0,Difference
44,7.0,7.0009999999999994,16.0,5.0,1.001,0.001,10.0,13.0,4.0,1.001,12.0,0.001,Final
45,7.0,7.0009999999999994,16.0,5.0,1.001,0.001,10.0,13.0,4.0,1.001,12.0,0.001,Starting
46,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,Difference
47,6.0,8.001,16.0,5.0,1.001,1.001,10.0,14.0,4.0,1.001,11.0,0.001,Final
48,6.0,8.001,16.0,5.0,1.001,1.001,10.0,14.0,4.0,1.001,11.0,0.001,Starting
49,1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,Difference
50,7.0,7.0009999999999994,17.0,5.0,2.001,1.001,10.0,13.0,4.0,2.001,11.0,0.001,Final
51,7.0,7.0009999999999994,17.0,5.0,2.001,1.001,10.0,13.0,4.0,2.001,11.0,0.001,Starting
52,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
53,7.0,7.0009999999999994,17.0,5.0,1.001,2.001,10.0,15.0,2.0,2.001,11.0,0.001,Final
54,7.0,7.0009999999999994,17.0,5.0,1.001,2.001,10.0,15.0,2.0,2.001,11.0,0.001,Starting
55,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
56,7.0,7.0009999999999994,17.0,4.0,1.001,3.001,10.0,15.0,0.001,2.001,11.0,0.001,Final
57,7.0,7.0009999999999994,17.0,4.0,1.001,3.001,10.0,15.0,0.001,2.001,11.0,0.001,Starting
58,0.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,Difference
59,7.0,7.0009999999999994,17.0,3.0,1.001,4.0009999999999994,12.0,15.0,6.001,2.001,11.0,0.001,Final
60,7.0,7.0009999999999994,17.0,3.0,1.001,4.0009999999999994,12.0,15.0,6.001,2.001,11.0,0.001,Starting
61,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,Difference
62,7.0,7.0009999999999994,17.0,3.0,0.001,4.0009999999999994,12.0,15.0,6.001,1.001,12.0,1.001,Final
63,7.0,7.0009999999999994,17.0,3.0,0.001,4.0009999999999994,12.0,15.0,6.001,1.001,12.0,1.001,Starting
64,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
65,4.0,8.001,17.0,3.0,0.001,4.0009999999999994,12.0,15.0,7.001,0.001,12.0,1.001,Final
66,4.0,8.001,17.0,3.0,0.001,4.0009999999999994,12.0,15.0,7.001,0.001,12.0,1.001,Starting
67,0.0,0.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,0.0,0.0,0.0,Difference
68,4.0,8.001,17.0,2.0,0.001,3.0009999999999994,14.0,15.0,5.001,0.001,12.0,1.001,Final
69,4.0,8.001,17.0,2.0,0.001,3.0009999999999994,14.0,15.0,5.001,0.001,12.0,1.001,Starting
70,-1.0,0.0,1.0,1.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,2.0,0.0,Difference
71,3.0,8.001,18.0,3.0,0.001,2.0009999999999994,12.0,15.0,3.0010000000000003,0.001,14.0,1.001,Final
72,3.0,8.001,18.0,3.0,0.001,2.0009999999999994,12.0,15.0,3.0010000000000003,0.001,14.0,1.001,Starting
73,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
74,3.0,8.001,18.0,3.0,0.001,3.0009999999999994,12.0,15.0,3.0010000000000003,0.001,14.0,2.001,Final
75,3.0,8.001,18.0,3.0,0.001,3.0009999999999994,12.0,15.0,3.0010000000000003,0.001,14.0,2.001,Starting
76,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
77,3.0,8.001,18.0,3.0,0.001,4.0009999999999994,12.0,15.0,3.0010000000000003,0.001,14.0,3.001,Final
78,3.0,8.001,18.0,3.0,0.001,4.0009999999999994,12.0,15.0,3.0010000000000003,0.001,14.0,3.001,Starting
79,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,-1.0,Difference
80,0.001,9.001,18.0,3.0,0.001,4.0009999999999994,12.0,15.0,4.001,0.001,14.0,2.001,Final
81,0.001,9.001,18.0,3.0,0.001,4.0009999999999994,12.0,15.0,4.001,0.001,14.0,2.001,Starting
82,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
83,1.001,8.001,18.0,4.0,0.001,4.0009999999999994,11.0,15.0,4.001,0.001,15.0,2.001,Final
84,1.001,8.001,18.0,4.0,0.001,4.0009999999999994,11.0,15.0,4.001,0.001,15.0,2.001,Starting
85,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
86,1.001,8.001,18.0,4.0,0.001,5.0009999999999994,11.0,15.0,4.001,0.001,15.0,3.001,Final
87,1.001,8.001,18.0,4.0,0.001,5.0009999999999994,11.0,15.0,4.001,0.001,15.0,3.001,Starting
88,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
89,0.001,9.001,18.0,4.0,0.001,5.0009999999999994,11.0,15.0,5.001,0.001,15.0,3.001,Final
90,0.001,9.001,18.0,4.0,0.001,5.0009999999999994,11.0,15.0,5.001,0.001,15.0,3.001,Starting
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
92,0.001,9.001,18.0,4.0,0.001,5.0009999999999994,11.0,15.0,5.001,1.001,15.0,2.001,Final
93,0.001,9.001,18.0,4.0,0.001,5.0009999999999994,11.0,15.0,5.001,1.001,15.0,2.001,Starting
94,,,,,,,,,,,,,Difference
95,0.001,9.001,18.0,4.0,0.001,5.0009999999999994,11.0,15.0,5.001,1.001,15.0,2.001,Final
96,0.001,9.001,18.0,4.0,0.001,5.0009999999999994,11.0,15.0,5.001,1.001,15.0,2.001,Starting
97,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
98,0.001,9.001,18.0,4.0,0.001,6.0009999999999994,11.0,15.0,5.001,0.001,15.0,3.001,Final
99,0.001,9.001,18.0,4.0,0.001,6.0009999999999994,11.0,15.0,5.001,0.001,15.0,3.001,Starting
100,,,,,,,,,,,,,Difference
101,0.001,9.001,18.0,4.0,0.001,6.0009999999999994,11.0,15.0,5.001,0.001,15.0,3.001,Final
102,0.001,9.001,18.0,4.0,0.001,6.0009999999999994,11.0,15.0,5.001,0.001,15.0,3.001,Starting
103,,,,,,,,,,,,,Difference
104,0.001,9.001,18.0,4.0,0.001,6.0009999999999994,11.0,15.0,5.001,0.001,15.0,3.001,Final
105,0.001,9.001,18.0,4.0,0.001,6.0009999999999994,11.0,15.0,5.001,0.001,15.0,3.001,Starting
106,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
107,0.001,10.001,18.0,4.0,0.001,6.0009999999999994,11.0,15.0,6.001,0.001,15.0,3.001,Final
108,0.001,10.001,18.0,4.0,0.001,6.0009999999999994,11.0,15.0,6.001,0.001,15.0,3.001,Starting
109,1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,Difference
110,1.001,9.001,18.0,5.0,0.001,6.0009999999999994,10.0,15.0,6.001,0.001,16.0,3.001,Final
111,1.001,9.001,18.0,5.0,0.001,6.0009999999999994,10.0,15.0,6.001,0.001,16.0,3.001,Starting
112,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
113,1.001,9.001,18.0,5.0,0.001,7.0009999999999994,10.0,15.0,6.001,0.001,16.0,4.0009999999999994,Final
114,1.001,9.001,18.0,5.0,0.001,7.0009999999999994,10.0,15.0,6.001,0.001,16.0,4.0009999999999994,Starting
115,7.0,-3.0,0.0,1.0,0.0,1.0,-1.0,0.0,-2.0,4.0,2.0,1.0,Difference
116,8.001,6.0009999999999994,18.0,6.0,0.001,8.001,9.0,15.0,4.001,4.001,18.0,5.0009999999999994,Final
117,8.001,6.0009999999999994,18.0,6.0,0.001,8.001,9.0,15.0,4.001,4.001,18.0,5.0009999999999994,Starting
118,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
119,7.0009999999999994,7.0009999999999994,18.0,6.0,0.001,8.001,10.0,15.0,4.001,3.0010000000000003,18.0,4.0009999999999994,Final
120,7.0009999999999994,7.0009999999999994,18.0,6.0,0.001,8.001,10.0,15.0,4.001,3.0010000000000003,18.0,4.0009999999999994,Starting
121,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
122,6.0009999999999994,8.001,18.0,6.0,0.001,8.001,11.0,15.0,4.001,2.0010000000000003,18.0,3.0009999999999994,Final
123,6.0009999999999994,8.001,18.0,6.0,0.001,8.001,11.0,15.0,4.001,2.0010000000000003,18.0,3.0009999999999994,Starting
124,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
125,6.0009999999999994,8.001,18.0,7.0,0.001,9.001,9.0,15.0,6.001,2.0010000000000003,18.0,3.0009999999999994,Final
126,6.0009999999999994,8.001,18.0,7.0,0.001,9.001,9.0,15.0,6.001,2.0010000000000003,18.0,3.0009999999999994,Starting
127,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
128,5.0009999999999994,9.001,18.0,7.0,0.001,9.001,10.0,15.0,6.001,1.0010000000000003,18.0,2.0009999999999994,Final
129,5.0009999999999994,9.001,18.0,7.0,0.001,9.001,10.0,15.0,6.001,1.0010000000000003,18.0,2.0009999999999994,Starting
130,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
131,2.0009999999999994,10.001,18.0,7.0,0.001,9.001,10.0,15.0,7.001,0.001,18.0,2.0009999999999994,Final
132,2.0009999999999994,10.001,18.0,7.0,0.001,9.001,10.0,15.0,7.001,0.001,18.0,2.0009999999999994,Starting
133,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
134,0.001,11.001,18.0,7.0,0.001,9.001,10.0,15.0,8.001000000000001,0.001,18.0,2.0009999999999994,Final
135,0.001,11.001,18.0,7.0,0.001,9.001,10.0,15.0,8.001000000000001,0.001,18.0,2.0009999999999994,Starting
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,Difference
137,0.001,11.001,18.0,7.0,0.001,9.001,10.0,15.0,8.001000000000001,1.001,18.0,1.0009999999999994,Final
138,0.001,11.001,18.0,7.0,0.001,9.001,10.0,15.0,8.001000000000001,1.001,18.0,1.0009999999999994,Starting
139,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
140,2.001,11.001,18.0,7.0,0.001,9.001,11.0,15.0,7.001000000000001,3.001,18.0,1.0009999999999994,Final
141,2.001,11.001,18.0,7.0,0.001,9.001,11.0,15.0,7.001000000000001,3.001,18.0,1.0009999999999994,Starting
142,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4.0,0.0,4.0,Difference
143,2.001,11.001,18.0,7.0,0.001,10.001,11.0,15.0,7.001000000000001,0.001,18.0,5.0009999999999994,Final
144,2.001,11.001,18.0,7.0,0.001,10.001,11.0,15.0,7.001000000000001,0.001,18.0,5.0009999999999994,Starting
145,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,2.0,0.0,0.0,Difference
146,4.0009999999999994,11.001,18.0,7.0,0.001,10.001,12.0,15.0,6.001000000000001,2.001,18.0,5.0009999999999994,Final
147,4.0009999999999994,11.001,18.0,7.0,0.001,10.001,12.0,15.0,6.001000000000001,2.001,18.0,5.0009999999999994,Starting
148,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
149,3.0009999999999994,12.001,18.0,7.0,0.001,10.001,13.0,15.0,6.001000000000001,1.001,18.0,4.0009999999999994,Final
150,3.0009999999999994,12.001,18.0,7.0,0.001,10.001,13.0,15.0,6.001000000000001,1.001,18.0,4.0009999999999994,Starting
151,4.0,-2.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,2.0,1.0,3.0,Difference
152,7.0009999999999994,10.001,18.0,7.0,0.001,11.001,12.0,15.0,5.001000000000001,3.001,19.0,7.0009999999999994,Final
153,7.0009999999999994,10.001,18.0,7.0,0.001,11.001,12.0,15.0,5.001000000000001,3.001,19.0,7.0009999999999994,Starting
154,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
155,6.0009999999999994,11.001,18.0,7.0,0.001,11.001,13.0,15.0,5.001000000000001,2.001,19.0,6.0009999999999994,Final
156,6.0009999999999994,11.001,18.0,7.0,0.001,11.001,13.0,15.0,5.001000000000001,2.001,19.0,6.0009999999999994,Starting
157,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
158,3.0009999999999994,12.001,18.0,7.0,0.001,11.001,13.0,15.0,6.001000000000001,0.001,19.0,6.0009999999999994,Final
159,3.0009999999999994,12.001,18.0,7.0,0.001,11.001,13.0,15.0,6.001000000000001,0.001,19.0,6.0009999999999994,Starting
160,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
161,0.001,13.001,18.0,7.0,0.001,11.001,13.0,15.0,7.001000000000001,0.001,19.0,6.0009999999999994,Final
162,0.001,13.001,18.0,7.0,0.001,11.001,13.0,15.0,7.001000000000001,0.001,19.0,6.0009999999999994,Starting
163,3.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,2.0,0.0,1.0,Difference
164,3.001,12.001,18.0,7.0,0.001,12.001,13.0,15.0,6.001000000000001,2.001,19.0,7.0009999999999994,Final
165,3.001,12.001,18.0,7.0,0.001,12.001,13.0,15.0,6.001000000000001,2.001,19.0,7.0009999999999994,Starting
166,-3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,Difference
167,0.001,13.001,18.0,7.0,0.001,12.001,13.0,15.0,7.001000000000001,0.001,19.0,7.0009999999999994,Final
168,0.001,13.001,18.0,7.0,0.001,12.001,13.0,15.0,7.001000000000001,0.001,19.0,7.0009999999999994,Starting
169,3.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,0.0,2.0,1.0,0.0,Difference
170,3.001,13.001,18.0,8.0,0.001,12.001,12.0,16.0,7.001000000000001,2.001,20.0,7.0009999999999994,Final
171,3.001,13.001,18.0,8.0,0.001,12.001,12.0,16.0,7.001000000000001,2.001,20.0,7.0009999999999994,Starting
172,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
173,3.001,13.001,18.0,8.0,0.001,13.001,12.0,18.0,5.001000000000001,2.001,20.0,7.0009999999999994,Final
174,3.001,13.001,18.0,8.0,0.001,13.001,12.0,18.0,5.001000000000001,2.001,20.0,7.0009999999999994,Starting
175,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
176,2.001,14.001,18.0,8.0,0.001,13.001,13.0,18.0,5.001000000000001,1.001,20.0,7.0009999999999994,Final
177,2.001,14.001,18.0,8.0,0.001,13.001,13.0,18.0,5.001000000000001,1.001,20.0,7.0009999999999994,Starting
178,2.0,-1.0,0.0,-1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Difference
179,4.0009999999999994,13.001,18.0,7.0,1.001,13.001,14.0,18.0,5.001000000000001,2.001,20.0,9.001,Final
180,4.0009999999999994,13.001,18.0,7.0,1.001,13.001,14.0,18.0,5.001000000000001,2.001,20.0,9.001,Starting
181,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,2.0,0.0,0.0,0.0,Difference
182,4.0009999999999994,13.001,18.0,8.0,1.001,14.001,12.0,18.0,7.001000000000001,2.001,20.0,9.001,Final
183,4.0009999999999994,13.001,18.0,8.0,1.001,14.001,12.0,18.0,7.001000000000001,2.001,20.0,9.001,Starting
184,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
185,4.0009999999999994,13.001,18.0,8.0,0.001,15.001,12.0,20.0,5.001000000000001,2.001,20.0,9.001,Final
186,4.0009999999999994,13.001,18.0,8.0,0.001,15.001,12.0,20.0,5.001000000000001,2.001,20.0,9.001,Starting
187,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-2.0,0.0,0.0,0.0,Difference
188,4.0009999999999994,13.001,18.0,8.0,0.001,16.000999999999998,12.0,20.0,3.0010000000000012,2.001,20.0,9.001,Final
189,4.0009999999999994,13.001,18.0,8.0,0.001,16.000999999999998,12.0,20.0,3.0010000000000012,2.001,20.0,9.001,Starting
190,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,1.0,Difference
191,4.0009999999999994,13.001,18.0,8.0,0.001,17.000999999999998,12.0,20.0,3.0010000000000012,1.001,20.0,10.001,Final
192,4.0009999999999994,13.001,18.0,8.0,0.001,17.000999999999998,12.0,20.0,3.0010000000000012,1.001,20.0,10.001,Starting
193,-3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0,-1.0,0.0,Difference
194,1.0009999999999994,14.001,19.0,8.0,0.001,17.000999999999998,12.0,20.0,4.001000000000001,0.001,19.0,10.001,Final
195,1.0009999999999994,14.001,19.0,8.0,0.001,17.000999999999998,12.0,20.0,4.001000000000001,0.001,19.0,10.001,Starting
196,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,Difference
197,1.0009999999999994,14.001,19.0,9.0,0.001,17.000999999999998,12.0,22.0,4.001000000000001,0.001,19.0,10.001,Final
198,1.0009999999999994,14.001,19.0,9.0,0.001,17.000999999999998,12.0,22.0,4.001000000000001,0.001,19.0,10.001,Starting
199,5.0,-5.0,0.0,1.0,0.0,1.0,-4.0,0.0,-3.0,0.0,4.0,2.0,Difference
200,6.0009999999999994,9.001,19.0,10.0,0.001,18.000999999999998,8.0,22.0,1.0010000000000012,0.001,23.0,12.001,Final
201,6.0009999999999994,9.001,19.0,10.0,0.001,18.000999999999998,8.0,22.0,1.0010000000000012,0.001,23.0,12.001,Starting
202,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,Difference
203,6.0009999999999994,9.001,21.0,10.0,0.001,18.000999999999998,8.0,22.0,1.0010000000000012,1.001,22.0,11.001,Final
204,6.0009999999999994,9.001,21.0,10.0,0.001,18.000999999999998,8.0,22.0,1.0010000000000012,1.001,22.0,11.001,Starting
205,3.0,-2.0,-3.0,1.0,0.0,0.0,-2.0,0.0,-2.0,1.0,4.0,-1.0,Difference
206,9.001,7.0009999999999994,18.0,11.0,0.001,18.000999999999998,6.0,22.0,0.001,2.001,26.0,10.001,Final
207,9.001,7.0009999999999994,18.0,11.0,0.001,18.000999999999998,6.0,22.0,0.001,2.001,26.0,10.001,Starting
208,0.0,0.0,0.0,1.0,0.0,1.0,-2.0,0.0,6.0,0.0,0.0,0.0,Difference
209,9.001,7.0009999999999994,18.0,12.0,0.001,19.000999999999998,4.0,22.0,6.001,2.001,26.0,10.001,Final
210,9.001,7.0009999999999994,18.0,12.0,0.001,19.000999999999998,4.0,22.0,6.001,2.001,26.0,10.001,Starting
211,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,Difference
212,9.001,7.0009999999999994,19.0,12.0,0.001,19.000999999999998,3.0,22.0,4.001,2.001,26.0,10.001,Final
213,9.001,7.0009999999999994,19.0,12.0,0.001,19.000999999999998,3.0,22.0,4.001,2.001,26.0,10.001,Starting
214,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1.0,1.0,-2.0,1.0,2.0,Difference
215,9.001,6.0009999999999994,19.0,12.0,0.001,19.000999999999998,2.0,23.0,5.001,0.001,27.0,12.001,Final
216,9.001,6.0009999999999994,19.0,12.0,0.001,19.000999999999998,2.0,23.0,5.001,0.001,27.0,12.001,Starting
217,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,2.0,-2.0,0.0,0.0,0.0,Difference
218,9.001,6.0009999999999994,19.0,12.0,0.001,20.000999999999998,2.0,25.0,3.0010000000000003,0.001,27.0,12.001,Final
219,9.001,6.0009999999999994,19.0,12.0,0.001,20.000999999999998,2.0,25.0,3.0010000000000003,0.001,27.0,12.001,Starting
220,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
221,8.001,7.0009999999999994,19.0,12.0,0.001,20.000999999999998,3.0,25.0,3.0010000000000003,0.001,27.0,11.001,Final
222,8.001,7.0009999999999994,19.0,12.0,0.001,20.000999999999998,3.0,25.0,3.0010000000000003,0.001,27.0,11.001,Starting
223,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
224,7.0009999999999994,8.001,19.0,12.0,0.001,20.000999999999998,4.0,25.0,3.0010000000000003,0.001,27.0,11.001,Final
225,7.0009999999999994,8.001,19.0,12.0,0.001,20.000999999999998,4.0,25.0,3.0010000000000003,0.001,27.0,11.001,Starting
226,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,-1.0,Difference
227,6.0009999999999994,9.001,19.0,12.0,0.001,20.000999999999998,5.0,25.0,3.0010000000000003,0.001,27.0,10.001,Final
228,6.0009999999999994,9.001,19.0,12.0,0.001,20.000999999999998,5.0,25.0,3.0010000000000003,0.001,27.0,10.001,Starting
229,-1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,Difference
230,5.0009999999999994,10.001,19.0,12.0,0.001,20.000999999999998,6.0,25.0,3.0010000000000003,0.001,27.0,10.001,Final
