,iter,time exp 1,time exp 2
0,1,11.029147624969482,9.604886293411255
1,2,8.752732515335083,13.451533317565918
2,3,11.605713844299316,13.37604284286499
3,4,9.51238465309143,15.01070261001587
4,5,10.769386053085327,9.908733129501343
5,6,7.573533296585083,10.048569202423096
6,7,8.298019647598267,9.659486293792725
7,8,6.632237434387207,7.861438989639282
8,9,7.545893430709839,9.0149085521698
9,10,10.49549126625061,11.022535562515259
10,11,8.115586042404175,9.052976369857788
11,12,6.178688049316406,7.161689758300781
12,13,5.268809080123901,11.20125961303711
13,14,5.212586164474487,7.298223495483398
14,15,6.218773603439331,7.5505125522613525
15,16,7.986006259918213,9.271508932113647
16,17,5.500905990600586,5.777269601821899
17,18,3.709743022918701,5.103497505187988
18,19,4.672713756561279,5.400371313095093
19,20,3.4763665199279785,8.651660680770874
20,21,4.224594354629517,6.377096652984619
21,22,9.774531841278076,15.124401807785034
22,23,4.156514883041382,5.503835201263428
23,24,4.49083399772644,6.764327049255371
24,25,4.600671052932739,8.677604913711548
25,26,4.220242261886597,7.510602235794067
26,27,3.5105278491973877,6.118532657623291
27,28,2.8905794620513916,7.550932168960571
28,29,2.6401960849761963,9.248552083969116
29,30,2.379399538040161,12.79190993309021
30,31,3.535076379776001,20.174448490142822
31,32,3.426640272140503,5.99955677986145
32,33,2.4559247493743896,2.9728281497955322
33,34,2.396327495574951,2.733119487762451
34,35,1.648672103881836,3.1275432109832764
35,36,1.6816587448120117,2.17702579498291
36,37,4.533600807189941,4.856746196746826
37,38,3.9634995460510254,5.554332971572876
38,39,1.830503225326538,2.8882758617401123
39,40,1.601292610168457,2.657088279724121
40,41,0.9460699558258057,2.4647140502929688
41,42,1.310288429260254,3.0530412197113037
42,43,0.7948200702667236,2.950305700302124
43,44,1.3693921566009521,5.673033237457275
44,45,1.2672979831695557,3.8022446632385254
45,46,0.5817818641662598,7.667678594589233
46,47,2.3447322845458984,5.970864534378052
47,48,0.8978710174560547,3.939972400665283
48,49,0.48005175590515137,4.145368337631226
49,50,1.197728157043457,6.419400930404663
50,51,0.6405525207519531,3.043753147125244
51,52,0.3627595901489258,4.78089714050293
52,53,0.372755765914917,3.7022998332977295
53,54,0.8995285034179688,7.452263116836548
54,55,0.9387586116790771,1.8246510028839111
55,56,0.2235426902770996,9.240429401397705
56,57,15.720638275146484,17.133007526397705
57,58,14.109297037124634,16.042704582214355
58,59,10.578407287597656,16.158074855804443
59,60,12.242545127868652,16.187779426574707
60,61,14.327478885650635,13.123441934585571
61,62,10.297363996505737,14.986007452011108
62,63,8.298922777175903,11.488440990447998
63,64,10.20050859451294,12.509105920791626
64,65,11.090583562850952,13.353536128997803
65,66,8.703039646148682,11.298805475234985
66,67,9.535553455352783,9.980504989624023
67,68,7.778227090835571,13.04128360748291
68,69,7.863070964813232,8.803813695907593
69,70,7.715927839279175,9.539727449417114
70,71,7.932249069213867,9.759517192840576
71,72,17.571345567703247,18.022587776184082
72,73,6.102264404296875,7.016639232635498
73,74,4.774381637573242,7.2587573528289795
74,75,4.275292873382568,7.956134557723999
75,76,6.0148162841796875,7.085579872131348
76,77,5.578383207321167,6.218065500259399
77,78,3.779714584350586,8.2167329788208
78,79,6.5826544761657715,9.443687200546265
79,80,7.881352186203003,9.87703275680542
80,81,2.528369665145874,3.8056325912475586
81,82,2.4912407398223877,8.704254865646362
82,83,2.878844976425171,7.798425197601318
83,84,3.6000735759735107,8.619364023208618
84,85,3.4418039321899414,7.8076722621917725
85,86,2.3307688236236572,10.816278219223022
86,87,3.6927995681762695,6.342694520950317
87,88,2.3472843170166016,3.8061819076538086
88,89,1.5544233322143555,18.892032146453857
89,90,5.566534996032715,5.1107869148254395
90,91,2.7968270778656006,7.826132774353027
91,92,5.098418474197388,5.981390476226807
92,93,2.293414831161499,4.647230386734009
93,94,1.2801504135131836,12.153949975967407
94,95,6.367279052734375,8.137001752853394
95,96,1.8748502731323242,11.330158948898315
96,97,4.005184173583984,5.198457956314087
97,98,4.3411595821380615,6.690129995346069
98,99,2.1390886306762695,3.827634572982788
99,100,1.3563003540039062,2.962162971496582
100,101,1.8234965801239014,4.401108264923096
