,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
17,1.8333333333333333,1.0999999999999999,3.0,2.001,0.001,2.0,2.1666666666666665,2.001,0.0010000000000000009,0.3343333333333333,4.0,0.001,Final
18,1.8333333333333333,1.0999999999999999,3.0,2.001,0.001,2.0,2.1666666666666665,2.001,0.0010000000000000009,0.3343333333333333,4.0,0.001,Starting
19,-0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.25,0.0,0.0,Difference
20,1.5833333333333333,1.2999999999999998,3.0,2.001,0.001,2.0,2.5,2.001,0.3343333333333333,0.08433333333333332,4.0,0.001,Final
21,1.5833333333333333,1.2999999999999998,3.0,2.001,0.001,2.0,2.5,2.001,0.3343333333333333,0.08433333333333332,4.0,0.001,Starting
22,-0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.25,0.0,-0.5,Difference
23,1.3333333333333333,1.4999999999999998,3.0,2.001,0.001,2.0,2.8333333333333335,2.001,0.6676666666666666,0.001,4.0,0.001,Final
24,1.3333333333333333,1.4999999999999998,3.0,2.001,0.001,2.0,2.8333333333333335,2.001,0.6676666666666666,0.001,4.0,0.001,Starting
25,-0.25,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,-0.25,0.0,-0.5,Difference
26,1.0833333333333333,1.6999999999999997,3.0,2.001,0.001,2.0,3.166666666666667,2.001,0.6676666666666666,0.001,4.0,0.001,Final
27,1.0833333333333333,1.6999999999999997,3.0,2.001,0.001,2.0,3.166666666666667,2.001,0.6676666666666666,0.001,4.0,0.001,Starting
28,0.8333333333333334,-0.4,1.0,-1.0,1.0,0.0,0.3333333333333333,0.5,0.0,0.75,-1.0,0.75,Difference
29,1.9166666666666665,1.2999999999999998,4.0,1.001,1.001,2.0,3.5000000000000004,2.501,0.6676666666666666,0.751,3.0,0.751,Final
30,1.9166666666666665,1.2999999999999998,4.0,1.001,1.001,2.0,3.5000000000000004,2.501,0.6676666666666666,0.751,3.0,0.751,Starting
31,0.3333333333333333,0.4,0.0,-1.0,1.0,0.0,1.0,0.0,-0.6666666666666666,1.0,-1.0,-0.5,Difference
32,2.25,1.6999999999999997,4.0,0.001,2.001,2.0,4.5,2.501,0.0010000000000000009,1.751,2.0,0.251,Final
33,2.25,1.6999999999999997,4.0,0.001,2.001,2.0,4.5,2.501,0.0010000000000000009,1.751,2.0,0.251,Starting
34,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,-0.5,-0.25,Difference
35,2.0833333333333335,1.8999999999999997,4.0,0.001,2.001,2.0,4.5,3.001,0.3343333333333333,1.751,1.5,0.0010000000000000009,Final
36,2.0833333333333335,1.8999999999999997,4.0,0.001,2.001,2.0,4.5,3.001,0.3343333333333333,1.751,1.5,0.0010000000000000009,Starting
37,0.6666666666666666,-0.4,0.0,0.0,0.0,0.0,0.25,-0.5,0.0,0.25,0.5,0.8,Difference
38,2.75,1.4999999999999996,4.0,0.001,2.001,2.0,4.75,2.501,0.3343333333333333,2.001,2.0,0.801,Final
39,2.75,1.4999999999999996,4.0,0.001,2.001,2.0,4.75,2.501,0.3343333333333333,2.001,2.0,0.801,Starting
40,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,-0.5,0.0,0.0,0.0,Difference
41,2.75,1.4999999999999996,4.0,0.001,1.001,1.0,4.75,3.501,0.001,2.001,2.0,0.801,Final
42,2.75,1.4999999999999996,4.0,0.001,1.001,1.0,4.75,3.501,0.001,2.001,2.0,0.801,Starting
43,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,Difference
44,2.75,1.4999999999999996,4.0,0.001,1.001,2.0,4.75,3.501,0.001,2.001,2.0,0.801,Final
45,2.75,1.4999999999999996,4.0,0.001,1.001,2.0,4.75,3.501,0.001,2.001,2.0,0.801,Starting
46,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.25,0.0,Difference
47,2.5833333333333335,1.6999999999999995,4.0,0.001,1.001,2.0,4.75,4.0009999999999994,0.251,2.001,1.75,0.801,Final
48,2.5833333333333335,1.6999999999999995,4.0,0.001,1.001,2.0,4.75,4.0009999999999994,0.251,2.001,1.75,0.801,Starting
49,-0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.25,-0.2,Difference
50,2.416666666666667,1.8999999999999995,4.0,0.001,1.001,2.0,4.75,4.5009999999999994,0.251,2.001,1.5,0.601,Final
51,2.416666666666667,1.8999999999999995,4.0,0.001,1.001,2.0,4.75,4.5009999999999994,0.251,2.001,1.5,0.601,Starting
52,-0.6666666666666666,0.4,0.0,-1.0,1.0,0.0,0.25,0.0,0.25,0.25,-1.0,-0.2,Difference
53,1.7500000000000004,2.2999999999999994,4.0,0.001,2.001,2.0,5.0,4.5009999999999994,0.501,2.251,0.5,0.40099999999999997,Final
54,1.7500000000000004,2.2999999999999994,4.0,0.001,2.001,2.0,5.0,4.5009999999999994,0.501,2.251,0.5,0.40099999999999997,Starting
55,-0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.6,0.0,Difference
56,1.2500000000000004,2.4999999999999996,4.0,0.001,2.001,2.0,5.0,4.5009999999999994,0.751,2.251,0.001,0.40099999999999997,Final
57,1.2500000000000004,2.4999999999999996,4.0,0.001,2.001,2.0,5.0,4.5009999999999994,0.751,2.251,0.001,0.40099999999999997,Starting
58,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.125,0.2,Difference
59,1.2500000000000004,2.4999999999999996,4.0,0.001,2.001,3.0,5.0,4.5009999999999994,0.751,2.251,0.001,0.601,Final
60,1.2500000000000004,2.4999999999999996,4.0,0.001,2.001,3.0,5.0,4.5009999999999994,0.751,2.251,0.001,0.601,Starting
61,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,-0.25,0.5,0.0,0.0,Difference
62,1.5000000000000004,2.4999999999999996,4.0,1.001,2.001,3.0,5.25,4.5009999999999994,0.501,2.751,0.001,0.601,Final
63,1.5000000000000004,2.4999999999999996,4.0,1.001,2.001,3.0,5.25,4.5009999999999994,0.501,2.751,0.001,0.601,Starting
64,-0.1,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.2,Difference
65,1.4000000000000004,2.4999999999999996,4.333333333333333,1.001,2.001,3.0,5.25,4.5009999999999994,0.501,2.751,0.001,0.40099999999999997,Final
66,1.4000000000000004,2.4999999999999996,4.333333333333333,1.001,2.001,3.0,5.25,4.5009999999999994,0.501,2.751,0.001,0.40099999999999997,Starting
67,-0.3,0.2,0.0,-1.0,1.0,0.0,-0.25,0.0,0.0,0.25,-0.25,-0.6,Difference
68,1.1000000000000003,2.6999999999999997,4.333333333333333,0.001,3.001,3.0,5.0,4.5009999999999994,0.501,3.001,0.001,0.001,Final
69,1.1000000000000003,2.6999999999999997,4.333333333333333,0.001,3.001,3.0,5.0,4.5009999999999994,0.501,3.001,0.001,0.001,Starting
70,0.6,-0.4,0.0,1.0,0.0,0.0,0.0,0.0,-0.5,0.6,0.375,0.4,Difference
71,1.7000000000000002,2.3,4.333333333333333,1.001,3.001,3.0,5.0,4.5009999999999994,0.0010000000000000009,3.601,0.376,0.401,Final
72,1.7000000000000002,2.3,4.333333333333333,1.001,3.001,3.0,5.0,4.5009999999999994,0.0010000000000000009,3.601,0.376,0.401,Starting
73,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,Difference
74,1.7000000000000002,2.3,4.333333333333333,2.001,2.001,3.0,5.0,5.5009999999999994,0.251,3.601,0.376,0.401,Final
75,1.7000000000000002,2.3,4.333333333333333,2.001,2.001,3.0,5.0,5.5009999999999994,0.251,3.601,0.376,0.401,Starting
76,0.1,0.0,0.0,-1.0,1.0,0.0,0.0,-0.5,-0.25,0.6,-0.125,-0.2,Difference
77,1.8000000000000003,2.3,4.333333333333333,1.001,3.001,3.0,5.0,5.0009999999999994,0.0010000000000000009,4.201,0.251,0.201,Final
78,1.8000000000000003,2.3,4.333333333333333,1.001,3.001,3.0,5.0,5.0009999999999994,0.0010000000000000009,4.201,0.251,0.201,Starting
79,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
80,2.1,2.0999999999999996,4.333333333333333,1.001,3.001,3.0,5.0,5.0009999999999994,0.001,4.201,0.626,0.201,Final
81,2.1,2.0999999999999996,4.333333333333333,1.001,3.001,3.0,5.0,5.0009999999999994,0.001,4.201,0.626,0.201,Starting
82,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.5,0.6666666666666666,Difference
83,2.1,2.0999999999999996,4.333333333333333,1.001,3.001,3.0,5.5,5.0009999999999994,0.501,4.201,0.126,0.8676666666666666,Final
84,2.1,2.0999999999999996,4.333333333333333,1.001,3.001,3.0,5.5,5.0009999999999994,0.501,4.201,0.126,0.8676666666666666,Starting
85,-0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.2,-0.375,0.3333333333333333,Difference
86,2.0,2.0999999999999996,4.333333333333333,1.001,3.001,3.0,5.75,5.0009999999999994,0.751,4.401,0.001,1.2009999999999998,Final
87,2.0,2.0999999999999996,4.333333333333333,1.001,3.001,3.0,5.75,5.0009999999999994,0.751,4.401,0.001,1.2009999999999998,Starting
88,-0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.125,-0.16666666666666666,Difference
89,1.9,2.3,4.333333333333333,1.001,3.001,3.0,5.75,5.5009999999999994,0.751,4.401,0.001,1.034333333333333,Final
90,1.9,2.3,4.333333333333333,1.001,3.001,3.0,5.75,5.5009999999999994,0.751,4.401,0.001,1.034333333333333,Starting
91,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.6,0.0,0.0,Difference
92,2.1999999999999997,2.0999999999999996,4.333333333333333,1.001,3.001,3.0,5.75,5.5009999999999994,0.501,5.0009999999999994,0.001,1.034333333333333,Final
93,2.1999999999999997,2.0999999999999996,4.333333333333333,1.001,3.001,3.0,5.75,5.5009999999999994,0.501,5.0009999999999994,0.001,1.034333333333333,Starting
94,-0.6,0.4,0.0,-1.0,1.0,-1.0,0.0,0.0,0.5,0.2,-0.5,-0.6666666666666666,Difference
95,1.5999999999999996,2.4999999999999996,4.333333333333333,0.001,4.0009999999999994,2.0,5.75,5.5009999999999994,1.001,5.201,0.001,0.3676666666666665,Final
96,1.5999999999999996,2.4999999999999996,4.333333333333333,0.001,4.0009999999999994,2.0,5.75,5.5009999999999994,1.001,5.201,0.001,0.3676666666666665,Starting
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.16666666666666666,Difference
98,1.5999999999999996,2.4999999999999996,4.333333333333333,0.001,4.0009999999999994,2.0,5.75,5.5009999999999994,1.001,5.201,0.126,0.20099999999999982,Final
99,1.5999999999999996,2.4999999999999996,4.333333333333333,0.001,4.0009999999999994,2.0,5.75,5.5009999999999994,1.001,5.201,0.126,0.20099999999999982,Starting
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.16666666666666666,Difference
101,1.5999999999999996,2.4999999999999996,4.333333333333333,0.001,4.0009999999999994,2.0,5.75,5.5009999999999994,1.001,5.201,0.251,0.03433333333333316,Final
102,1.5999999999999996,2.4999999999999996,4.333333333333333,0.001,4.0009999999999994,2.0,5.75,5.5009999999999994,1.001,5.201,0.251,0.03433333333333316,Starting
103,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
104,1.8999999999999997,2.2999999999999994,4.333333333333333,0.001,4.0009999999999994,2.0,5.75,5.5009999999999994,0.7509999999999999,5.201,0.626,0.03433333333333316,Final
105,1.8999999999999997,2.2999999999999994,4.333333333333333,0.001,4.0009999999999994,2.0,5.75,5.5009999999999994,0.7509999999999999,5.201,0.626,0.03433333333333316,Starting
106,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
107,1.5999999999999996,2.4999999999999996,4.333333333333333,0.001,4.0009999999999994,2.0,5.75,5.5009999999999994,1.001,5.201,0.251,0.03433333333333316,Final
108,1.5999999999999996,2.4999999999999996,4.333333333333333,0.001,4.0009999999999994,2.0,5.75,5.5009999999999994,1.001,5.201,0.251,0.03433333333333316,Starting
109,-0.5,0.4,0.0,0.0,-1.0,0.0,0.25,0.5,0.5,-0.2,-0.625,0.5,Difference
110,1.0999999999999996,2.8999999999999995,4.333333333333333,0.001,3.0009999999999994,2.0,6.0,6.0009999999999994,1.501,5.0009999999999994,0.001,0.5343333333333331,Final
111,1.0999999999999996,2.8999999999999995,4.333333333333333,0.001,3.0009999999999994,2.0,6.0,6.0009999999999994,1.501,5.0009999999999994,0.001,0.5343333333333331,Starting
112,-0.6,0.4,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,-0.2,-0.625,-0.16666666666666666,Difference
113,0.49999999999999967,3.2999999999999994,4.333333333333333,0.001,3.0009999999999994,2.0,6.0,6.0009999999999994,2.001,4.800999999999999,0.001,0.3676666666666665,Final
114,0.49999999999999967,3.2999999999999994,4.333333333333333,0.001,3.0009999999999994,2.0,6.0,6.0009999999999994,2.001,4.800999999999999,0.001,0.3676666666666665,Starting
115,,,,,,,,,,,,,Difference
116,0.49999999999999967,3.2999999999999994,4.333333333333333,0.001,3.0009999999999994,2.0,6.0,6.0009999999999994,2.001,4.800999999999999,0.001,0.3676666666666665,Final
117,0.49999999999999967,3.2999999999999994,4.333333333333333,0.001,3.0009999999999994,2.0,6.0,6.0009999999999994,2.001,4.800999999999999,0.001,0.3676666666666665,Starting
118,-0.1,0.2,0.0,0.0,-1.0,0.0,0.0,0.5,0.0,-0.2,0.0,0.0,Difference
119,0.3999999999999997,3.4999999999999996,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.001,4.600999999999999,0.001,0.3676666666666665,Final
120,0.3999999999999997,3.4999999999999996,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.001,4.600999999999999,0.001,0.3676666666666665,Starting
121,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
122,0.0999999999999997,3.6999999999999997,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.251,4.600999999999999,0.001,0.3676666666666665,Final
123,0.0999999999999997,3.6999999999999997,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.251,4.600999999999999,0.001,0.3676666666666665,Starting
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.16666666666666666,Difference
125,0.0999999999999997,3.6999999999999997,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.251,4.800999999999999,0.001,0.20099999999999982,Final
126,0.0999999999999997,3.6999999999999997,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.251,4.800999999999999,0.001,0.20099999999999982,Starting
127,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
128,0.001,3.9,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.501,4.800999999999999,0.001,0.20099999999999982,Final
129,0.001,3.9,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.501,4.800999999999999,0.001,0.20099999999999982,Starting
130,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.16666666666666666,Difference
131,0.101,3.9,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.501,5.0009999999999994,0.001,0.3676666666666665,Final
132,0.101,3.9,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.501,5.0009999999999994,0.001,0.3676666666666665,Starting
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.16666666666666666,Difference
134,0.101,3.9,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.501,5.201,0.001,0.20099999999999982,Final
135,0.101,3.9,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.501,5.201,0.001,0.20099999999999982,Starting
136,0.3,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.375,0.0,Difference
137,0.401,3.6999999999999997,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.251,5.201,0.376,0.20099999999999982,Final
138,0.401,3.6999999999999997,4.333333333333333,0.001,2.0009999999999994,2.0,6.0,6.5009999999999994,2.251,5.201,0.376,0.20099999999999982,Starting
139,-0.4,0.4,0.0,0.0,-1.0,0.0,0.0,0.5,0.25,-0.4,-0.25,0.16666666666666666,Difference
140,0.0010000000000000009,4.1,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,2.501,4.800999999999999,0.126,0.3676666666666665,Final
141,0.0010000000000000009,4.1,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,2.501,4.800999999999999,0.126,0.3676666666666665,Starting
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
143,0.0010000000000000009,4.1,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,2.501,5.0009999999999994,0.0010000000000000009,0.3676666666666665,Final
144,0.0010000000000000009,4.1,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,2.501,5.0009999999999994,0.0010000000000000009,0.3676666666666665,Starting
145,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
146,0.001,4.3,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,2.751,5.0009999999999994,0.001,0.3676666666666665,Final
147,0.001,4.3,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,2.751,5.0009999999999994,0.001,0.3676666666666665,Starting
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.16666666666666666,Difference
149,0.001,4.3,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,2.751,5.201,0.001,0.20099999999999982,Final
150,0.001,4.3,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,2.751,5.201,0.001,0.20099999999999982,Starting
151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.16666666666666666,Difference
152,0.001,4.3,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,2.751,5.401,0.001,0.03433333333333316,Final
153,0.001,4.3,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,2.751,5.401,0.001,0.03433333333333316,Starting
154,-0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.16666666666666666,Difference
155,0.001,4.5,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,3.001,5.401,0.001,0.20099999999999982,Final
156,0.001,4.5,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,3.001,5.401,0.001,0.20099999999999982,Starting
157,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
158,0.001,4.7,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,3.251,5.401,0.001,0.20099999999999982,Final
159,0.001,4.7,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,3.251,5.401,0.001,0.20099999999999982,Starting
160,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.16666666666666666,Difference
161,0.101,4.7,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,3.251,5.601,0.001,0.3676666666666665,Final
162,0.101,4.7,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,3.251,5.601,0.001,0.3676666666666665,Starting
163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.16666666666666666,Difference
164,0.101,4.7,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,3.251,5.801,0.001,0.20099999999999982,Final
165,0.101,4.7,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,3.251,5.801,0.001,0.20099999999999982,Starting
166,-0.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.375,0.0,Difference
167,0.001,4.9,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,3.501,5.801,0.001,0.20099999999999982,Final
168,0.001,4.9,4.333333333333333,0.001,1.0009999999999994,2.0,6.0,7.0009999999999994,3.501,5.801,0.001,0.20099999999999982,Starting
169,0.4,-0.4,0.0,0.0,1.0,1.0,0.0,-0.5,-0.25,0.6,0.0,0.0,Difference
170,0.401,4.5,4.333333333333333,0.001,2.0009999999999994,3.0,6.0,6.5009999999999994,3.251,6.401,0.001,0.20099999999999982,Final
171,0.401,4.5,4.333333333333333,0.001,2.0009999999999994,3.0,6.0,6.5009999999999994,3.251,6.401,0.001,0.20099999999999982,Starting
172,-0.7,0.6,0.0,0.0,-1.0,0.0,0.0,0.5,0.5,-0.6,-0.5,0.16666666666666666,Difference
173,0.001,5.1,4.333333333333333,0.001,1.0009999999999994,3.0,6.0,7.0009999999999994,3.751,5.801,0.001,0.3676666666666665,Final
174,0.001,5.1,4.333333333333333,0.001,1.0009999999999994,3.0,6.0,7.0009999999999994,3.751,5.801,0.001,0.3676666666666665,Starting
175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.125,0.0,Difference
176,0.001,5.1,4.333333333333333,0.001,1.0009999999999994,3.0,6.0,7.0009999999999994,3.751,6.001,0.001,0.3676666666666665,Final
177,0.001,5.1,4.333333333333333,0.001,1.0009999999999994,3.0,6.0,7.0009999999999994,3.751,6.001,0.001,0.3676666666666665,Starting
178,0.2,0.0,0.0,-1.0,1.0,0.0,0.25,-0.5,0.0,0.2,0.125,0.0,Difference
179,0.201,5.1,4.333333333333333,0.001,2.0009999999999994,3.0,6.25,6.5009999999999994,3.751,6.2010000000000005,0.126,0.3676666666666665,Final
180,0.201,5.1,4.333333333333333,0.001,2.0009999999999994,3.0,6.25,6.5009999999999994,3.751,6.2010000000000005,0.126,0.3676666666666665,Starting
181,0.1,-0.2,0.6666666666666666,1.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.125,0.0,Difference
182,0.30100000000000005,4.8999999999999995,5.0,1.001,2.0009999999999994,3.0,6.0,6.5009999999999994,3.751,6.2010000000000005,0.251,0.3676666666666665,Final
183,0.30100000000000005,4.8999999999999995,5.0,1.001,2.0009999999999994,3.0,6.0,6.5009999999999994,3.751,6.2010000000000005,0.251,0.3676666666666665,Starting
184,-0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,-0.16666666666666666,Difference
185,0.20100000000000004,5.1,5.0,1.001,2.0009999999999994,3.0,6.25,6.5009999999999994,3.751,6.001,0.251,0.20099999999999982,Final
186,0.20100000000000004,5.1,5.0,1.001,2.0009999999999994,3.0,6.25,6.5009999999999994,3.751,6.001,0.251,0.20099999999999982,Starting
187,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,-0.125,-0.16666666666666666,Difference
188,0.20100000000000004,5.1,5.0,1.001,3.0009999999999994,3.0,6.25,6.5009999999999994,3.751,6.2010000000000005,0.126,0.03433333333333316,Final
189,0.20100000000000004,5.1,5.0,1.001,3.0009999999999994,3.0,6.25,6.5009999999999994,3.751,6.2010000000000005,0.126,0.03433333333333316,Starting
190,-0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,-0.16666666666666666,Difference
191,0.10100000000000003,5.3,5.0,1.001,3.0009999999999994,3.0,6.5,6.5009999999999994,3.751,6.001,0.126,0.001,Final
192,0.10100000000000003,5.3,5.0,1.001,3.0009999999999994,3.0,6.5,6.5009999999999994,3.751,6.001,0.126,0.001,Starting
193,0.2,-0.2,0.0,1.0,-1.0,0.0,0.0,0.5,0.0,0.0,0.125,0.3333333333333333,Difference
194,0.30100000000000005,5.1,5.0,2.001,2.0009999999999994,3.0,6.5,7.0009999999999994,3.751,6.001,0.251,0.3343333333333333,Final
195,0.30100000000000005,5.1,5.0,2.001,2.0009999999999994,3.0,6.5,7.0009999999999994,3.751,6.001,0.251,0.3343333333333333,Starting
196,-0.1,0.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.2,0.0,-0.16666666666666666,Difference
197,0.20100000000000004,5.3,5.0,2.001,2.0009999999999994,3.0,6.75,7.0009999999999994,3.751,5.801,0.251,0.16766666666666666,Final
198,0.20100000000000004,5.3,5.0,2.001,2.0009999999999994,3.0,6.75,7.0009999999999994,3.751,5.801,0.251,0.16766666666666666,Starting
