,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
10,11,0,"[5, 0, 6, 1, 0, 0, 1, 0, 1, 0, 5, 2]",-615.63,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,1,1
11,12,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[2, 0, 6, 1, 0, 0, 2, 0, 2, 0, 2, 2]",-622.34,1,0
12,13,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[2, 4, 0, 1, 0, 0, 0, 3, 1, 0, 2, 1]",-702.3199999999999,1,1
13,14,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[1, 3, 1, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-501.23,1,1
14,15,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[3, 2, 4, 1, 0, 0, 0, 1, 3, 0, 3, 2]",-703.4499999999999,1,1
15,16,0,"[5, 0, 6, 1, 0, 0, 1, 0, 1, 0, 5, 2]",-615.63,"[3, 3, 1, 1, 0, 0, 0, 2, 3, 2, 0, 1]",-800.44,1,0
16,17,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 1, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-404.52,1,0
17,18,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 1, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-205.63,1,0
18,19,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-700.12,1,0
19,20,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 1, 7, 1, 0, 0, 1, 1, 1, 0, 5, 2]",-915.73,1,Miss
20,21,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[9, 1, 13, 1, 0, 0, 2, 2, 1, 0, 7, 3]",-1628.04,1,0
21,22,0,"[2, 3, 6, 1, 0, 0, 1, 3, 2, 0, 2, 0]",-1212.3200000000002,"[5, 2, 12, 1, 0, 0, 1, 3, 1, 0, 4, 2]",-1714.6299999999999,1,0
22,23,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 1, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-700.12,1,0
23,24,0,"[4, 2, 11, 1, 0, 0, 1, 3, 1, 0, 4, 1]",-1614.52,"[6, 2, 12, 1, 0, 0, 1, 3, 0, 0, 6, 1]",-1716.7099999999998,1,0
24,25,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[8, 0, 1, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-108.91999999999999,1,0
25,26,0,"[3, 2, 0, 1, 0, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[2, 2, 5, 1, 0, 0, 1, 1, 2, 1, 1, 2]",-911.34,1,0
26,27,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[4, 1, 6, 1, 0, 0, 2, 1, 2, 0, 2, 3]",-822.55,1,0
27,28,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-1000.34,1,0
28,29,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,0
29,30,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[2, 1, 6, 0, 1, 0, 0, 1, 2, 2, 0, 2]",-1000.34,1,Miss
30,31,0,"[3, 2, 2, 0, 1, 0, 1, 1, 2, 2, 0, 2]",-710.44,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,1,1
31,32,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Miss
32,33,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,1,0
33,34,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
34,35,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,1,0
35,36,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
36,37,0,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,"[6, 0, 5, 0, 1, 0, 0, 1, 1, 5, 0, 3]",-1100.74,1,0
37,38,0,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,"[8, 0, 0, 0, 1, 0, 0, 0, 0, 8, 0, 2]",-800.92,1,0
38,39,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[5, 1, 0, 0, 1, 0, 0, 0, 1, 5, 0, 2]",-600.63,1,0
39,40,0,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 1]",-620.4200000000001,1,0
40,41,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[2, 2, 5, 0, 1, 0, 1, 0, 3, 1, 1, 1]",-811.34,1,0
41,42,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,1,Miss
42,43,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Miss
43,44,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 2]",-610.53,1,0
44,45,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,1
45,46,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[1, 3, 3, 0, 1, 0, 2, 1, 2, 1, 0, 0]",-820.22,1,Miss
46,47,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
47,48,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[3, 1, 6, 0, 1, 0, 1, 0, 2, 3, 0, 2]",-1010.4399999999999,1,0
48,49,0,"[0, 4, 0, 0, 1, 0, 2, 0, 2, 0, 0, 0]",-420.12,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,1
49,50,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,1
50,51,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,Miss
51,52,0,"[1, 3, 0, 0, 1, 0, 2, 1, 2, 0, 1, 1]",-421.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,1
52,53,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
53,54,0,"[4, 0, 5, 0, 1, 0, 0, 2, 2, 2, 0, 4]",-900.56,"[2, 1, 7, 0, 1, 0, 1, 2, 2, 1, 0, 2]",-1110.3400000000001,1,0
54,55,0,"[3, 1, 5, 0, 1, 0, 0, 1, 2, 2, 0, 3]",-900.4499999999999,"[4, 1, 4, 0, 1, 0, 0, 1, 2, 2, 0, 4]",-800.56,1,1
55,56,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,0
56,57,0,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
57,58,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,0
58,59,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[3, 2, 0, 0, 1, 0, 1, 1, 2, 1, 1, 3]",-411.44999999999993,1,1
59,60,0,"[4, 2, 0, 0, 1, 0, 1, 0, 1, 4, 0, 1]",-610.52,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,1
60,61,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 5, 1, 0, 0, 1, 2, 2, 0, 0, 1]",-1010.23,1,Miss
61,62,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 3, 1, 1, 0, 0, 0, 2, 4, 1, 0, 2]",-700.46,1,0
62,63,0,"[1, 4, 3, 1, 0, 0, 0, 3, 3, 0, 1, 0]",-1001.23,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,1,1
63,64,0,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,1
64,65,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,1,0
65,66,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
66,67,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,1,0
67,68,0,"[1, 3, 3, 1, 0, 0, 1, 2, 2, 0, 1, 0]",-811.22,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,1,1
68,69,0,"[1, 3, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1]",-610.23,"[1, 3, 0, 0, 1, 0, 1, 0, 2, 1, 0, 1]",-410.23,1,1
69,70,0,"[2, 2, 10, 0, 1, 0, 3, 3, 2, 1, 0, 2]",-1630.34,"[6, 2, 8, 1, 1, 0, 1, 3, 2, 1, 4, 3]",-1414.8500000000001,1,1
70,71,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[4, 2, 0, 1, 1, 0, 0, 1, 1, 0, 4, 2]",-304.63,1,0
71,72,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,1,0
72,73,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,1,0
73,74,0,"[3, 2, 2, 1, 0, 0, 1, 1, 2, 0, 2, 2]",-512.44,"[3, 2, 4, 1, 0, 0, 1, 1, 2, 0, 3, 1]",-713.43,1,0
74,75,0,"[6, 2, 6, 1, 1, 0, 1, 2, 2, 1, 5, 2]",-1115.8400000000001,"[6, 2, 8, 1, 1, 0, 1, 2, 2, 2, 4, 1]",-1414.8300000000002,1,0
75,76,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,1,0
76,77,0,"[2, 2, 0, 0, 1, 0, 0, 0, 2, 2, 0, 2]",-400.34,"[8, 0, 9, 1, 0, 0, 2, 1, 1, 0, 7, 3]",-1027.9399999999998,1,0
77,78,0,"[3, 3, 0, 0, 1, 0, 2, 0, 1, 3, 0, 0]",-620.4100000000001,"[2, 4, 0, 0, 1, 0, 3, 0, 1, 2, 0, 0]",-630.31,1,0
78,79,0,"[6, 2, 0, 0, 1, 0, 2, 0, 0, 6, 0, 1]",-820.71,"[7, 0, 5, 1, 1, 0, 1, 0, 1, 2, 5, 2]",-715.9300000000001,1,1
79,80,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 2]",-108.02,"[2, 2, 2, 1, 1, 0, 0, 0, 2, 1, 1, 1]",-501.43,1,0
80,81,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 1, 7, 1]",-108.01,1,0
81,82,0,"[4, 1, 5, 1, 0, 0, 0, 1, 2, 0, 4, 2]",-704.54,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,1,0
82,83,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
83,84,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
84,85,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,1,0
85,86,0,"[8, 0, 0, 1, 1, 0, 0, 0, 0, 2, 6, 2]",-207.02,"[7, 0, 6, 1, 0, 0, 1, 1, 1, 1, 6, 3]",-816.84,1,0
86,87,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[5, 1, 1, 1, 1, 0, 0, 0, 1, 1, 4, 1]",-304.71999999999997,1,0
87,88,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,Miss
88,89,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
89,90,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[5, 1, 1, 1, 0, 0, 1, 0, 2, 0, 3, 4]",-213.66,1,0
90,91,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[5, 1, 5, 1, 0, 0, 0, 1, 2, 0, 4, 2]",-704.64,1,0
91,92,0,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,0
92,93,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 0]",-503.41,"[5, 1, 7, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-914.63,1,0
93,94,0,"[3, 3, 0, 1, 0, 0, 0, 2, 1, 0, 3, 1]",-503.42,"[5, 1, 7, 1, 0, 0, 1, 1, 1, 0, 4, 2]",-914.63,1,0
94,95,0,"[1, 3, 0, 1, 0, 0, 0, 1, 2, 0, 1, 1]",-401.23,"[0, 4, 0, 1, 0, 0, 0, 2, 2, 0, 0, 0]",-600.12,1,0
95,96,0,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,"[3, 1, 6, 1, 0, 0, 0, 1, 2, 0, 3, 2]",-803.4399999999999,1,0
96,97,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
97,98,0,"[8, 0, 0, 1, 0, 0, 0, 0, 0, 0, 8, 2]",-8.92,"[5, 1, 0, 1, 0, 0, 0, 0, 1, 0, 5, 2]",-105.63,1,0
98,99,0,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,"[6, 1, 5, 1, 0, 0, 0, 1, 2, 0, 5, 2]",-705.74,1,0
99,100,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[2, 2, 0, 1, 0, 0, 0, 0, 2, 0, 2, 2]",-202.34,1,1
100,101,0,"[7, 1, 0, 1, 0, 0, 0, 1, 0, 0, 7, 1]",-207.81,"[4, 2, 0, 1, 0, 0, 0, 1, 1, 0, 4, 1]",-304.52,1,0
