,number_adjacent_facts_other_value,number_other_facts_same_value,number_other_facts_other_value,adjacent_col_used,adjacent_row_used,adjacent_block_used,other_col_cons,other_row_cons,other_block_cons,number_adjacent_row_facts,number_adjacent_col_facts,number_adjacent_block_facts,name
67,-0.05,0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
68,0.7999999999999998,1.25,1.5192307692307692,0.001,1.001,3.0,2.75,2.0,1.5,1.25,0.8759999999999999,0.75,Final
69,0.7999999999999998,1.25,1.5192307692307692,0.001,1.001,3.0,2.75,2.0,1.5,1.25,0.8759999999999999,0.75,Starting
70,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.25,0.0,Difference
71,0.8999999999999998,1.25,1.5384615384615383,0.001,1.001,3.0,2.75,2.0,1.375,1.25,1.126,0.75,Final
72,0.8999999999999998,1.25,1.5384615384615383,0.001,1.001,3.0,2.75,2.0,1.375,1.25,1.126,0.75,Starting
73,0.15,-0.125,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.375,0.0,Difference
74,1.0499999999999998,1.125,1.5576923076923075,0.001,1.001,3.0,2.75,2.0,1.25,1.25,1.501,0.75,Final
75,1.0499999999999998,1.125,1.5576923076923075,0.001,1.001,3.0,2.75,2.0,1.25,1.25,1.501,0.75,Starting
76,-0.05,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
77,0.9999999999999998,1.125,1.6538461538461537,0.001,1.001,3.0,2.75,2.0,1.25,1.25,1.501,0.625,Final
78,0.9999999999999998,1.125,1.6538461538461537,0.001,1.001,3.0,2.75,2.0,1.25,1.25,1.501,0.625,Starting
79,0.1,-0.125,0.11538461538461539,1.0,-1.0,0.0,0.25,0.125,0.0,-0.25,0.25,0.125,Difference
80,1.0999999999999999,1.0,1.7692307692307692,1.001,0.001,3.0,3.0,2.125,1.25,1.0,1.751,0.75,Final
81,1.0999999999999999,1.0,1.7692307692307692,1.001,0.001,3.0,3.0,2.125,1.25,1.0,1.751,0.75,Starting
82,-0.15,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.0,Difference
83,0.9499999999999998,1.0,1.8846153846153846,1.001,0.001,3.0,3.0,2.25,1.375,0.625,1.751,0.75,Final
84,0.9499999999999998,1.0,1.8846153846153846,1.001,0.001,3.0,3.0,2.25,1.375,0.625,1.751,0.75,Starting
85,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
86,1.0999999999999999,0.875,1.8846153846153846,1.001,0.001,3.0,3.0,2.25,1.25,1.0,1.751,0.75,Final
87,1.0999999999999999,0.875,1.8846153846153846,1.001,0.001,3.0,3.0,2.25,1.25,1.0,1.751,0.75,Starting
88,0.15,0.0,-0.11538461538461539,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,0.0,0.0,Difference
89,1.2499999999999998,0.875,1.7692307692307692,1.001,0.001,3.0,3.0,2.125,1.125,1.375,1.751,0.75,Final
90,1.2499999999999998,0.875,1.7692307692307692,1.001,0.001,3.0,3.0,2.125,1.125,1.375,1.751,0.75,Starting
91,0.0,-0.125,0.038461538461538464,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.0,0.125,Difference
92,1.2499999999999998,0.75,1.8076923076923077,1.001,0.001,3.0,2.875,2.25,1.25,1.25,1.751,0.875,Final
93,1.2499999999999998,0.75,1.8076923076923077,1.001,0.001,3.0,2.875,2.25,1.25,1.25,1.751,0.875,Starting
94,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
95,1.2999999999999998,0.625,1.8076923076923077,1.001,0.001,3.0,2.75,2.25,1.25,1.375,1.751,1.0,Final
96,1.2999999999999998,0.625,1.8076923076923077,1.001,0.001,3.0,2.75,2.25,1.25,1.375,1.751,1.0,Starting
97,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
98,1.2499999999999998,0.75,1.8076923076923077,1.001,0.001,3.0,2.875,2.25,1.25,1.25,1.751,0.875,Final
99,1.2499999999999998,0.75,1.8076923076923077,1.001,0.001,3.0,2.875,2.25,1.25,1.25,1.751,0.875,Starting
100,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
101,1.1999999999999997,0.875,1.8076923076923077,1.001,0.001,3.0,3.0,2.25,1.25,1.125,1.751,0.75,Final
102,1.1999999999999997,0.875,1.8076923076923077,1.001,0.001,3.0,3.0,2.25,1.25,1.125,1.751,0.75,Starting
103,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
104,1.1499999999999997,1.0,1.8076923076923077,1.001,0.001,3.0,3.125,2.25,1.25,1.0,1.751,0.625,Final
105,1.1499999999999997,1.0,1.8076923076923077,1.001,0.001,3.0,3.125,2.25,1.25,1.0,1.751,0.625,Starting
106,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
107,1.0999999999999996,1.125,1.8076923076923077,1.001,0.001,3.0,3.25,2.25,1.25,0.875,1.751,0.5,Final
108,1.0999999999999996,1.125,1.8076923076923077,1.001,0.001,3.0,3.25,2.25,1.25,0.875,1.751,0.5,Starting
109,-0.1,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.125,0.125,-0.375,0.0,0.125,Difference
110,0.9999999999999997,1.125,1.903846153846154,1.001,0.001,3.0,3.25,2.375,1.375,0.5,1.751,0.625,Final
111,0.9999999999999997,1.125,1.903846153846154,1.001,0.001,3.0,3.25,2.375,1.375,0.5,1.751,0.625,Starting
112,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
113,1.1499999999999997,1.0,1.903846153846154,1.001,0.001,3.0,3.25,2.375,1.25,0.875,1.751,0.625,Final
114,1.1499999999999997,1.0,1.903846153846154,1.001,0.001,3.0,3.25,2.375,1.25,0.875,1.751,0.625,Starting
115,0.15,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.375,0.0,0.0,Difference
116,1.2999999999999996,0.875,1.903846153846154,1.001,0.001,3.0,3.25,2.375,1.125,1.25,1.751,0.625,Final
117,1.2999999999999996,0.875,1.903846153846154,1.001,0.001,3.0,3.25,2.375,1.125,1.25,1.751,0.625,Starting
118,0.0,0.125,0.0,0.0,0.0,0.0,0.125,-0.125,-0.125,0.25,-0.125,-0.25,Difference
119,1.2999999999999996,1.0,1.903846153846154,1.001,0.001,3.0,3.375,2.25,1.0,1.5,1.626,0.375,Final
120,1.2999999999999996,1.0,1.903846153846154,1.001,0.001,3.0,3.375,2.25,1.0,1.5,1.626,0.375,Starting
121,0.05,-0.125,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,Difference
122,1.3499999999999996,0.875,2.0,1.001,0.001,3.0,3.375,2.25,1.125,1.5,1.751,0.375,Final
123,1.3499999999999996,0.875,2.0,1.001,0.001,3.0,3.375,2.25,1.125,1.5,1.751,0.375,Starting
124,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
125,1.3999999999999997,0.75,2.0,1.001,0.001,3.0,3.25,2.25,1.125,1.625,1.751,0.5,Final
126,1.3999999999999997,0.75,2.0,1.001,0.001,3.0,3.25,2.25,1.125,1.625,1.751,0.5,Starting
127,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
128,1.4499999999999997,0.625,2.0,1.001,0.001,3.0,3.125,2.25,1.125,1.75,1.751,0.625,Final
129,1.4499999999999997,0.625,2.0,1.001,0.001,3.0,3.125,2.25,1.125,1.75,1.751,0.625,Starting
130,0.15,-0.125,0.0,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.5,-0.125,0.125,Difference
131,1.5999999999999996,0.5,2.0,1.001,0.001,3.0,3.0,2.125,1.0,2.25,1.626,0.75,Final
132,1.5999999999999996,0.5,2.0,1.001,0.001,3.0,3.0,2.125,1.0,2.25,1.626,0.75,Starting
133,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
134,1.5499999999999996,0.625,2.0,1.001,0.001,3.0,3.125,2.125,1.0,2.125,1.626,0.625,Final
135,1.5499999999999996,0.625,2.0,1.001,0.001,3.0,3.125,2.125,1.0,2.125,1.626,0.625,Starting
136,0.0,0.0,-0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,0.125,Difference
137,1.5499999999999996,0.625,1.9423076923076923,1.001,0.001,3.0,3.125,2.125,1.0,2.0,1.751,0.75,Final
138,1.5499999999999996,0.625,1.9423076923076923,1.001,0.001,3.0,3.125,2.125,1.0,2.0,1.751,0.75,Starting
139,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
140,1.4999999999999996,0.75,1.9423076923076923,1.001,0.001,3.0,3.25,2.125,1.0,1.875,1.751,0.625,Final
141,1.4999999999999996,0.75,1.9423076923076923,1.001,0.001,3.0,3.25,2.125,1.0,1.875,1.751,0.625,Starting
142,0.1,-0.25,0.11538461538461539,0.0,0.0,0.0,-0.125,-0.125,0.0,0.375,-0.125,0.125,Difference
143,1.5999999999999996,0.5,2.0576923076923075,1.001,0.001,3.0,3.125,2.0,1.0,2.25,1.626,0.75,Final
144,1.5999999999999996,0.5,2.0576923076923075,1.001,0.001,3.0,3.125,2.0,1.0,2.25,1.626,0.75,Starting
145,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
146,1.5499999999999996,0.625,2.0576923076923075,1.001,0.001,3.0,3.25,2.0,1.0,2.125,1.626,0.625,Final
147,1.5499999999999996,0.625,2.0576923076923075,1.001,0.001,3.0,3.25,2.0,1.0,2.125,1.626,0.625,Starting
148,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
149,1.4499999999999995,0.75,2.0576923076923075,1.001,0.001,3.0,3.375,2.0,1.0,2.0,1.626,0.375,Final
150,1.4499999999999995,0.75,2.0576923076923075,1.001,0.001,3.0,3.375,2.0,1.0,2.0,1.626,0.375,Starting
151,0.05,-0.125,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.125,0.0,0.125,Difference
152,1.4999999999999996,0.625,2.0576923076923075,1.001,0.001,3.0,3.25,2.0,1.0,2.125,1.626,0.5,Final
153,1.4999999999999996,0.625,2.0576923076923075,1.001,0.001,3.0,3.25,2.0,1.0,2.125,1.626,0.5,Starting
154,-0.1,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
155,1.3999999999999995,0.75,2.0576923076923075,1.001,0.001,3.0,3.375,2.0,1.0,2.0,1.626,0.25,Final
156,1.3999999999999995,0.75,2.0576923076923075,1.001,0.001,3.0,3.375,2.0,1.0,2.0,1.626,0.25,Starting
157,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
158,1.3499999999999994,0.875,2.0576923076923075,1.001,0.001,3.0,3.5,2.0,1.0,1.875,1.626,0.125,Final
159,1.3499999999999994,0.875,2.0576923076923075,1.001,0.001,3.0,3.5,2.0,1.0,1.875,1.626,0.125,Starting
160,-0.1,0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.25,Difference
161,1.2499999999999993,1.0,2.096153846153846,1.001,0.001,3.0,3.625,2.0,1.0,1.75,1.626,0.001,Final
162,1.2499999999999993,1.0,2.096153846153846,1.001,0.001,3.0,3.625,2.0,1.0,1.75,1.626,0.001,Starting
163,-0.05,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,Difference
164,1.1999999999999993,1.0,2.115384615384615,1.001,0.001,3.0,3.625,2.0,1.0,1.75,1.626,0.001,Final
165,1.1999999999999993,1.0,2.115384615384615,1.001,0.001,3.0,3.625,2.0,1.0,1.75,1.626,0.001,Starting
166,-0.05,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,0.0,-0.125,Difference
167,1.1499999999999992,1.125,2.115384615384615,1.001,0.001,3.0,3.75,2.0,1.0,1.625,1.626,0.001,Final
168,1.1499999999999992,1.125,2.115384615384615,1.001,0.001,3.0,3.75,2.0,1.0,1.625,1.626,0.001,Starting
169,0.1,-0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.25,Difference
170,1.2499999999999993,1.0,2.115384615384615,1.001,0.001,3.0,3.75,2.125,1.0,1.625,1.751,0.251,Final
171,1.2499999999999993,1.0,2.115384615384615,1.001,0.001,3.0,3.75,2.125,1.0,1.625,1.751,0.251,Starting
172,0.05,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.125,0.125,0.125,Difference
173,1.2999999999999994,1.0,2.115384615384615,1.001,0.001,3.0,3.875,2.25,1.0,1.5,1.876,0.376,Final
174,1.2999999999999994,1.0,2.115384615384615,1.001,0.001,3.0,3.875,2.25,1.0,1.5,1.876,0.376,Starting
175,0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,-0.125,0.375,-0.125,-0.25,Difference
176,1.3499999999999994,1.0,2.115384615384615,1.001,0.001,3.0,3.875,2.125,0.875,1.875,1.751,0.126,Final
177,1.3499999999999994,1.0,2.115384615384615,1.001,0.001,3.0,3.875,2.125,0.875,1.875,1.751,0.126,Starting
178,0.15,-0.125,0.0,-1.0,1.0,0.0,0.125,-0.125,-0.125,0.5,-0.125,0.0,Difference
179,1.4999999999999993,0.875,2.115384615384615,0.001,1.001,3.0,4.0,2.0,0.75,2.375,1.626,0.126,Final
180,1.4999999999999993,0.875,2.115384615384615,0.001,1.001,3.0,4.0,2.0,0.75,2.375,1.626,0.126,Starting
181,0.15,-0.125,-0.09615384615384616,0.0,0.0,0.0,-0.125,-0.125,-0.125,0.0,0.5,0.0,Difference
182,1.6499999999999992,0.75,2.0192307692307687,0.001,1.001,3.0,3.875,1.875,0.625,2.375,2.126,0.126,Final
183,1.6499999999999992,0.75,2.0192307692307687,0.001,1.001,3.0,3.875,1.875,0.625,2.375,2.126,0.126,Starting
184,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.125,0.25,0.125,-0.125,0.125,Difference
185,1.7499999999999993,0.75,2.038461538461538,0.001,1.001,3.0,3.875,2.0,0.875,2.5,2.001,0.251,Final
186,1.7499999999999993,0.75,2.038461538461538,0.001,1.001,3.0,3.875,2.0,0.875,2.5,2.001,0.251,Starting
187,0.0,0.125,0.057692307692307696,0.0,0.0,0.0,-0.125,0.125,0.125,-0.125,0.125,-0.125,Difference
188,1.7499999999999993,0.875,2.0961538461538454,0.001,1.001,3.0,3.75,2.125,1.0,2.375,2.126,0.126,Final
189,1.7499999999999993,0.875,2.0961538461538454,0.001,1.001,3.0,3.75,2.125,1.0,2.375,2.126,0.126,Starting
190,-0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,-0.5,-0.125,Difference
191,1.5499999999999994,1.125,2.0961538461538454,0.001,1.001,3.0,3.75,2.25,1.125,2.375,1.626,0.0010000000000000009,Final
192,1.5499999999999994,1.125,2.0961538461538454,0.001,1.001,3.0,3.75,2.25,1.125,2.375,1.626,0.0010000000000000009,Starting
193,-0.15,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,-0.5,0.0,Difference
194,1.3999999999999995,1.25,2.0961538461538454,0.001,1.001,3.0,3.875,2.375,1.25,2.5,1.126,0.0010000000000000009,Final
195,1.3999999999999995,1.25,2.0961538461538454,0.001,1.001,3.0,3.875,2.375,1.25,2.5,1.126,0.0010000000000000009,Starting
196,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
197,1.3499999999999994,1.375,2.0961538461538454,0.001,1.001,3.0,3.875,2.5,1.25,2.5,1.001,0.001,Final
198,1.3499999999999994,1.375,2.0961538461538454,0.001,1.001,3.0,3.875,2.5,1.25,2.5,1.001,0.001,Starting
199,-0.35,0.375,0.057692307692307696,0.0,0.0,0.0,0.125,0.25,0.25,0.0,-0.875,-0.25,Difference
200,0.9999999999999994,1.75,2.153846153846153,0.001,1.001,3.0,4.0,2.75,1.5,2.5,0.1259999999999999,0.001,Final
201,0.9999999999999994,1.75,2.153846153846153,0.001,1.001,3.0,4.0,2.75,1.5,2.5,0.1259999999999999,0.001,Starting
202,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.125,-0.125,Difference
203,0.9999999999999994,1.75,2.2115384615384603,0.001,1.001,3.0,4.0,2.75,1.5,2.375,0.2509999999999999,0.001,Final
204,0.9999999999999994,1.75,2.2115384615384603,0.001,1.001,3.0,4.0,2.75,1.5,2.375,0.2509999999999999,0.001,Starting
205,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,Difference
206,0.9999999999999994,1.75,2.2115384615384603,1.001,0.001,3.0,4.0,3.0,1.5,2.375,0.2509999999999999,0.001,Final
207,0.9999999999999994,1.75,2.2115384615384603,1.001,0.001,3.0,4.0,3.0,1.5,2.375,0.2509999999999999,0.001,Starting
208,-0.2,0.0,0.038461538461538464,-1.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.5,-0.125,Difference
209,0.7999999999999994,1.75,2.2499999999999987,0.001,0.001,3.0,4.25,3.0,1.5,2.375,0.001,0.001,Final
210,0.7999999999999994,1.75,2.2499999999999987,0.001,0.001,3.0,4.25,3.0,1.5,2.375,0.001,0.001,Starting
211,0.1,0.0,0.0,0.0,1.0,0.0,0.0,0.125,-0.125,0.0,0.25,0.0,Difference
212,0.8999999999999994,1.75,2.2499999999999987,0.001,1.001,3.0,4.25,3.125,1.375,2.375,0.251,0.001,Final
213,0.8999999999999994,1.75,2.2499999999999987,0.001,1.001,3.0,4.25,3.125,1.375,2.375,0.251,0.001,Starting
214,0.1,-0.125,0.038461538461538464,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,Difference
215,0.9999999999999993,1.625,2.288461538461537,0.001,1.001,3.0,4.375,3.125,1.375,2.375,0.376,0.126,Final
216,0.9999999999999993,1.625,2.288461538461537,0.001,1.001,3.0,4.375,3.125,1.375,2.375,0.376,0.126,Starting
217,-0.05,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,-0.125,-0.125,Difference
218,0.9499999999999993,1.75,2.288461538461537,0.001,1.001,3.0,4.375,3.25,1.375,2.375,0.251,0.0010000000000000009,Final
219,0.9499999999999993,1.75,2.288461538461537,0.001,1.001,3.0,4.375,3.25,1.375,2.375,0.251,0.0010000000000000009,Starting
220,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,-0.125,Difference
221,0.9499999999999993,1.75,2.3269230769230753,0.001,1.001,3.0,4.375,3.25,1.375,2.375,0.376,0.001,Final
