,iter,time exp 1,time exp 2
0,1,16.728925943374634,6.773324251174927
1,2,20.952168464660645,31.619729042053223
2,3,37.03284955024719,45.792502641677856
3,4,20.829228162765503,23.8469500541687
4,5,20.730680465698242,30.96640634536743
5,6,23.754825115203857,31.374162912368774
6,7,45.23280644416809,55.083282470703125
7,8,22.40897011756897,29.207481384277344
8,9,20.11223030090332,23.966228008270264
9,10,45.45571255683899,65.48120474815369
10,11,47.505250215530396,63.10980677604675
11,12,45.69872570037842,61.78439974784851
12,13,47.15081214904785,57.46049427986145
13,14,55.12703728675842,77.24743604660034
14,15,51.60841941833496,71.82770824432373
15,16,21.497746467590332,26.918518781661987
16,17,25.725908517837524,32.34091019630432
17,18,23.518357753753662,25.529984712600708
18,19,26.28731870651245,32.40241980552673
19,20,18.59111976623535,30.85968852043152
20,21,29.134791374206543,47.20881104469299
21,22,25.41245150566101,28.893413543701172
22,23,20.354161500930786,31.20828080177307
23,24,20.62652087211609,29.91810703277588
24,25,16.897945165634155,27.762290239334106
25,26,17.508044719696045,24.13196349143982
26,27,60.67030692100525,76.05386424064636
27,28,21.62110733985901,33.797340869903564
28,29,25.073671102523804,35.35636067390442
29,30,20.31707262992859,24.90211582183838
30,31,53.80913782119751,61.867037534713745
31,32,17.077821493148804,24.494466543197632
32,33,62.16527032852173,73.47452449798584
33,34,20.85712218284607,29.242645740509033
34,35,51.698660373687744,76.45311665534973
35,36,22.732258796691895,26.7061026096344
36,37,55.394654989242554,88.7978298664093
37,38,22.399799346923828,27.896242380142212
38,39,52.013614892959595,94.72466683387756
39,40,22.926004886627197,30.891215801239014
40,41,61.06762766838074,74.57914566993713
41,42,18.121378421783447,33.47049522399902
42,43,58.41665863990784,76.70388221740723
43,44,25.450743436813354,29.390596628189087
44,45,30.438355684280396,65.13420844078064
45,46,18.94736933708191,25.915225505828857
46,47,18.237651586532593,37.99170970916748
47,48,18.73568844795227,29.70401906967163
48,49,27.32531499862671,42.70711016654968
49,50,28.821882963180542,30.931384563446045
50,51,78.05643057823181,95.13711261749268
51,52,25.498384475708008,36.25081706047058
52,53,75.0215220451355,103.24139785766602
53,54,21.71835970878601,37.832275390625
54,55,73.2938437461853,113.56692552566528
55,56,30.577127933502197,33.19698143005371
56,57,80.02425503730774,126.0482964515686
57,58,20.995777368545532,41.48775053024292
58,59,75.15535545349121,123.37315225601196
59,60,33.224308252334595,38.30386304855347
60,61,20.831812858581543,37.13733243942261
61,62,31.528120040893555,41.02655053138733
62,63,22.683369398117065,43.28940439224243
63,64,27.815889358520508,53.5953848361969
64,65,32.27773451805115,50.492950201034546
65,66,25.365983724594116,39.5404577255249
66,67,29.628859996795654,41.39223313331604
67,68,29.863054275512695,44.89525890350342
68,69,25.83496379852295,42.50266146659851
69,70,45.898311138153076,71.23088073730469
70,71,22.621663570404053,26.782893896102905
71,72,19.9369957447052,35.02245378494263
72,73,29.82758116722107,39.89958667755127
73,74,27.88230562210083,34.81884241104126
74,75,23.965578079223633,36.12178015708923
75,76,19.738941431045532,35.27212047576904
76,77,24.506287336349487,45.41486740112305
77,78,23.628141164779663,49.88142728805542
78,79,79.69493126869202,98.82405972480774
79,80,24.605454206466675,39.20678782463074
80,81,21.70544695854187,30.441331148147583
81,82,58.044485330581665,106.92078351974487
82,83,23.91991686820984,31.867960691452026
83,84,20.613886833190918,35.80694818496704
84,85,38.903199672698975,73.46173524856567
85,86,18.530840396881104,31.437313556671143
86,87,15.02732229232788,21.751978635787964
87,88,17.434192895889282,31.769180297851562
88,89,13.776338577270508,31.090022087097168
89,90,19.06513810157776,31.816097497940063
90,91,53.78937578201294,54.349838972091675
91,92,12.93729543685913,22.677716493606567
92,93,12.546250581741333,29.20796489715576
93,94,58.365952253341675,101.38512825965881
94,95,20.616291999816895,35.132755279541016
95,96,16.711381435394287,23.512213230133057
96,97,26.20586347579956,50.126567363739014
97,98,27.783787727355957,32.98119258880615
98,99,14.498605728149414,26.96272897720337
99,100,19.66805601119995,40.689502239227295
100,101,17.75147819519043,26.82493567466736
