,iter,no batch,features 1,obj value 1,features 2,obj value 2,lr selected,picked
30,31,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 3, 6, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-130.11,0.5,1
31,32,0,"[1, 2, 9, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-220.26,"[0, 3, 20, 0, 0, 1, 5, 3, 0, 0, 0, 0]",-130.28,0.5,Miss
32,33,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[0, 2, 15, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-120.23,0.5,1
33,34,0,"[0, 1, 18, 0, 0, 1, 3, 3, 3, 0, 0, 0]",-110.27000000000001,"[0, 2, 15, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-120.23,0.5,Miss
34,35,0,"[0, 2, 17, 0, 0, 1, 4, 3, 2, 0, 0, 0]",-120.26,"[0, 1, 20, 0, 0, 1, 4, 3, 3, 0, 0, 0]",-110.30000000000001,0.5,1
35,36,0,"[0, 1, 18, 0, 0, 1, 3, 3, 3, 0, 0, 0]",-110.27000000000001,"[0, 3, 11, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-130.17000000000002,0.5,0
36,37,0,"[0, 1, 19, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-110.27,"[0, 2, 14, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-120.21,0.5,0
37,38,0,"[0, 1, 21, 0, 0, 1, 3, 4, 1, 0, 0, 0]",-110.29000000000002,"[0, 0, 24, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-100.33000000000001,0.5,1
38,39,0,"[0, 2, 15, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.21000000000001,"[0, 1, 21, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-110.29,0.5,1
39,40,0,"[0, 1, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.26,"[0, 1, 21, 0, 0, 1, 3, 4, 2, 0, 0, 0]",-110.30000000000001,0.5,Draw
40,41,0,"[0, 1, 11, 0, 0, 1, 2, 2, 3, 0, 0, 0]",-110.17999999999999,"[0, 0, 16, 0, 0, 1, 3, 2, 5, 0, 0, 0]",-100.25999999999999,0.5,1
41,42,0,"[0, 1, 18, 0, 0, 1, 2, 4, 1, 0, 0, 0]",-110.25000000000001,"[0, 1, 17, 0, 0, 1, 2, 4, 2, 0, 0, 0]",-110.25,0.5,Draw
42,43,0,"[0, 1, 19, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-110.27000000000001,"[0, 1, 18, 0, 0, 1, 4, 3, 2, 0, 0, 0]",-110.27000000000001,0.5,Draw
43,44,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.13,"[0, 1, 21, 0, 0, 1, 4, 3, 2, 0, 0, 0]",-110.30000000000001,0.5,Miss
44,45,0,"[0, 1, 16, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-110.24,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.13,0.5,0
45,46,0,"[1, 0, 11, 0, 0, 1, 2, 4, 3, 0, 1, 0]",-200.3,"[0, 1, 21, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.28000000000002,0.5,1
46,47,0,"[0, 1, 16, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-110.24,"[0, 1, 20, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.27000000000001,0.5,Draw
47,48,0,"[0, 0, 14, 0, 0, 1, 2, 3, 3, 0, 0, 0]",-100.22,"[0, 0, 19, 0, 0, 1, 2, 4, 2, 0, 0, 0]",-100.27,0.5,Draw
48,49,0,"[0, 0, 22, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-100.30000000000001,"[0, 0, 25, 0, 0, 1, 4, 4, 0, 0, 0, 0]",-100.33000000000001,0.5,Draw
49,50,0,"[1, 0, 10, 0, 0, 1, 2, 2, 4, 1, 0, 0]",-200.28,"[1, 0, 14, 0, 0, 1, 2, 3, 3, 1, 0, 0]",-200.32,0.5,Draw
50,51,0,"[0, 1, 15, 0, 0, 1, 3, 2, 2, 0, 0, 0]",-110.22,"[0, 1, 18, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.25000000000001,0.5,Draw
51,52,0,"[0, 1, 21, 0, 0, 1, 3, 4, 0, 0, 0, 0]",-110.28000000000002,"[0, 1, 16, 0, 0, 1, 3, 3, 2, 0, 0, 0]",-110.24,0.5,Draw
52,53,0,"[1, 0, 11, 0, 0, 1, 2, 3, 3, 0, 1, 0]",-200.29000000000002,"[1, 0, 15, 0, 0, 1, 2, 4, 2, 0, 1, 0]",-200.33,0.5,Draw
53,54,0,"[0, 1, 18, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-110.25000000000001,"[0, 2, 14, 0, 0, 1, 3, 3, 0, 0, 0, 0]",-120.2,0.5,0
54,55,0,"[1, 0, 16, 0, 0, 1, 3, 2, 3, 0, 1, 0]",-200.34,"[1, 0, 20, 0, 0, 1, 3, 3, 2, 0, 1, 0]",-200.38,0.5,Draw
55,56,0,"[0, 2, 10, 0, 0, 1, 2, 2, 2, 0, 0, 0]",-120.15999999999998,"[0, 2, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-120.18,0.5,Draw
56,57,0,"[1, 3, 5, 0, 0, 1, 2, 2, 1, 0, 0, 1]",-240.10000000000002,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,Draw
57,58,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,0.5,Draw
58,59,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 3, 9, 0, 0, 1, 4, 5, 2, 1, 0, 0]",-230.3,0.5,1
59,60,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[2, 3, 2, 0, 0, 1, 2, 2, 2, 1, 0, 1]",-340.17999999999995,0.5,0
60,61,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,0.5,Draw
61,62,0,"[1, 3, 0, 0, 0, 1, 2, 1, 0, 0, 1, 1]",-240.13,"[1, 5, 1, 0, 0, 1, 3, 4, 1, 1, 0, 0]",-250.18999999999997,0.5,0
62,63,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
63,64,0,"[2, 2, 2, 0, 0, 1, 2, 2, 2, 1, 1, 1]",-330.28,"[2, 2, 0, 0, 0, 1, 0, 2, 0, 2, 0, 2]",-340.21999999999997,0.5,Miss
64,65,0,"[3, 2, 2, 0, 0, 1, 2, 1, 2, 0, 2, 2]",-440.2699999999999,"[2, 3, 5, 0, 0, 1, 2, 2, 1, 1, 1, 2]",-350.3,0.5,1
65,66,0,"[1, 2, 17, 0, 0, 1, 4, 7, 2, 1, 0, 1]",-230.4,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 0, 3, 0]",-430.34999999999997,0.5,0
66,67,0,"[1, 3, 6, 0, 0, 1, 3, 3, 1, 0, 1, 0]",-230.23,"[1, 3, 22, 0, 0, 1, 1, 8, 0, 1, 0, 1]",-240.41,0.5,0
67,68,0,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,"[2, 4, 9, 0, 0, 1, 3, 3, 2, 2, 0, 0]",-340.36999999999995,0.5,0
68,69,0,"[2, 2, 5, 0, 0, 1, 2, 1, 1, 1, 1, 1]",-330.29,"[2, 2, 3, 0, 0, 1, 2, 1, 2, 1, 1, 1]",-330.28,0.5,Draw
69,70,0,"[2, 4, 0, 0, 0, 1, 3, 2, 1, 2, 0, 0]",-340.25999999999993,"[3, 3, 0, 0, 0, 1, 2, 2, 1, 3, 0, 0]",-430.34999999999997,0.5,0
70,71,0,"[2, 2, 7, 0, 0, 1, 3, 1, 1, 1, 1, 1]",-330.32,"[2, 4, 9, 0, 0, 1, 3, 3, 2, 2, 0, 0]",-340.36999999999995,0.5,0
71,72,0,"[1, 3, 7, 0, 0, 1, 2, 2, 1, 1, 0, 0]",-230.22,"[1, 3, 5, 0, 0, 1, 3, 2, 1, 1, 0, 0]",-230.21,0.5,Draw
72,73,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 3, 3, 0, 0, 1, 2, 2, 2, 1, 0, 0]",-230.19000000000003,0.5,0
73,74,0,"[2, 2, 12, 0, 0, 1, 3, 4, 2, 1, 1, 0]",-320.41,"[2, 2, 10, 0, 0, 1, 2, 4, 3, 1, 1, 0]",-320.39000000000004,0.5,1
74,75,0,"[1, 3, 5, 0, 0, 1, 2, 3, 1, 0, 1, 0]",-230.21,"[1, 3, 0, 0, 0, 1, 1, 2, 0, 1, 0, 1]",-240.13,0.5,0
75,76,0,"[2, 3, 5, 0, 0, 1, 3, 2, 0, 0, 2, 1]",-340.29999999999995,"[2, 2, 9, 0, 0, 1, 4, 3, 1, 0, 2, 1]",-330.37,0.5,1
76,77,0,"[1, 2, 9, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-220.26,"[1, 2, 8, 0, 0, 1, 3, 2, 2, 1, 0, 0]",-220.25,0.5,Draw
77,78,0,"[2, 3, 4, 0, 0, 1, 2, 3, 1, 0, 2, 0]",-330.2999999999999,"[2, 0, 22, 0, 0, 1, 7, 4, 3, 0, 1, 1]",-310.46000000000004,0.5,1
78,79,0,"[2, 1, 17, 0, 0, 1, 4, 2, 2, 0, 2, 0]",-310.44999999999993,"[2, 1, 16, 0, 0, 1, 4, 2, 3, 0, 2, 0]",-310.44999999999993,0.5,Draw
79,80,0,"[2, 1, 17, 0, 0, 1, 3, 4, 1, 1, 0, 1]",-320.34999999999997,"[2, 1, 13, 0, 0, 1, 3, 3, 2, 1, 0, 1]",-320.30999999999995,0.5,Draw
80,81,0,"[0, 2, 17, 0, 0, 1, 3, 5, 2, 0, 0, 0]",-120.27,"[0, 2, 16, 0, 0, 1, 3, 5, 3, 0, 0, 0]",-120.27,0.5,Draw
81,82,0,"[1, 1, 18, 0, 0, 1, 4, 3, 1, 1, 0, 1]",-220.35999999999999,"[1, 1, 17, 0, 0, 1, 4, 4, 2, 1, 0, 1]",-220.37,0.5,Draw
82,83,0,"[0, 2, 22, 0, 0, 1, 4, 5, 1, 0, 0, 0]",-120.32000000000001,"[0, 2, 21, 0, 0, 1, 4, 6, 1, 0, 0, 0]",-120.32000000000002,0.5,Draw
83,84,0,"[0, 2, 17, 0, 0, 1, 2, 5, 1, 0, 0, 0]",-120.25,"[0, 3, 15, 0, 0, 1, 2, 5, 1, 0, 0, 0]",-130.23000000000002,0.5,0
84,85,0,"[1, 1, 21, 0, 0, 1, 6, 4, 1, 1, 0, 0]",-210.41999999999996,"[1, 1, 20, 0, 0, 1, 3, 4, 2, 1, 0, 0]",-210.39,0.5,Draw
85,86,0,"[0, 3, 8, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-130.14,"[0, 3, 11, 0, 0, 1, 2, 2, 1, 0, 0, 0]",-130.16000000000003,0.5,Draw
86,87,0,"[0, 1, 26, 0, 0, 1, 6, 5, 2, 0, 0, 0]",-110.39,"[0, 1, 25, 0, 0, 1, 7, 5, 2, 0, 0, 0]",-110.38999999999999,0.5,Draw
87,88,0,"[0, 4, 0, 0, 0, 1, 2, 2, 0, 0, 0, 0]",-140.04000000000002,"[1, 2, 10, 0, 0, 1, 4, 2, 1, 1, 0, 0]",-220.26999999999998,0.5,0
88,89,0,"[0, 2, 20, 0, 0, 1, 3, 5, 1, 0, 0, 0]",-120.29,"[0, 2, 24, 0, 0, 1, 5, 4, 2, 0, 0, 0]",-120.35,0.5,Draw
89,90,0,"[1, 0, 26, 0, 0, 1, 5, 4, 0, 0, 1, 0]",-200.45,"[1, 0, 24, 0, 0, 1, 3, 4, 1, 0, 1, 0]",-200.42,0.5,Draw
90,91,0,"[0, 1, 27, 0, 0, 1, 5, 4, 2, 0, 0, 0]",-110.38,"[0, 1, 26, 0, 0, 1, 4, 5, 2, 0, 0, 0]",-110.37,0.5,Draw
91,92,0,"[0, 1, 23, 0, 0, 1, 5, 4, 2, 0, 0, 0]",-110.34,"[0, 1, 21, 0, 0, 1, 5, 3, 3, 0, 0, 0]",-110.32000000000001,0.5,Draw
92,93,0,"[0, 1, 23, 0, 0, 1, 5, 4, 1, 0, 0, 0]",-110.33000000000001,"[0, 1, 20, 0, 0, 1, 3, 5, 2, 0, 0, 0]",-110.3,0.5,Draw
93,94,0,"[0, 3, 8, 0, 0, 1, 2, 3, 0, 0, 0, 0]",-130.13,"[1, 0, 22, 0, 0, 1, 6, 4, 1, 0, 1, 0]",-200.42999999999998,0.5,0
94,95,0,"[0, 2, 19, 0, 0, 1, 4, 3, 0, 0, 0, 0]",-120.26,"[0, 2, 18, 0, 0, 1, 4, 3, 1, 0, 0, 0]",-120.26000000000002,0.5,Draw
95,96,0,"[0, 1, 24, 0, 0, 1, 4, 5, 2, 0, 0, 0]",-110.35,"[0, 1, 24, 0, 0, 1, 5, 4, 2, 0, 0, 0]",-110.35,0.5,Draw
96,97,0,"[0, 1, 21, 0, 0, 1, 3, 5, 0, 0, 0, 0]",-110.29,"[0, 0, 26, 0, 0, 1, 6, 5, 0, 0, 0, 0]",-100.37,0.5,1
97,98,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.2,"[0, 1, 22, 0, 0, 1, 3, 5, 1, 0, 0, 0]",-110.31,0.5,1
98,99,0,"[0, 1, 23, 0, 0, 1, 4, 4, 1, 0, 0, 0]",-110.32000000000002,"[0, 2, 14, 0, 0, 1, 2, 4, 0, 0, 0, 0]",-120.2,0.5,Miss
99,100,0,"[0, 1, 17, 0, 0, 1, 3, 3, 1, 0, 0, 0]",-110.24000000000001,"[0, 1, 21, 0, 0, 1, 3, 6, 0, 0, 0, 0]",-110.30000000000001,0.5,Draw
100,101,0,"[0, 2, 14, 0, 0, 1, 4, 2, 0, 0, 0, 0]",-120.2,"[0, 2, 12, 0, 0, 1, 3, 2, 1, 0, 0, 0]",-120.18,0.5,Draw
