,iter,time exp 1,time exp 2
0,1,41.20744204521179,1.115705966949463
1,2,21.35714364051819,28.77169108390808
2,3,13.566078901290894,32.11616396903992
3,4,15.980783462524414,18.32416868209839
4,5,15.091360569000244,28.86080241203308
5,6,15.394396781921387,23.76509428024292
6,7,19.841175317764282,23.525850772857666
7,8,19.209203481674194,23.860151290893555
8,9,15.270230531692505,23.844419240951538
9,10,12.152739763259888,24.70067811012268
10,11,19.59982395172119,19.238314151763916
11,12,17.804649591445923,18.853188514709473
12,13,17.838940620422363,22.92683982849121
13,14,13.336821556091309,21.94061827659607
14,15,20.002673149108887,29.260244369506836
15,16,19.157393217086792,25.030879497528076
16,17,25.500064849853516,35.838054895401
17,18,5.998896598815918,15.11925458908081
18,19,31.251598119735718,45.52170467376709
19,20,59.69605875015259,77.20473313331604
20,21,36.5298330783844,69.58874249458313
21,22,62.228858947753906,88.03963327407837
22,23,63.93629240989685,111.3704822063446
23,24,30.02968692779541,72.81432461738586
24,25,15.613638877868652,41.25989031791687
25,26,40.94107460975647,66.29085874557495
26,27,25.070318698883057,39.22609090805054
27,28,38.705079555511475,59.15843057632446
28,29,41.64028716087341,75.4287965297699
29,30,49.81766223907471,126.88779997825623
30,31,17.785032033920288,32.453521966934204
31,32,86.72459983825684,147.62609553337097
32,33,15.360237836837769,73.73016548156738
33,34,40.75729846954346,70.77739310264587
34,35,191.38482284545898,356.93069863319397
35,36,83.46505522727966,95.64119362831116
36,37,48.97540020942688,80.27641320228577
37,38,69.86574053764343,116.4206600189209
38,39,62.07038164138794,87.20327639579773
39,40,30.318981409072876,74.50232481956482
40,41,17.261711359024048,33.42130374908447
41,42,25.383630514144897,35.096988677978516
42,43,44.441341161727905,93.18161082267761
43,44,67.31549668312073,68.60650658607483
44,45,40.11078953742981,56.049001932144165
45,46,50.26604509353638,104.7413158416748
46,47,43.453792572021484,77.84601283073425
47,48,9.979843378067017,17.286253452301025
48,49,9.223599672317505,34.248732566833496
49,50,14.19977068901062,36.67629528045654
50,51,17.358158588409424,67.17747926712036
51,52,20.066542625427246,57.594765186309814
52,53,13.518720149993896,26.741755723953247
53,54,29.95457172393799,92.97734236717224
54,55,22.507561445236206,41.09491801261902
55,56,4.63121223449707,8.676350355148315
56,57,21.22940683364868,30.674458503723145
57,58,19.799769639968872,21.41785168647766
58,59,19.39317798614502,19.58035373687744
59,60,15.149645805358887,29.668283224105835
60,61,18.97867202758789,21.934694290161133
61,62,16.42983078956604,22.65833854675293
62,63,11.439151048660278,19.221134185791016
63,64,17.62545371055603,20.23085927963257
64,65,26.678953409194946,31.19793176651001
65,66,20.20708441734314,26.678202152252197
66,67,16.8931565284729,5.986021995544434
67,68,12.508969068527222,33.00128722190857
68,69,18.306260585784912,25.124087810516357
69,70,20.39010214805603,20.548267602920532
70,71,19.724217653274536,33.36600160598755
71,72,14.603666543960571,20.011534214019775
72,73,7.32053017616272,15.930637836456299
73,74,29.536861181259155,41.65908980369568
74,75,9.804393529891968,14.408530712127686
75,76,31.57930040359497,52.68765997886658
76,77,14.125174045562744,17.01175045967102
77,78,26.893251180648804,52.78629541397095
78,79,29.55203366279602,58.94199252128601
79,80,38.657394886016846,63.61227893829346
80,81,16.6259868144989,34.90642833709717
81,82,27.086023330688477,110.02192950248718
82,83,18.11690664291382,37.46190643310547
83,84,18.000712156295776,57.91701078414917
84,85,16.43798851966858,22.01604127883911
85,86,17.004868507385254,20.249866247177124
86,87,13.076092004776001,27.99800395965576
87,88,22.693270444869995,28.13354253768921
88,89,9.175313472747803,53.95545959472656
89,90,31.90513586997986,43.49253225326538
90,91,36.33960771560669,77.56677770614624
91,92,73.98567962646484,140.6230046749115
92,93,26.594669103622437,58.95005822181702
93,94,61.77781319618225,112.1741316318512
94,95,33.25030493736267,131.52326893806458
95,96,78.76649594306946,159.05493760108948
96,97,25.919240951538086,68.16952586174011
97,98,24.67966890335083,107.00138068199158
98,99,74.7059063911438,67.32446265220642
99,100,17.070431232452393,41.16107439994812
100,101,42.09818148612976,78.82182550430298
